N_move,Standard_notation,UCI_notation,FEN_notation,Comment
16,Qf6,d8f6,r1b2bnr/1ppk2pp/p1p2q2/4Q3/4P3/2N5/PPPP1PPP/R1B1K2R w KQ - 1 9,"(!)  Just the right moment to offer to exchange queens.  White has only a narrow range of options.  Material down, he doesn't want to exchange and so diminish any attacking chances he might obtain."
17,Qg3,e5g3,r1b2bnr/1ppk2pp/p1p2q2/8/4P3/2N3Q1/PPPP1PPP/R1B1K2R b KQ - 2 9,"The alternatives are no better, but this allows Black to develop a piece with tempo."
18,Bd6,f8d6,r1b3nr/1ppk2pp/p1pb1q2/8/4P3/2N3Q1/PPPP1PPP/R1B1K2R w KQ - 3 10,"(!)  Not bad: to free up the c8-B, but also leaving free the d-file for the a8-R."
19,Qd3,g3d3,r1b3nr/1ppk2pp/p1pb1q2/8/4P3/2NQ4/PPPP1PPP/R1B1K2R b KQ - 4 10,"(!)  Not bad: to free up the c8-B, but also leaving free the d-file for the a8-R."
20,Ke8,d7e8,r1b1k1nr/1pp3pp/p1pb1q2/8/4P3/2NQ4/PPPP1PPP/R1B1K2R w KQ - 5 11,"(!)  Not bad: to free up the c8-B, but also leaving free the d-file for the a8-R."
21,Qc4,d3c4,r1b1k1nr/1pp3pp/p1pb1q2/8/2Q1P3/2N5/PPPP1PPP/R1B1K2R b KQ - 6 11,"(?!) To get off the d-file, to inhibit Black's b-pawn from moving,  to prevent 11...Bc5, or to free up the d-pawn?  Or all of the above?  Whatever: Black again develops with gain of tempo."
22,Be6,c8e6,r3k1nr/1pp3pp/p1pbbq2/8/2Q1P3/2N5/PPPP1PPP/R1B1K2R w KQ - 7 12,...Natch!
23,Qe2,c4e2,r3k1nr/1pp3pp/p1pbbq2/8/4P3/2N5/PPPPQPPP/R1B1K2R b KQ - 8 12,13.d3 was also playable.
24,Ne7,g8e7,r3k2r/1pp1n1pp/p1pbbq2/8/4P3/2N5/PPPPQPPP/R1B1K2R w KQ - 9 13,13.d3 was also playable.
25,O-O,e1g1,r3k2r/1pp1n1pp/p1pbbq2/8/4P3/2N5/PPPPQPPP/R1B2RK1 b - - 10 13,13.d3 was also playable.
26,Rf8,h8f8,r3kr2/1pp1n1pp/p1pbbq2/8/4P3/2N5/PPPPQPPP/R1B2RK1 w - - 11 14,"(!?) This move is fine, but I might have been inclined to try 13...Kd7 with the view to swinging the a8-R over to the K-side - ...Rg8, say.  Along completely different lines, 13...b5 is another idea, threatening to dislocate the c3-N."
27,d3,d2d3,r3kr2/1pp1n1pp/p1pbbq2/8/4P3/2NP4/PPP1QPPP/R1B2RK1 b - - 0 14,(?) Takes from Black's DSB a square it doesn't want to reach.  Instead 15.Be3 seems to be called for.
28,Ng6,e7g6,r3kr2/1pp3pp/p1pbbqn1/8/4P3/2NP4/PPP1QPPP/R1B2RK1 w - - 1 15,(?) Takes from Black's DSB a square it doesn't want to reach.  Instead 15.Be3 seems to be called for.
29,a3,a2a3,r3kr2/1pp3pp/p1pbbqn1/8/4P3/P1NP4/1PP1QPPP/R1B2RK1 b - - 0 15,(?) Takes from Black's DSB a square it doesn't want to reach.  Instead 15.Be3 seems to be called for.
30,Qh4,f6h4,r3kr2/1pp3pp/p1pbb1n1/8/4P2q/P1NP4/1PP1QPPP/R1B2RK1 w - - 1 16,"(!?) Black launches her K-side attack with an immediate strike at h2.  Yet maybe she let her best chance slip right here.  I like the look of 15...Nf4(!) 16.Bxf4 Qxf4 17.g3 Qg4 18.Qxg4 (or 18.Qe3 Rf3; or 18.Qd2 Qf3) 18...Bxg4 19.f4 Bh3.  With the queens gone, White's array of pawns will be a very problematical match for Black's bishop pair (and extra piece)."
31,g3,g2g3,r3kr2/1pp3pp/p1pbb1n1/8/4P2q/P1NP2P1/1PP1QP1P/R1B2RK1 b - - 0 16,"(!?) Good, though 17.Be3 first might have been even better."
32,Qh3,h4h3,r3kr2/1pp3pp/p1pbb1n1/8/4P3/P1NP2Pq/1PP1QP1P/R1B2RK1 w - - 1 17,"(!?) Good, though 17.Be3 first might have been even better."
33,f4,f2f4,r3kr2/1pp3pp/p1pbb1n1/8/4PP2/P1NP2Pq/1PP1Q2P/R1B2RK1 b - - 0 17,"(!?) Good, though 17.Be3 first might have been even better."
34,Bc5+,d6c5,r3kr2/1pp3pp/p1p1b1n1/2b5/4PP2/P1NP2Pq/1PP1Q2P/R1B2RK1 w - - 1 18,"(?!) An attractive idea, but maybe too straightforward an approach.  Black has several possible ways to attack, and it is not easy in such circumstances to find the likeliest to break through.  A better alternative seems 17...Bg4! 18.Qf2 (covers the g1-a7 diagonal) 18...Ne5! (exploits the momentary pin on the f-file to bring the N into action) 19.Be3 (say) 19...Nf3  20.Kh1 Rf6 with an attack.  After 21.Qg2 Black can go all out: 21...Rh6! 22.Qxh3 Rxh3 23.Rf2 g5 ... You don't often see such ferocious looking attacks with the queens absent!"
35,Be3,c1e3,r3kr2/1pp3pp/p1p1b1n1/2b5/4PP2/P1NPB1Pq/1PP1Q2P/R4RK1 b - - 2 18,"(?!) Still preferable seems 18...Bg4, hoping for 19.Qf2? Rxf4!  Of course, White will play 19.Qd2, whereat Black can no little better than retire the c5-B to e7.  Note that I mentioned Black (in this instance) ""hoping for"" this or that response.  This is fine if you have already planned a good followup to your opponent making a different and better move.  Where it becomes Heisman's ""Hope Chess"" is when you have no such followup planned ahead of time."
36,Bxe3+,c5e3,r3kr2/1pp3pp/p1p1b1n1/8/4PP2/P1NPb1Pq/1PP1Q2P/R4RK1 w - - 0 19,"(?!) Still preferable seems 18...Bg4, hoping for 19.Qf2? Rxf4!  Of course, White will play 19.Qd2, whereat Black can no little better than retire the c5-B to e7.  Note that I mentioned Black (in this instance) ""hoping for"" this or that response.  This is fine if you have already planned a good followup to your opponent making a different and better move.  Where it becomes Heisman's ""Hope Chess"" is when you have no such followup planned ahead of time."
37,Qxe3,e2e3,r3kr2/1pp3pp/p1p1b1n1/8/4PP2/P1NPQ1Pq/1PP4P/R4RK1 b - - 0 19,(!?) Was it already time for Black to cut and run?  19...Qh6 would allow Black to take a breather.
38,Bg4,e6g4,r3kr2/1pp3pp/p1p3n1/8/4PPb1/P1NPQ1Pq/1PP4P/R4RK1 w - - 1 20,(!?) Was it already time for Black to cut and run?  19...Qh6 would allow Black to take a breather.
