N_move,Standard_notation,UCI_notation,FEN_notation,Comment
28,Bg4,c8g4,r2q1rk1/p4pbp/1p3np1/2p5/3P2b1/B2P2P1/P3NPBP/R2Q1RK1 w - - 1 15,"And so the first positional sacrifice is made.  White's white squares are weak, his king is weaker than with the bishop still on the board, and Black has control over both diagonals.  In my view, there's reasonable compensation there."
29,Bxa8,g2a8,B2q1rk1/p4pbp/1p3np1/2p5/3P2b1/B2P2P1/P3NP1P/R2Q1RK1 b - - 0 15,"And so the first positional sacrifice is made.  White's white squares are weak, his king is weaker than with the bishop still on the board, and Black has control over both diagonals.  In my view, there's reasonable compensation there."
30,Qxa8,d8a8,q4rk1/p4pbp/1p3np1/2p5/3P2b1/B2P2P1/P3NP1P/R2Q1RK1 w - - 0 16,"And so the first positional sacrifice is made.  White's white squares are weak, his king is weaker than with the bishop still on the board, and Black has control over both diagonals.  In my view, there's reasonable compensation there."
31,dxc5,d4c5,q4rk1/p4pbp/1p3np1/2P5/6b1/B2P2P1/P3NP1P/R2Q1RK1 b - - 0 16,There's no point in playing 16. ... bxc5 - Black's idea is to be dynamic in this position and to utilise the weak squares in the White camp to keep in the game.
32,Re8,f8e8,q3r1k1/p4pbp/1p3np1/2P5/6b1/B2P2P1/P3NP1P/R2Q1RK1 w - - 1 17,There's no point in playing 16. ... bxc5 - Black's idea is to be dynamic in this position and to utilise the weak squares in the White camp to keep in the game.
33,Re1,f1e1,q3r1k1/p4pbp/1p3np1/2P5/6b1/B2P2P1/P3NP1P/R2QR1K1 b - - 2 17,"Forced, not least because 17. f3 Bxf3 wins back a pawn, opens up the king and maintains the threats.  

TIMEOUT: Can you see Black's tactic to win back his piece?"
34,Nd5,f6d5,q3r1k1/p4pbp/1p4p1/2Pn4/6b1/B2P2P1/P3NP1P/R2QR1K1 w - - 3 18,18. Rc1 meets with the same reply which is ...
35,d4,d3d4,q3r1k1/p4pbp/1p4p1/2Pn4/3P2b1/B5P1/P3NP1P/R2QR1K1 b - - 0 18,18. Rc1 meets with the same reply which is ...
36,Nc3,d5c3,q3r1k1/p4pbp/1p4p1/2P5/3P2b1/B1n3P1/P3NP1P/R2QR1K1 w - - 1 19,"Black's compensation bites.  The Ne2 is indefensible, so White gives back his extra piece in a slightly unusual way."
37,Nxc3,e2c3,q3r1k1/p4pbp/1p4p1/2P5/3P2b1/B1N3P1/P4P1P/R2QR1K1 b - - 0 19,"The dust settles.  Material equality is re-established.  It's hardly a queen sacrifice when you're a piece up and you're getting another rook and a passed pawn for it, but the position is still highly dynamic and difficult for both sides.  For White, the obvious plan is to try to push the d-pawn, supporting it with his pieces which can chase Black's queen away.  For Black, the plan is less obvious.  TIMEOUT.  What is Black's plan in this position?"
38,Bxd1,g4d1,q3r1k1/p4pbp/1p4p1/2P5/3P4/B1N3P1/P4P1P/R2bR1K1 w - - 0 20,"The dust settles.  Material equality is re-established.  It's hardly a queen sacrifice when you're a piece up and you're getting another rook and a passed pawn for it, but the position is still highly dynamic and difficult for both sides.  For White, the obvious plan is to try to push the d-pawn, supporting it with his pieces which can chase Black's queen away.  For Black, the plan is less obvious.  TIMEOUT.  What is Black's plan in this position?"
39,Rxe8+,e1e8,q3R1k1/p4pbp/1p4p1/2P5/3P4/B1N3P1/P4P1P/R2b2K1 b - - 0 20,"The dust settles.  Material equality is re-established.  It's hardly a queen sacrifice when you're a piece up and you're getting another rook and a passed pawn for it, but the position is still highly dynamic and difficult for both sides.  For White, the obvious plan is to try to push the d-pawn, supporting it with his pieces which can chase Black's queen away.  For Black, the plan is less obvious.  TIMEOUT.  What is Black's plan in this position?"
40,Qxe8,a8e8,4q1k1/p4pbp/1p4p1/2P5/3P4/B1N3P1/P4P1P/R2b2K1 w - - 0 21,"The dust settles.  Material equality is re-established.  It's hardly a queen sacrifice when you're a piece up and you're getting another rook and a passed pawn for it, but the position is still highly dynamic and difficult for both sides.  For White, the obvious plan is to try to push the d-pawn, supporting it with his pieces which can chase Black's queen away.  For Black, the plan is less obvious.  TIMEOUT.  What is Black's plan in this position?"
41,Rxd1,a1d1,4q1k1/p4pbp/1p4p1/2P5/3P4/B1N3P1/P4P1P/3R2K1 b - - 0 21,"The dust settles.  Material equality is re-established.  It's hardly a queen sacrifice when you're a piece up and you're getting another rook and a passed pawn for it, but the position is still highly dynamic and difficult for both sides.  For White, the obvious plan is to try to push the d-pawn, supporting it with his pieces which can chase Black's queen away.  For Black, the plan is less obvious.  TIMEOUT.  What is Black's plan in this position?"
42,bxc5,b6c5,4q1k1/p4pbp/6p1/2p5/3P4/B1N3P1/P4P1P/3R2K1 w - - 0 22,"The dust settles.  Material equality is re-established.  It's hardly a queen sacrifice when you're a piece up and you're getting another rook and a passed pawn for it, but the position is still highly dynamic and difficult for both sides.  For White, the obvious plan is to try to push the d-pawn, supporting it with his pieces which can chase Black's queen away.  For Black, the plan is less obvious.  TIMEOUT.  What is Black's plan in this position?"
43,Bxc5,a3c5,4q1k1/p4pbp/6p1/2B5/3P4/2N3P1/P4P1P/3R2K1 b - - 0 22,"The dust settles.  Material equality is re-established.  It's hardly a queen sacrifice when you're a piece up and you're getting another rook and a passed pawn for it, but the position is still highly dynamic and difficult for both sides.  For White, the obvious plan is to try to push the d-pawn, supporting it with his pieces which can chase Black's queen away.  For Black, the plan is less obvious.  TIMEOUT.  What is Black's plan in this position?"
44,Qc6,e8c6,6k1/p4pbp/2q3p1/2B5/3P4/2N3P1/P4P1P/3R2K1 w - - 1 23,"My first plan is to tie up as many of White's pieces as possible with my queen.  The knight worries me more than the bishop (as long as I can blockade the pawn before it gets to d7), so this move is designed to stop the Bc5 from moving, and stop the d4 pawn from advancing."
45,Re1,d1e1,6k1/p4pbp/2q3p1/2B5/3P4/2N3P1/P4P1P/4R1K1 b - - 2 23,TIMEOUT: Can Black tighten the zugzwang?
46,Bf8,g7f8,5bk1/p4p1p/2q3p1/2B5/3P4/2N3P1/P4P1P/4R1K1 w - - 3 24,I like this move.  The idea is to meet 24. Bxf8 with 24. ... Qxc3 where 25. Re8 (threatening Bh6#) loses to 25. ... Qc1+ 26. Kg2 Qc6+
47,Re5,e1e5,5bk1/p4p1p/2q3p1/2B1R3/3P4/2N3P1/P4P1P/6K1 b - - 4 24,"The Bf8 remains safe for similar reasons as before.  White gets himself into a bit of a pickle here, because of the threat of Bxc5.  24. Ne4 f5 looks pretty good for Black so maybe the move played is best, no matter how ugly the position gets."
48,f6,f7f6,5bk1/p6p/2q2pp1/2B1R3/3P4/2N3P1/P4P1P/6K1 w - - 0 25,"The Bf8 remains safe for similar reasons as before.  White gets himself into a bit of a pickle here, because of the threat of Bxc5.  24. Ne4 f5 looks pretty good for Black so maybe the move played is best, no matter how ugly the position gets."
