N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,d4,d2d4,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq - 0 1,"Unusual, but ok."
2,e6,e7e6,rnbqkbnr/pppp1ppp/4p3/8/3P4/8/PPP1PPPP/RNBQKBNR w KQkq - 0 2,"Unusual, but ok."
3,Bf4,c1f4,rnbqkbnr/pppp1ppp/4p3/8/3P1B2/8/PPP1PPPP/RN1QKBNR b KQkq - 1 2,"Unusual, but ok."
4,Nf6,g8f6,rnbqkb1r/pppp1ppp/4pn2/8/3P1B2/8/PPP1PPPP/RN1QKBNR w KQkq - 2 3,"Unusual, but ok."
5,Nf3,g1f3,rnbqkb1r/pppp1ppp/4pn2/8/3P1B2/5N2/PPP1PPPP/RN1QKB1R b KQkq - 3 3,"Unusual, but ok."
6,c5,c7c5,rnbqkb1r/pp1p1ppp/4pn2/2p5/3P1B2/5N2/PPP1PPPP/RN1QKB1R w KQkq - 0 4,"Unusual, but ok."
7,e3,e2e3,rnbqkb1r/pp1p1ppp/4pn2/2p5/3P1B2/4PN2/PPP2PPP/RN1QKB1R b KQkq - 0 4,"Unusual, but ok."
8,cxd4,c5d4,rnbqkb1r/pp1p1ppp/4pn2/8/3p1B2/4PN2/PPP2PPP/RN1QKB1R w KQkq - 0 5,"Unusual, but ok."
9,exd4,e3d4,rnbqkb1r/pp1p1ppp/4pn2/8/3P1B2/5N2/PPP2PPP/RN1QKB1R b KQkq - 0 5,I here fear Qb6.
10,b6,b7b6,rnbqkb1r/p2p1ppp/1p2pn2/8/3P1B2/5N2/PPP2PPP/RN1QKB1R w KQkq - 0 6,"Fortunately, my opponent goes for other plan, very difficult to handle."
11,c3,c2c3,rnbqkb1r/p2p1ppp/1p2pn2/8/3P1B2/2P2N2/PP3PPP/RN1QKB1R b KQkq - 0 6,"A weak move, but I didn't like c4 because of Bb4+ and what follows. This way I should expect no surprises on the queenside."
12,Bb7,c8b7,rn1qkb1r/pb1p1ppp/1p2pn2/8/3P1B2/2P2N2/PP3PPP/RN1QKB1R w KQkq - 1 7,Just in case BxN.
13,Nbd2,b1d2,rn1qkb1r/pb1p1ppp/1p2pn2/8/3P1B2/2P2N2/PP1N1PPP/R2QKB1R b KQkq - 2 7,Just in case BxN.
14,h6,h7h6,rn1qkb1r/pb1p1pp1/1p2pn1p/8/3P1B2/2P2N2/PP1N1PPP/R2QKB1R w KQkq - 0 8,Black is taking good chances of the no-committement in the center.
15,h3,h2h3,rn1qkb1r/pb1p1pp1/1p2pn1p/8/3P1B2/2P2N1P/PP1N1PP1/R2QKB1R b KQkq - 0 8,h4 was another idea.
16,g5,g7g5,rn1qkb1r/pb1p1p2/1p2pn1p/6p1/3P1B2/2P2N1P/PP1N1PP1/R2QKB1R w KQkq - 0 9,"I feared g4, here, where it is dangerous to uncover the h column for him."
17,Bh2,f4h2,rn1qkb1r/pb1p1p2/1p2pn1p/6p1/3P4/2P2N1P/PP1N1PPB/R2QKB1R b KQkq - 1 9,"I feared g4, here, where it is dangerous to uncover the h column for him."
18,Nc6,b8c6,r2qkb1r/pb1p1p2/1pn1pn1p/6p1/3P4/2P2N1P/PP1N1PPB/R2QKB1R w KQkq - 2 10,Failing in pressure me a little more.
19,g4,g2g4,r2qkb1r/pb1p1p2/1pn1pn1p/6p1/3P2P1/2P2N1P/PP1N1P1B/R2QKB1R b KQkq - 0 10,Stopping g4. I am aware I am opening the diagonal for his bishop. He can't take advantage of it right now: I can defend e5 without this N (in case of black's e5).
20,Na5,c6a5,r2qkb1r/pb1p1p2/1p2pn1p/n5p1/3P2P1/2P2N1P/PP1N1P1B/R2QKB1R w KQkq - 1 11,"Uncovering the B threat, but abandoning the center. He is controlling c4, but that's ok!"
