N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,a4,a2a4,rnbqkb1r/p3pppp/2p2n2/1p6/P1pP4/2N1PN2/1P3PPP/R1BQKB1R b KQkq - 0 6,7. Na2 - this knight retreats to a2 and twice attacks my b4 pawn.  My c4 pawn is also under fire so Steve regains his pawn next move with 8. Bxc4.
12,b4,b5b4,rnbqkb1r/p3pppp/2p2n2/8/PppP4/2N1PN2/1P3PPP/R1BQKB1R w KQkq - 0 7,7. Na2 - this knight retreats to a2 and twice attacks my b4 pawn.  My c4 pawn is also under fire so Steve regains his pawn next move with 8. Bxc4.
13,Na2,c3a2,rnbqkb1r/p3pppp/2p2n2/8/PppP4/4PN2/NP3PPP/R1BQKB1R b KQkq - 1 7,7. Na2 - this knight retreats to a2 and twice attacks my b4 pawn.  My c4 pawn is also under fire so Steve regains his pawn next move with 8. Bxc4.
14,e6,e7e6,rnbqkb1r/p4ppp/2p1pn2/8/PppP4/4PN2/NP3PPP/R1BQKB1R w KQkq - 0 8,"9. ...... a5 - to avoid dropping a pawn now, I must support my advanced b4 pawn.  Incredibly this pawn will survive right down to the final position!"
15,Bxc4,f1c4,rnbqkb1r/p4ppp/2p1pn2/8/PpBP4/4PN2/NP3PPP/R1BQK2R b KQkq - 0 8,"9. ...... a5 - to avoid dropping a pawn now, I must support my advanced b4 pawn.  Incredibly this pawn will survive right down to the final position!"
16,Nbd7,b8d7,r1bqkb1r/p2n1ppp/2p1pn2/8/PpBP4/4PN2/NP3PPP/R1BQK2R w KQkq - 1 9,"9. ...... a5 - to avoid dropping a pawn now, I must support my advanced b4 pawn.  Incredibly this pawn will survive right down to the final position!"
17,Bd2,c1d2,r1bqkb1r/p2n1ppp/2p1pn2/8/PpBP4/4PN2/NP1B1PPP/R2QK2R b KQkq - 2 9,"9. ...... a5 - to avoid dropping a pawn now, I must support my advanced b4 pawn.  Incredibly this pawn will survive right down to the final position!"
18,a5,a7a5,r1bqkb1r/3n1ppp/2p1pn2/p7/PpBP4/4PN2/NP1B1PPP/R2QK2R w KQkq - 0 10,"9. ...... a5 - to avoid dropping a pawn now, I must support my advanced b4 pawn.  Incredibly this pawn will survive right down to the final position!"
19,Nc1,a2c1,r1bqkb1r/3n1ppp/2p1pn2/p7/PpBP4/4PN2/1P1B1PPP/R1NQK2R b KQkq - 1 10,11. Nb3 - putting pressure on my a4 pawn and eyeing up the c5 square for a possible invasion later on.
20,Bb7,c8b7,r2qkb1r/1b1n1ppp/2p1pn2/p7/PpBP4/4PN2/1P1B1PPP/R1NQK2R w KQkq - 2 11,11. Nb3 - putting pressure on my a4 pawn and eyeing up the c5 square for a possible invasion later on.
21,Nb3,c1b3,r2qkb1r/1b1n1ppp/2p1pn2/p7/PpBP4/1N2PN2/1P1B1PPP/R2QK2R b KQkq - 3 11,11. Nb3 - putting pressure on my a4 pawn and eyeing up the c5 square for a possible invasion later on.
22,Be7,f8e7,r2qk2r/1b1nbppp/2p1pn2/p7/PpBP4/1N2PN2/1P1B1PPP/R2QK2R w KQkq - 4 12,"12. ....... 0-0 - both sides castle.  This position seems a bit of a log jam and it looks like jstevens1 is yet again faced with her nemesis - passivitis, but next move this changes a bit."
23,O-O,e1g1,r2qk2r/1b1nbppp/2p1pn2/p7/PpBP4/1N2PN2/1P1B1PPP/R2Q1RK1 b kq - 5 12,"12. ....... 0-0 - both sides castle.  This position seems a bit of a log jam and it looks like jstevens1 is yet again faced with her nemesis - passivitis, but next move this changes a bit."
24,O-O,e8g8,r2q1rk1/1b1nbppp/2p1pn2/p7/PpBP4/1N2PN2/1P1B1PPP/R2Q1RK1 w - - 6 13,"12. ....... 0-0 - both sides castle.  This position seems a bit of a log jam and it looks like jstevens1 is yet again faced with her nemesis - passivitis, but next move this changes a bit."
25,Qe2,d1e2,r2q1rk1/1b1nbppp/2p1pn2/p7/PpBP4/1N2PN2/1P1BQPPP/R4RK1 b - - 7 13,13. ........ c5 - with a pawn break.
26,c5,c6c5,r2q1rk1/1b1nbppp/4pn2/p1p5/PpBP4/1N2PN2/1P1BQPPP/R4RK1 w - - 0 14,13. ........ c5 - with a pawn break.
27,Rfd1,f1d1,r2q1rk1/1b1nbppp/4pn2/p1p5/PpBP4/1N2PN2/1P1BQPPP/R2R2K1 b - - 1 14,"14. ...... Qb6 - yet another defensive assignment for Glenda, dear, dear, dear, dear, dear!"
28,Qb6,d8b6,r4rk1/1b1nbppp/1q2pn2/p1p5/PpBP4/1N2PN2/1P1BQPPP/R2R2K1 w - - 2 15,"14. ...... Qb6 - yet another defensive assignment for Glenda, dear, dear, dear, dear, dear!"
29,Be1,d2e1,r4rk1/1b1nbppp/1q2pn2/p1p5/PpBP4/1N2PN2/1P2QPPP/R2RB1K1 b - - 3 15,"16. ........ Rfd8 - not much better to do than to oppose rooks on the c and d columns.  Mind you, I am still in the database."
30,Rac8,a8c8,2r2rk1/1b1nbppp/1q2pn2/p1p5/PpBP4/1N2PN2/1P2QPPP/R2RB1K1 w - - 4 16,"16. ........ Rfd8 - not much better to do than to oppose rooks on the c and d columns.  Mind you, I am still in the database."
31,Rac1,a1c1,2r2rk1/1b1nbppp/1q2pn2/p1p5/PpBP4/1N2PN2/1P2QPPP/2RRB1K1 b - - 5 16,"16. ........ Rfd8 - not much better to do than to oppose rooks on the c and d columns.  Mind you, I am still in the database."
32,Rfd8,f8d8,2rr2k1/1b1nbppp/1q2pn2/p1p5/PpBP4/1N2PN2/1P2QPPP/2RRB1K1 w - - 6 17,"16. ........ Rfd8 - not much better to do than to oppose rooks on the c and d columns.  Mind you, I am still in the database."
33,Bb5,c4b5,2rr2k1/1b1nbppp/1q2pn2/pBp5/Pp1P4/1N2PN2/1P2QPPP/2RRB1K1 b - - 7 17,17. Bb5 - this move now triggers off a plethora of exchanges and after the air has cleared Steve and I will have left the database behind and will be in open play in more ways than one.
34,cxd4,c5d4,2rr2k1/1b1nbppp/1q2pn2/pB6/Pp1p4/1N2PN2/1P2QPPP/2RRB1K1 w - - 0 18,18. Nfxd4 - first a pawn trade.
35,Nfxd4,f3d4,2rr2k1/1b1nbppp/1q2pn2/pB6/Pp1N4/1N2P3/1P2QPPP/2RRB1K1 b - - 0 18,18. Nfxd4 - first a pawn trade.
36,Nc5,d7c5,2rr2k1/1b2bppp/1q2pn2/pBn5/Pp1N4/1N2P3/1P2QPPP/2RRB1K1 w - - 1 19,19. ....... Rxc5 - now one pair of knights.
37,Nxc5,b3c5,2rr2k1/1b2bppp/1q2pn2/pBN5/Pp1N4/4P3/1P2QPPP/2RRB1K1 b - - 0 19,19. ....... Rxc5 - now one pair of knights.
38,Rxc5,c8c5,3r2k1/1b2bppp/1q2pn2/pBr5/Pp1N4/4P3/1P2QPPP/2RRB1K1 w - - 0 20,19. ....... Rxc5 - now one pair of knights.
39,Rxc5,c1c5,3r2k1/1b2bppp/1q2pn2/pBR5/Pp1N4/4P3/1P2QPPP/3RB1K1 b - - 0 20,20. ........ Bxc5 - now one pair of rooks.
40,Bxc5,e7c5,3r2k1/1b3ppp/1q2pn2/pBb5/Pp1N4/4P3/1P2QPPP/3RB1K1 w - - 0 21,20. ........ Bxc5 - now one pair of rooks.
41,Nb3,d4b3,3r2k1/1b3ppp/1q2pn2/pBb5/Pp6/1N2P3/1P2QPPP/3RB1K1 b - - 1 21,22. Qxd1 - now the remaining pair of rooks go back in the box.
42,Rxd1,d8d1,6k1/1b3ppp/1q2pn2/pBb5/Pp6/1N2P3/1P2QPPP/3rB1K1 w - - 0 22,22. Qxd1 - now the remaining pair of rooks go back in the box.
43,Qxd1,e2d1,6k1/1b3ppp/1q2pn2/pBb5/Pp6/1N2P3/1P3PPP/3QB1K1 b - - 0 22,22. Qxd1 - now the remaining pair of rooks go back in the box.
44,Be7,c5e7,6k1/1b2bppp/1q2pn2/pB6/Pp6/1N2P3/1P3PPP/3QB1K1 w - - 1 23,"23. ....... Qd8 - Glenda makes a subtle retreat to her home square - she is doing something now, now you the Inquest Jury, please note the knight on d4, would you say that white has a little problem with it and if so, can you tell me what I am threatening here and why white must do something about it immediately?"
45,Nd4,b3d4,6k1/1b2bppp/1q2pn2/pB6/Pp1N4/4P3/1P3PPP/3QB1K1 b - - 2 23,"23. ....... Qd8 - Glenda makes a subtle retreat to her home square - she is doing something now, now you the Inquest Jury, please note the knight on d4, would you say that white has a little problem with it and if so, can you tell me what I am threatening here and why white must do something about it immediately?"
46,Qd8,b6d8,3q2k1/1b2bppp/4pn2/pB6/Pp1N4/4P3/1P3PPP/3QB1K1 w - - 3 24,"23. ....... Qd8 - Glenda makes a subtle retreat to her home square - she is doing something now, now you the Inquest Jury, please note the knight on d4, would you say that white has a little problem with it and if so, can you tell me what I am threatening here and why white must do something about it immediately?"
47,Qc2,d1c2,3q2k1/1b2bppp/4pn2/pB6/Pp1N4/4P3/1PQ2PPP/4B1K1 b - - 4 24,24. ...... Be4 - Steve has seen the threat and moves his queen.  I now decide to improve the position of Fou Leblanc.
48,Be4,b7e4,3q2k1/4bppp/4pn2/pB6/Pp1Nb3/4P3/1PQ2PPP/4B1K1 w - - 5 25,24. ...... Be4 - Steve has seen the threat and moves his queen.  I now decide to improve the position of Fou Leblanc.
49,Bd3,b5d3,3q2k1/4bppp/4pn2/p7/Pp1Nb3/3BP3/1PQ2PPP/4B1K1 b - - 6 25,"25. Bd3?? - this move is a blunder and I am about to take advantage of it Ion Style!  You see, when I have fallen victim to a pin in my games with him, he tends to suck me into it with an exchange or a check beforehand.  Well, here I am doing the same thing to poor Steve!"
50,Bxd3,e4d3,3q2k1/4bppp/4pn2/p7/Pp1N4/3bP3/1PQ2PPP/4B1K1 w - - 0 26,"26. ......... e5 - here it is, one little tiny pawn stab.  I can just imagine Steve logging on and looking at my last move and saying, Ouch!  Yup, I thought it was worth going through this game to drill this motif into my skull so I do not fall for this trick when playing the likes of Coach Ion or the Master Mater."
51,Qxd3,c2d3,3q2k1/4bppp/4pn2/p7/Pp1N4/3QP3/1P3PPP/4B1K1 b - - 0 26,"26. ......... e5 - here it is, one little tiny pawn stab.  I can just imagine Steve logging on and looking at my last move and saying, Ouch!  Yup, I thought it was worth going through this game to drill this motif into my skull so I do not fall for this trick when playing the likes of Coach Ion or the Master Mater."
52,e5,e6e5,3q2k1/4bppp/5n2/p3p3/Pp1N4/3QP3/1P3PPP/4B1K1 w - - 0 27,"26. ......... e5 - here it is, one little tiny pawn stab.  I can just imagine Steve logging on and looking at my last move and saying, Ouch!  Yup, I thought it was worth going through this game to drill this motif into my skull so I do not fall for this trick when playing the likes of Coach Ion or the Master Mater."
