N_move,Standard_notation,UCI_notation,FEN_notation,Comment
17,e4,e3e4,rn1q1rk1/pb3ppp/1p1bpn2/2pp4/3PP3/2PB1N2/PP1NQPPP/R1B2RK1 b - - 0 9,This is where the game starts to get interesting to me. So far so good. No mistakes are made just yet.
18,dxe4,d5e4,rn1q1rk1/pb3ppp/1p1bpn2/2p5/3Pp3/2PB1N2/PP1NQPPP/R1B2RK1 w - - 0 10,I wanted to get the last piece develop and also make the first attack in the game. f6 would be bad obviously because black would lose a pawn with 14. Qxe6  and I may even take the bishop as well. Not sure it that would be good but it's just a thought
19,Nxe4,d2e4,rn1q1rk1/pb3ppp/1p1bpn2/2p5/3PN3/2PB1N2/PP2QPPP/R1B2RK1 b - - 0 10,I wanted to get the last piece develop and also make the first attack in the game. f6 would be bad obviously because black would lose a pawn with 14. Qxe6  and I may even take the bishop as well. Not sure it that would be good but it's just a thought
20,Nxe4,f6e4,rn1q1rk1/pb3ppp/1p1bp3/2p5/3Pn3/2PB1N2/PP2QPPP/R1B2RK1 w - - 0 11,I wanted to get the last piece develop and also make the first attack in the game. f6 would be bad obviously because black would lose a pawn with 14. Qxe6  and I may even take the bishop as well. Not sure it that would be good but it's just a thought
21,Bxe4,d3e4,rn1q1rk1/pb3ppp/1p1bp3/2p5/3PB3/2P2N2/PP2QPPP/R1B2RK1 b - - 0 11,I wanted to get the last piece develop and also make the first attack in the game. f6 would be bad obviously because black would lose a pawn with 14. Qxe6  and I may even take the bishop as well. Not sure it that would be good but it's just a thought
22,Bxe4,b7e4,rn1q1rk1/p4ppp/1p1bp3/2p5/3Pb3/2P2N2/PP2QPPP/R1B2RK1 w - - 0 12,I wanted to get the last piece develop and also make the first attack in the game. f6 would be bad obviously because black would lose a pawn with 14. Qxe6  and I may even take the bishop as well. Not sure it that would be good but it's just a thought
23,Qxe4,e2e4,rn1q1rk1/p4ppp/1p1bp3/2p5/3PQ3/2P2N2/PP3PPP/R1B2RK1 b - - 0 12,I wanted to get the last piece develop and also make the first attack in the game. f6 would be bad obviously because black would lose a pawn with 14. Qxe6  and I may even take the bishop as well. Not sure it that would be good but it's just a thought
24,Nd7,b8d7,r2q1rk1/p2n1ppp/1p1bp3/2p5/3PQ3/2P2N2/PP3PPP/R1B2RK1 w - - 1 13,I wanted to get the last piece develop and also make the first attack in the game. f6 would be bad obviously because black would lose a pawn with 14. Qxe6  and I may even take the bishop as well. Not sure it that would be good but it's just a thought
25,Bg5,c1g5,r2q1rk1/p2n1ppp/1p1bp3/2p3B1/3PQ3/2P2N2/PP3PPP/R4RK1 b - - 2 13,I wanted to get the last piece develop and also make the first attack in the game. f6 would be bad obviously because black would lose a pawn with 14. Qxe6  and I may even take the bishop as well. Not sure it that would be good but it's just a thought
26,Qc7,d8c7,r4rk1/p1qn1ppp/1p1bp3/2p3B1/3PQ3/2P2N2/PP3PPP/R4RK1 w - - 3 14,Putting some pressure online the b8-h1 diagonal.
27,Rfd1,f1d1,r4rk1/p1qn1ppp/1p1bp3/2p3B1/3PQ3/2P2N2/PP3PPP/R2R2K1 b - - 4 14,There's always a big difference as to which rook you move first. I really didn't like this rook to be moved because I thought it would be hard for me to get the other rook into play. I could be wrong but at the time I wish the other rook was moved instead.
28,Rae8,a8e8,4rrk1/p1qn1ppp/1p1bp3/2p3B1/3PQ3/2P2N2/PP3PPP/R2R2K1 w - - 5 15,I didn't like that rook on the e-file so I moved my Queen to d3 to put some pressure along the d-file and also attack the Knight rather than the bishop because I know that would be the first piece my opponent would have to move first. Obviously my opponent saw that coming so he moved it out the way.
29,Qd3,e4d3,4rrk1/p1qn1ppp/1p1bp3/2p3B1/3P4/2PQ1N2/PP3PPP/R2R2K1 b - - 6 15,I didn't like that rook on the e-file so I moved my Queen to d3 to put some pressure along the d-file and also attack the Knight rather than the bishop because I know that would be the first piece my opponent would have to move first. Obviously my opponent saw that coming so he moved it out the way.
30,Nb8,d7b8,1n2rrk1/p1q2ppp/1p1bp3/2p3B1/3P4/2PQ1N2/PP3PPP/R2R2K1 w - - 7 16,I really wanted to trade off his good bishop at this point. I started to hate that bishop a lot because something about attacking along the diagonal wasn't making me feel comfortable at all.
31,Bh4,g5h4,1n2rrk1/p1q2ppp/1p1bp3/2p5/3P3B/2PQ1N2/PP3PPP/R2R2K1 b - - 8 16,I really wanted to trade off his good bishop at this point. I started to hate that bishop a lot because something about attacking along the diagonal wasn't making me feel comfortable at all.
32,f6,f7f6,1n2rrk1/p1q3pp/1p1bpp2/2p5/3P3B/2PQ1N2/PP3PPP/R2R2K1 w - - 0 17,I really wanted to trade off his good bishop at this point. I started to hate that bishop a lot because something about attacking along the diagonal wasn't making me feel comfortable at all.
33,Bg3,h4g3,1n2rrk1/p1q3pp/1p1bpp2/2p5/3P4/2PQ1NB1/PP3PPP/R2R2K1 b - - 1 17,I really wanted to trade off his good bishop at this point. I started to hate that bishop a lot because something about attacking along the diagonal wasn't making me feel comfortable at all.
34,Bxg3,d6g3,1n2rrk1/p1q3pp/1p2pp2/2p5/3P4/2PQ1Nb1/PP3PPP/R2R2K1 w - - 0 18,"Oh man, here comes the fun now"
35,hxg3,h2g3,1n2rrk1/p1q3pp/1p2pp2/2p5/3P4/2PQ1NP1/PP3PP1/R2R2K1 b - - 0 18,"Oh man, here comes the fun now"
36,Red8,e8d8,1n1r1rk1/p1q3pp/1p2pp2/2p5/3P4/2PQ1NP1/PP3PP1/R2R2K1 w - - 1 19,"Oh man, here comes the fun now"
37,Qc4,d3c4,1n1r1rk1/p1q3pp/1p2pp2/2p5/2QP4/2P2NP1/PP3PP1/R2R2K1 b - - 2 19,"I really started to think at this moment. I was trying to decide whether I wanted to take the Queens off the board or play a little bit longer with them on and see what happens. So I decided to keep the Queens in the game and I'm glad I did, which you would see later on."
38,Rd5,d8d5,1n3rk1/p1q3pp/1p2pp2/2pr4/2QP4/2P2NP1/PP3PP1/R2R2K1 w - - 3 20,"I really started to think at this moment. I was trying to decide whether I wanted to take the Queens off the board or play a little bit longer with them on and see what happens. So I decided to keep the Queens in the game and I'm glad I did, which you would see later on."
39,dxc5,d4c5,1n3rk1/p1q3pp/1p2pp2/2Pr4/2Q5/2P2NP1/PP3PP1/R2R2K1 b - - 0 20,"I really started to think at this moment. I was trying to decide whether I wanted to take the Queens off the board or play a little bit longer with them on and see what happens. So I decided to keep the Queens in the game and I'm glad I did, which you would see later on."
40,Qxc5,c7c5,1n3rk1/p5pp/1p2pp2/2qr4/2Q5/2P2NP1/PP3PP1/R2R2K1 w - - 0 21,"I really started to think at this moment. I was trying to decide whether I wanted to take the Queens off the board or play a little bit longer with them on and see what happens. So I decided to keep the Queens in the game and I'm glad I did, which you would see later on."
41,Qe4,c4e4,1n3rk1/p5pp/1p2pp2/2qr4/4Q3/2P2NP1/PP3PP1/R2R2K1 b - - 1 21,White is looking really good at this point. White rook have the open d-file for attack mode and looking forward to putting it along the seventh rank later on. Black is okay but attacking chances are rather slow at this moment.
42,Rxd1+,d5d1,1n3rk1/p5pp/1p2pp2/2q5/4Q3/2P2NP1/PP3PP1/R2r2K1 w - - 0 22,White is looking really good at this point. White rook have the open d-file for attack mode and looking forward to putting it along the seventh rank later on. Black is okay but attacking chances are rather slow at this moment.
43,Rxd1,a1d1,1n3rk1/p5pp/1p2pp2/2q5/4Q3/2P2NP1/PP3PP1/3R2K1 b - - 0 22,White is looking really good at this point. White rook have the open d-file for attack mode and looking forward to putting it along the seventh rank later on. Black is okay but attacking chances are rather slow at this moment.
44,Qc6,c5c6,1n3rk1/p5pp/1pq1pp2/8/4Q3/2P2NP1/PP3PP1/3R2K1 w - - 1 23,I wasn't ready to trade queens at this moment. I'm really happy with my position right now.
45,Qd3,e4d3,1n3rk1/p5pp/1pq1pp2/8/8/2PQ1NP1/PP3PP1/3R2K1 b - - 2 23,I wasn't ready to trade queens at this moment. I'm really happy with my position right now.
46,e5,e6e5,1n3rk1/p5pp/1pq2p2/4p3/8/2PQ1NP1/PP3PP1/3R2K1 w - - 0 24,double attack coming up as we could see but of course I'm not going to let that go down.
47,Qf5,d3f5,1n3rk1/p5pp/1pq2p2/4pQ2/8/2P2NP1/PP3PP1/3R2K1 b - - 1 24,"I put my queen there on purpose just to see if he would attack me. I was also looking at 24. Qa4 instead of g6, but then black wouldn't have control of the square I was planning on putting my queen at, which is e6."
48,g6,g7g6,1n3rk1/p6p/1pq2pp1/4pQ2/8/2P2NP1/PP3PP1/3R2K1 w - - 0 25,"I put my queen there on purpose just to see if he would attack me. I was also looking at 24. Qa4 instead of g6, but then black wouldn't have control of the square I was planning on putting my queen at, which is e6."
49,Qc2,f5c2,1n3rk1/p6p/1pq2pp1/4p3/8/2P2NP1/PPQ2PP1/3R2K1 b - - 1 25,"I ""REALLY"" didn't like this move after I realize a few things about this position. Although my opponent knew I was attacking his knight, he missed a rather good move where actually the game could've turn tables and be in his favor. I was looking at 26....e4 27. Qxa6 exf3 (if 28. Qxa7 then fxg2 and black could easily take control at this point of the game and probably even push those pawns down) 28 gxf3 Qxf3 and black is by far in a good position then white at this point. in fact, we might say that he's clearly winning in some way."
50,Na6,b8a6,5rk1/p6p/npq2pp1/4p3/8/2P2NP1/PPQ2PP1/3R2K1 w - - 2 26,"I ""REALLY"" didn't like this move after I realize a few things about this position. Although my opponent knew I was attacking his knight, he missed a rather good move where actually the game could've turn tables and be in his favor. I was looking at 26....e4 27. Qxa6 exf3 (if 28. Qxa7 then fxg2 and black could easily take control at this point of the game and probably even push those pawns down) 28 gxf3 Qxf3 and black is by far in a good position then white at this point. in fact, we might say that he's clearly winning in some way."
51,Qd3,c2d3,5rk1/p6p/npq2pp1/4p3/8/2PQ1NP1/PP3PP1/3R2K1 b - - 3 26,"I ""REALLY"" didn't like this move after I realize a few things about this position. Although my opponent knew I was attacking his knight, he missed a rather good move where actually the game could've turn tables and be in his favor. I was looking at 26....e4 27. Qxa6 exf3 (if 28. Qxa7 then fxg2 and black could easily take control at this point of the game and probably even push those pawns down) 28 gxf3 Qxf3 and black is by far in a good position then white at this point. in fact, we might say that he's clearly winning in some way."
52,Nc5,a6c5,5rk1/p6p/1pq2pp1/2n1p3/8/2PQ1NP1/PP3PP1/3R2K1 w - - 4 27,"Black had his last chance on playing e4, instead he played Nc5, in which you would see why this was a bad move."
53,Qc4+,d3c4,5rk1/p6p/1pq2pp1/2n1p3/2Q5/2P2NP1/PP3PP1/3R2K1 b - - 5 27,"Out of all moves, this was the very last move I thought that would be played. Qe6 is what I had in mind. 27....Rf7 would've been bad because of 28. b4."
54,Kg7,g8g7,5r2/p5kp/1pq2pp1/2n1p3/2Q5/2P2NP1/PP3PP1/3R2K1 w - - 6 28,"Out of all moves, this was the very last move I thought that would be played. Qe6 is what I had in mind. 27....Rf7 would've been bad because of 28. b4."
