N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,d4,d2d4,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq - 0 1,"Interesting way to contest the center. Until a sac is not possible in g6, it's perfectly ok."
2,d5,d7d5,rnbqkbnr/ppp1pppp/8/3p4/3P4/8/PPP1PPPP/RNBQKBNR w KQkq - 0 2,"Interesting way to contest the center. Until a sac is not possible in g6, it's perfectly ok."
3,Nf3,g1f3,rnbqkbnr/ppp1pppp/8/3p4/3P4/5N2/PPP1PPPP/RNBQKB1R b KQkq - 1 2,"Interesting way to contest the center. Until a sac is not possible in g6, it's perfectly ok."
4,Nc6,b8c6,r1bqkbnr/ppp1pppp/2n5/3p4/3P4/5N2/PPP1PPPP/RNBQKB1R w KQkq - 2 3,"Interesting way to contest the center. Until a sac is not possible in g6, it's perfectly ok."
5,Bf4,c1f4,r1bqkbnr/ppp1pppp/2n5/3p4/3P1B2/5N2/PPP1PPPP/RN1QKB1R b KQkq - 3 3,"Interesting way to contest the center. Until a sac is not possible in g6, it's perfectly ok."
6,g6,g7g6,r1bqkbnr/ppp1pp1p/2n3p1/3p4/3P1B2/5N2/PPP1PPPP/RN1QKB1R w KQkq - 0 4,"Interesting way to contest the center. Until a sac is not possible in g6, it's perfectly ok."
7,e3,e2e3,r1bqkbnr/ppp1pp1p/2n3p1/3p4/3P1B2/4PN2/PPP2PPP/RN1QKB1R b KQkq - 0 4,"Interesting way to contest the center. Until a sac is not possible in g6, it's perfectly ok."
8,Bg7,f8g7,r1bqk1nr/ppp1ppbp/2n3p1/3p4/3P1B2/4PN2/PPP2PPP/RN1QKB1R w KQkq - 1 5,"Interesting way to contest the center. Until a sac is not possible in g6, it's perfectly ok."
9,c3,c2c3,r1bqk1nr/ppp1ppbp/2n3p1/3p4/3P1B2/2P1PN2/PP3PPP/RN1QKB1R b KQkq - 0 5,"Interesting way to contest the center. Until a sac is not possible in g6, it's perfectly ok."
10,f6,f7f6,r1bqk1nr/ppp1p1bp/2n2pp1/3p4/3P1B2/2P1PN2/PP3PPP/RN1QKB1R w KQkq - 0 6,"Interesting way to contest the center. Until a sac is not possible in g6, it's perfectly ok."
11,h3,h2h3,r1bqk1nr/ppp1p1bp/2n2pp1/3p4/3P1B2/2P1PN1P/PP3PP1/RN1QKB1R b KQkq - 0 6,"The only thing I can do is to keep off black's lsb to g4, just in case. ."
12,e5,e7e5,r1bqk1nr/ppp3bp/2n2pp1/3pp3/3P1B2/2P1PN1P/PP3PP1/RN1QKB1R w KQkq - 0 7,"Now black is defending, but he has a very good center and wins me in developement. Concretely, if I had my Nb1 out of there, I would be able to bring my rook to d1, improving my position. h3 WAS a waste of a time, after all."
13,dxe5,d4e5,r1bqk1nr/ppp3bp/2n2pp1/3pP3/5B2/2P1PN1P/PP3PP1/RN1QKB1R b KQkq - 0 7,"Now black is defending, but he has a very good center and wins me in developement. Concretely, if I had my Nb1 out of there, I would be able to bring my rook to d1, improving my position. h3 WAS a waste of a time, after all."
14,fxe5,f6e5,r1bqk1nr/ppp3bp/2n3p1/3pp3/5B2/2P1PN1P/PP3PP1/RN1QKB1R w KQkq - 0 8,"Now black is defending, but he has a very good center and wins me in developement. Concretely, if I had my Nb1 out of there, I would be able to bring my rook to d1, improving my position. h3 WAS a waste of a time, after all."
15,Bg5,f4g5,r1bqk1nr/ppp3bp/2n3p1/3pp1B1/8/2P1PN1P/PP3PP1/RN1QKB1R b KQkq - 1 8,"Now black is defending, but he has a very good center and wins me in developement. Concretely, if I had my Nb1 out of there, I would be able to bring my rook to d1, improving my position. h3 WAS a waste of a time, after all."
16,Qd6,d8d6,r1b1k1nr/ppp3bp/2nq2p1/3pp1B1/8/2P1PN1P/PP3PP1/RN1QKB1R w KQkq - 2 9,"Now black is defending, but he has a very good center and wins me in developement. Concretely, if I had my Nb1 out of there, I would be able to bring my rook to d1, improving my position. h3 WAS a waste of a time, after all."
17,Qa4,d1a4,r1b1k1nr/ppp3bp/2nq2p1/3pp1B1/Q7/2P1PN1P/PP3PP1/RN2KB1R b KQkq - 3 9,"Now black is defending, but he has a very good center and wins me in developement. Concretely, if I had my Nb1 out of there, I would be able to bring my rook to d1, improving my position. h3 WAS a waste of a time, after all."
18,Bd7,c8d7,r3k1nr/pppb2bp/2nq2p1/3pp1B1/Q7/2P1PN1P/PP3PP1/RN2KB1R w KQkq - 4 10,"Now black is defending, but he has a very good center and wins me in developement. Concretely, if I had my Nb1 out of there, I would be able to bring my rook to d1, improving my position. h3 WAS a waste of a time, after all."
19,Bb5,f1b5,r3k1nr/pppb2bp/2nq2p1/1B1pp1B1/Q7/2P1PN1P/PP3PP1/RN2K2R b KQkq - 5 10,"Now black is defending, but he has a very good center and wins me in developement. Concretely, if I had my Nb1 out of there, I would be able to bring my rook to d1, improving my position. h3 WAS a waste of a time, after all."
20,Nge7,g8e7,r3k2r/pppbn1bp/2nq2p1/1B1pp1B1/Q7/2P1PN1P/PP3PP1/RN2K2R w KQkq - 6 11,"Now black is defending, but he has a very good center and wins me in developement. Concretely, if I had my Nb1 out of there, I would be able to bring my rook to d1, improving my position. h3 WAS a waste of a time, after all."
21,g4,g2g4,r3k2r/pppbn1bp/2nq2p1/1B1pp1B1/Q5P1/2P1PN1P/PP3P2/RN2K2R b KQkq - 0 11,"The conventional plan Nb-e2, o-o-o, Nc4 looks ok, but just a little slow. So I tried to further limit black's moves, controlling the good f5."
22,O-O,e8g8,r4rk1/pppbn1bp/2nq2p1/1B1pp1B1/Q5P1/2P1PN1P/PP3P2/RN2K2R w KQ - 1 12,"Black castles the right way. My forces are aimed to the queenside, and this correctly opens the way for the rook's action."
23,Nbd2,b1d2,r4rk1/pppbn1bp/2nq2p1/1B1pp1B1/Q5P1/2P1PN1P/PP1N1P2/R3K2R b KQ - 2 12,This advance is not good for black until he doesn't threat f2 seriously. It is better for him to keep the central tension and control.
24,e4,e5e4,r4rk1/pppbn1bp/2nq2p1/1B1p2B1/Q3p1P1/2P1PN1P/PP1N1P2/R3K2R w KQ - 0 13,This advance is not good for black until he doesn't threat f2 seriously. It is better for him to keep the central tension and control.
25,Nd4,f3d4,r4rk1/pppbn1bp/2nq2p1/1B1p2B1/Q2Np1P1/2P1P2P/PP1N1P2/R3K2R b KQ - 1 13,"This loses a pawn, but a cost of a massive pieces exchange, and I'm not sure it was whortwhile."
26,a6,a7a6,r4rk1/1ppbn1bp/p1nq2p1/1B1p2B1/Q2Np1P1/2P1P2P/PP1N1P2/R3K2R w KQ - 0 14,"This loses a pawn, but a cost of a massive pieces exchange, and I'm not sure it was whortwhile."
