N_move,Standard_notation,UCI_notation,FEN_notation,Comment
20,Qf6,d8f6,r1b2rk1/ppp2pb1/2nppq1p/6pQ/2BPP3/2N1B3/PPP2PPP/R4RK1 w - - 1 11,"I bring over the Q to support the K-side. If I can succeed in exchanging Q's, I can cut down White's attacking potential considerably."
21,d5,d4d5,r1b2rk1/ppp2pb1/2nppq1p/3P2pQ/2B1P3/2N1B3/PPP2PPP/R4RK1 b - - 0 11,Naturally I would like to get rid of White's powerful B.
22,exd5,e6d5,r1b2rk1/ppp2pb1/2np1q1p/3p2pQ/2B1P3/2N1B3/PPP2PPP/R4RK1 w - - 0 12,Naturally I would like to get rid of White's powerful B.
23,Bxd5,c4d5,r1b2rk1/ppp2pb1/2np1q1p/3B2pQ/4P3/2N1B3/PPP2PPP/R4RK1 b - - 0 12,Naturally I would like to get rid of White's powerful B.
24,Be6,c8e6,r4rk1/ppp2pb1/2npbq1p/3B2pQ/4P3/2N1B3/PPP2PPP/R4RK1 w - - 1 13,Naturally I would like to get rid of White's powerful B.
25,a3,a2a3,r4rk1/ppp2pb1/2npbq1p/3B2pQ/4P3/P1N1B3/1PP2PPP/R4RK1 b - - 0 13,"The B's are off the board, and a pair of Pawns fall as well."
26,Bxd5,e6d5,r4rk1/ppp2pb1/2np1q1p/3b2pQ/4P3/P1N1B3/1PP2PPP/R4RK1 w - - 0 14,"The B's are off the board, and a pair of Pawns fall as well."
27,Nxd5,c3d5,r4rk1/ppp2pb1/2np1q1p/3N2pQ/4P3/P3B3/1PP2PPP/R4RK1 b - - 0 14,"The B's are off the board, and a pair of Pawns fall as well."
28,Qxb2,f6b2,r4rk1/ppp2pb1/2np3p/3N2pQ/4P3/P3B3/1qP2PPP/R4RK1 w - - 0 15,"The B's are off the board, and a pair of Pawns fall as well."
29,Nxc7,d5c7,r4rk1/ppN2pb1/2np3p/6pQ/4P3/P3B3/1qP2PPP/R4RK1 b - - 0 15,"The B's are off the board, and a pair of Pawns fall as well."
30,Rac8,a8c8,2r2rk1/ppN2pb1/2np3p/6pQ/4P3/P3B3/1qP2PPP/R4RK1 w - - 1 16,"The B's are off the board, and a pair of Pawns fall as well."
31,Nd5,c7d5,2r2rk1/pp3pb1/2np3p/3N2pQ/4P3/P3B3/1qP2PPP/R4RK1 b - - 2 16,"Having won two loose Pawns, I naturally offer to exchange Queens, and White of course refuses."
32,Qxc2,b2c2,2r2rk1/pp3pb1/2np3p/3N2pQ/4P3/P3B3/2q2PPP/R4RK1 w - - 0 17,"Having won two loose Pawns, I naturally offer to exchange Queens, and White of course refuses."
33,Rac1,a1c1,2r2rk1/pp3pb1/2np3p/3N2pQ/4P3/P3B3/2q2PPP/2R2RK1 b - - 1 17,"Having won two loose Pawns, I naturally offer to exchange Queens, and White of course refuses."
34,Qxe4,c2e4,2r2rk1/pp3pb1/2np3p/3N2pQ/4q3/P3B3/5PPP/2R2RK1 w - - 0 18,"Having won two loose Pawns, I naturally offer to exchange Queens, and White of course refuses."
35,Nc3,d5c3,2r2rk1/pp3pb1/2np3p/6pQ/4q3/P1N1B3/5PPP/2R2RK1 b - - 1 18,"Having won two loose Pawns, I naturally offer to exchange Queens, and White of course refuses."
36,Qg6,e4g6,2r2rk1/pp3pb1/2np2qp/6pQ/8/P1N1B3/5PPP/2R2RK1 w - - 2 19,"Having won two loose Pawns, I naturally offer to exchange Queens, and White of course refuses."
37,Qf3,h5f3,2r2rk1/pp3pb1/2np2qp/6p1/8/P1N1BQ2/5PPP/2R2RK1 b - - 3 19,I centralize my Knight and threaten to remove a pair of Rooks.
38,a6,a7a6,2r2rk1/1p3pb1/p1np2qp/6p1/8/P1N1BQ2/5PPP/2R2RK1 w - - 0 20,I centralize my Knight and threaten to remove a pair of Rooks.
39,Ne2,c3e2,2r2rk1/1p3pb1/p1np2qp/6p1/8/P3BQ2/4NPPP/2R2RK1 b - - 1 20,I centralize my Knight and threaten to remove a pair of Rooks.
40,Qf6,g6f6,2r2rk1/1p3pb1/p1np1q1p/6p1/8/P3BQ2/4NPPP/2R2RK1 w - - 2 21,I centralize my Knight and threaten to remove a pair of Rooks.
41,Qg3,f3g3,2r2rk1/1p3pb1/p1np1q1p/6p1/8/P3B1Q1/4NPPP/2R2RK1 b - - 3 21,I centralize my Knight and threaten to remove a pair of Rooks.
42,Ne5,c6e5,2r2rk1/1p3pb1/p2p1q1p/4n1p1/8/P3B1Q1/4NPPP/2R2RK1 w - - 4 22,I centralize my Knight and threaten to remove a pair of Rooks.
43,Rcb1,c1b1,2r2rk1/1p3pb1/p2p1q1p/4n1p1/8/P3B1Q1/4NPPP/1R3RK1 b - - 5 22,White's last Q-side Pawn falls.
44,b5,b7b5,2r2rk1/5pb1/p2p1q1p/1p2n1p1/8/P3B1Q1/4NPPP/1R3RK1 w - - 0 23,White's last Q-side Pawn falls.
45,Bd4,e3d4,2r2rk1/5pb1/p2p1q1p/1p2n1p1/3B4/P5Q1/4NPPP/1R3RK1 b - - 1 23,White's last Q-side Pawn falls.
46,Qg6,f6g6,2r2rk1/5pb1/p2p2qp/1p2n1p1/3B4/P5Q1/4NPPP/1R3RK1 w - - 2 24,White's last Q-side Pawn falls.
47,Be3,d4e3,2r2rk1/5pb1/p2p2qp/1p2n1p1/8/P3B1Q1/4NPPP/1R3RK1 b - - 3 24,White's last Q-side Pawn falls.
48,f5,f7f5,2r2rk1/6b1/p2p2qp/1p2npp1/8/P3B1Q1/4NPPP/1R3RK1 w - - 0 25,White's last Q-side Pawn falls.
49,a4,a3a4,2r2rk1/6b1/p2p2qp/1p2npp1/P7/4B1Q1/4NPPP/1R3RK1 b - - 0 25,White's last Q-side Pawn falls.
50,bxa4,b5a4,2r2rk1/6b1/p2p2qp/4npp1/p7/4B1Q1/4NPPP/1R3RK1 w - - 0 26,White's last Q-side Pawn falls.
51,Rb6,b1b6,2r2rk1/6b1/pR1p2qp/4npp1/p7/4B1Q1/4NPPP/5RK1 b - - 1 26,"A Pawn fork, winning a piece."
52,f4,f5f4,2r2rk1/6b1/pR1p2qp/4n1p1/p4p2/4B1Q1/4NPPP/5RK1 w - - 0 27,"A Pawn fork, winning a piece."
53,Bxf4,e3f4,2r2rk1/6b1/pR1p2qp/4n1p1/p4B2/6Q1/4NPPP/5RK1 b - - 0 27,I expect White to move his Queen.
54,gxf4,g5f4,2r2rk1/6b1/pR1p2qp/4n3/p4p2/6Q1/4NPPP/5RK1 w - - 0 28,I expect White to move his Queen.
55,Qxg6,g3g6,2r2rk1/6b1/pR1p2Qp/4n3/p4p2/8/4NPPP/5RK1 b - - 0 28,I'll gladly swap off the Queens.
56,Nxg6,e5g6,2r2rk1/6b1/pR1p2np/8/p4p2/8/4NPPP/5RK1 w - - 0 29,I'll gladly swap off the Queens.
57,Rxd6,b6d6,2r2rk1/6b1/p2R2np/8/p4p2/8/4NPPP/5RK1 b - - 0 29,Now it's time to get aggressive.
58,Rf6,f8f6,2r3k1/6b1/p2R1rnp/8/p4p2/8/4NPPP/5RK1 w - - 1 30,Now it's time to get aggressive.
59,Rd4,d6d4,2r3k1/6b1/p4rnp/8/p2R1p2/8/4NPPP/5RK1 b - - 2 30,Now it's time to get aggressive.
60,Rc2,c8c2,6k1/6b1/p4rnp/8/p2R1p2/8/2r1NPPP/5RK1 w - - 3 31,Now it's time to get aggressive.
61,Nc1,e2c1,6k1/6b1/p4rnp/8/p2R1p2/8/2r2PPP/2N2RK1 b - - 4 31,I focus my fire on the Knight.
62,Rfc6,f6c6,6k1/6b1/p1r3np/8/p2R1p2/8/2r2PPP/2N2RK1 w - - 5 32,I focus my fire on the Knight.
63,Rd8+,d4d8,3R2k1/6b1/p1r3np/8/p4p2/8/2r2PPP/2N2RK1 b - - 6 32,A safe haven.
64,Kh7,g8h7,3R4/6bk/p1r3np/8/p4p2/8/2r2PPP/2N2RK1 w - - 7 33,A safe haven.
65,Nd3,c1d3,3R4/6bk/p1r3np/8/p4p2/3N4/2r2PPP/5RK1 b - - 8 33,"When ahead, offer to trade pieces."
66,Ne5,g6e5,3R4/6bk/p1r4p/4n3/p4p2/3N4/2r2PPP/5RK1 w - - 9 34,"When ahead, offer to trade pieces."
67,Nb4,d3b4,3R4/6bk/p1r4p/4n3/pN3p2/8/2r2PPP/5RK1 b - - 10 34,This neutralizes White's fork. Now the best he can do is trade Rooks...
68,Rc6c8,c6c8,2rR4/6bk/p6p/4n3/pN3p2/8/2r2PPP/5RK1 w - - 11 35,This neutralizes White's fork. Now the best he can do is trade Rooks...
69,Rxc8,d8c8,2R5/6bk/p6p/4n3/pN3p2/8/2r2PPP/5RK1 b - - 0 35,..which he does.
70,Rxc8,c2c8,2r5/6bk/p6p/4n3/pN3p2/8/5PPP/5RK1 w - - 0 36,..which he does.
71,Nxa6,b4a6,2r5/6bk/N6p/4n3/p4p2/8/5PPP/5RK1 b - - 0 36,One of my Pawns falls.
72,Nd3,e5d3,2r5/6bk/N6p/8/p4p2/3n4/5PPP/5RK1 w - - 1 37,One of my Pawns falls.
73,g3,g2g3,2r5/6bk/N6p/8/p4p2/3n2P1/5P1P/5RK1 b - - 0 37,"I know it's not normally good to trade Pawns when materially ahead in the endgame, but I don't see much choice. ...P-B6 would leave me with a Pawn in a difficult spot to defend."
74,fxg3,f4g3,2r5/6bk/N6p/8/p7/3n2p1/5P1P/5RK1 w - - 0 38,"I know it's not normally good to trade Pawns when materially ahead in the endgame, but I don't see much choice. ...P-B6 would leave me with a Pawn in a difficult spot to defend."
75,hxg3,h2g3,2r5/6bk/N6p/8/p7/3n2P1/5P2/5RK1 b - - 0 38,I know I won't actually queen this Pawn successfully but I hope to use it to win more material.
76,a3,a4a3,2r5/6bk/N6p/8/8/p2n2P1/5P2/5RK1 w - - 0 39,I know I won't actually queen this Pawn successfully but I hope to use it to win more material.
77,Rd1,f1d1,2r5/6bk/N6p/8/8/p2n2P1/5P2/3R2K1 b - - 1 39,"Pinning the Rook, and forcing the exchange."
78,Rc1,c8c1,8/6bk/N6p/8/8/p2n2P1/5P2/2rR2K1 w - - 2 40,"Pinning the Rook, and forcing the exchange."
