N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,e4,e2e4,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,Hi everyone!  Does anybody get a sinking feeling when you think you have a lost game.  You wave the white flag and in a post-match analysis with your opponent he tells you there was a way out and when he does it seems so bally patently obvious.  Here is an old game against Coach Ion that only now can I bring myself to annotate it.  I play the Nimsovich-Rossilimo Attack of the Sicilian but guess who ends up on the defensive .........
2,c5,c7c5,rnbqkbnr/pp1ppppp/8/2p5/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,3. Bb5+ - this is the start of the Nimzovich-Rossilimo Attack - this is about as aggressive as I get!
3,Nf3,g1f3,rnbqkbnr/pp1ppppp/8/2p5/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq - 1 2,3. Bb5+ - this is the start of the Nimzovich-Rossilimo Attack - this is about as aggressive as I get!
4,d6,d7d6,rnbqkbnr/pp2pppp/3p4/2p5/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq - 0 3,3. Bb5+ - this is the start of the Nimzovich-Rossilimo Attack - this is about as aggressive as I get!
5,Bb5+,f1b5,rnbqkbnr/pp2pppp/3p4/1Bp5/4P3/5N2/PPPP1PPP/RNBQK2R b KQkq - 1 3,3. Bb5+ - this is the start of the Nimzovich-Rossilimo Attack - this is about as aggressive as I get!
6,Nc6,b8c6,r1bqkbnr/pp2pppp/2np4/1Bp5/4P3/5N2/PPPP1PPP/RNBQK2R w KQkq - 2 4,6. c3 - getting a bit like a Ruy Lopez.
7,O-O,e1g1,r1bqkbnr/pp2pppp/2np4/1Bp5/4P3/5N2/PPPP1PPP/RNBQ1RK1 b kq - 3 4,6. c3 - getting a bit like a Ruy Lopez.
8,Bd7,c8d7,r2qkbnr/pp1bpppp/2np4/1Bp5/4P3/5N2/PPPP1PPP/RNBQ1RK1 w kq - 4 5,6. c3 - getting a bit like a Ruy Lopez.
9,Re1,f1e1,r2qkbnr/pp1bpppp/2np4/1Bp5/4P3/5N2/PPPP1PPP/RNBQR1K1 b kq - 5 5,6. c3 - getting a bit like a Ruy Lopez.
10,e5,e7e5,r2qkbnr/pp1b1ppp/2np4/1Bp1p3/4P3/5N2/PPPP1PPP/RNBQR1K1 w kq - 0 6,6. c3 - getting a bit like a Ruy Lopez.
11,c3,c2c3,r2qkbnr/pp1b1ppp/2np4/1Bp1p3/4P3/2P2N2/PP1P1PPP/RNBQR1K1 b kq - 0 6,6. c3 - getting a bit like a Ruy Lopez.
12,a6,a7a6,r2qkbnr/1p1b1ppp/p1np4/1Bp1p3/4P3/2P2N2/PP1P1PPP/RNBQR1K1 w kq - 0 7,"7. Bf1 - I suppose I was following the db here but I wonder whether Ba4 might have been worth considering here, transposing into a genuine Ruy Lopez."
13,Bf1,b5f1,r2qkbnr/1p1b1ppp/p1np4/2p1p3/4P3/2P2N2/PP1P1PPP/RNBQRBK1 b kq - 1 7,"7. Bf1 - I suppose I was following the db here but I wonder whether Ba4 might have been worth considering here, transposing into a genuine Ruy Lopez."
14,Be7,f8e7,r2qk1nr/1p1bbppp/p1np4/2p1p3/4P3/2P2N2/PP1P1PPP/RNBQRBK1 w kq - 2 8,10. d5 - database recommends it but would taking on e5 been better?
15,d4,d2d4,r2qk1nr/1p1bbppp/p1np4/2p1p3/3PP3/2P2N2/PP3PPP/RNBQRBK1 b kq - 0 8,10. d5 - database recommends it but would taking on e5 been better?
16,cxd4,c5d4,r2qk1nr/1p1bbppp/p1np4/4p3/3pP3/2P2N2/PP3PPP/RNBQRBK1 w kq - 0 9,10. d5 - database recommends it but would taking on e5 been better?
17,cxd4,c3d4,r2qk1nr/1p1bbppp/p1np4/4p3/3PP3/5N2/PP3PPP/RNBQRBK1 b kq - 0 9,10. d5 - database recommends it but would taking on e5 been better?
18,Bg4,d7g4,r2qk1nr/1p2bppp/p1np4/4p3/3PP1b1/5N2/PP3PPP/RNBQRBK1 w kq - 1 10,10. d5 - database recommends it but would taking on e5 been better?
19,d5,d4d5,r2qk1nr/1p2bppp/p1np4/3Pp3/4P1b1/5N2/PP3PPP/RNBQRBK1 b kq - 0 10,10. d5 - database recommends it but would taking on e5 been better?
20,Nd4,c6d4,r2qk1nr/1p2bppp/p2p4/3Pp3/3nP1b1/5N2/PP3PPP/RNBQRBK1 w kq - 1 11,"11. ...... Rc8 - threatening Nc2, nasty nasty so I play 12. Bd3 to prevent this."
21,Nbd2,b1d2,r2qk1nr/1p2bppp/p2p4/3Pp3/3nP1b1/5N2/PP1N1PPP/R1BQRBK1 b kq - 2 11,"11. ...... Rc8 - threatening Nc2, nasty nasty so I play 12. Bd3 to prevent this."
22,Rc8,a8c8,2rqk1nr/1p2bppp/p2p4/3Pp3/3nP1b1/5N2/PP1N1PPP/R1BQRBK1 w k - 3 12,"11. ...... Rc8 - threatening Nc2, nasty nasty so I play 12. Bd3 to prevent this."
