N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,d4,d2d4,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq - 0 1,e5 was better but not disastrously so
2,Nf6,g8f6,rnbqkb1r/pppppppp/5n2/8/3P4/8/PPP1PPPP/RNBQKBNR w KQkq - 1 2,e5 was better but not disastrously so
3,c4,c2c4,rnbqkb1r/pppppppp/5n2/8/2PP4/8/PP2PPPP/RNBQKBNR b KQkq - 0 2,e5 was better but not disastrously so
4,e6,e7e6,rnbqkb1r/pppp1ppp/4pn2/8/2PP4/8/PP2PPPP/RNBQKBNR w KQkq - 0 3,e5 was better but not disastrously so
5,Nc3,b1c3,rnbqkb1r/pppp1ppp/4pn2/8/2PP4/2N5/PP2PPPP/R1BQKBNR b KQkq - 1 3,e5 was better but not disastrously so
6,c5,c7c5,rnbqkb1r/pp1p1ppp/4pn2/2p5/2PP4/2N5/PP2PPPP/R1BQKBNR w KQkq - 0 4,e5 was better but not disastrously so
7,d5,d4d5,rnbqkb1r/pp1p1ppp/4pn2/2pP4/2P5/2N5/PP2PPPP/R1BQKBNR b KQkq - 0 4,e5 was better but not disastrously so
8,Bd6,f8d6,rnbqk2r/pp1p1ppp/3bpn2/2pP4/2P5/2N5/PP2PPPP/R1BQKBNR w KQkq - 1 5,e5 was better but not disastrously so
9,Nf3,g1f3,rnbqk2r/pp1p1ppp/3bpn2/2pP4/2P5/2N2N2/PP2PPPP/R1BQKB1R b KQkq - 2 5,e5 was better but not disastrously so
10,O-O,e8g8,rnbq1rk1/pp1p1ppp/3bpn2/2pP4/2P5/2N2N2/PP2PPPP/R1BQKB1R w KQ - 3 6,e5 was better but not disastrously so
11,e4,e2e4,rnbq1rk1/pp1p1ppp/3bpn2/2pP4/2P1P3/2N2N2/PP3PPP/R1BQKB1R b KQ - 0 6,e5 was better but not disastrously so
12,exd5,e6d5,rnbq1rk1/pp1p1ppp/3b1n2/2pp4/2P1P3/2N2N2/PP3PPP/R1BQKB1R w KQ - 0 7,e5 was better but not disastrously so
13,cxd5,c4d5,rnbq1rk1/pp1p1ppp/3b1n2/2pP4/4P3/2N2N2/PP3PPP/R1BQKB1R b KQ - 0 7,e5 was better but not disastrously so
14,Re8,f8e8,rnbqr1k1/pp1p1ppp/3b1n2/2pP4/4P3/2N2N2/PP3PPP/R1BQKB1R w KQ - 1 8,e5 was better but not disastrously so
15,Bd3,f1d3,rnbqr1k1/pp1p1ppp/3b1n2/2pP4/4P3/2NB1N2/PP3PPP/R1BQK2R b KQ - 2 8,e5 was better but not disastrously so
16,a6,a7a6,rnbqr1k1/1p1p1ppp/p2b1n2/2pP4/4P3/2NB1N2/PP3PPP/R1BQK2R w KQ - 0 9,e5 was better but not disastrously so
17,O-O,e1g1,rnbqr1k1/1p1p1ppp/p2b1n2/2pP4/4P3/2NB1N2/PP3PPP/R1BQ1RK1 b - - 1 9,e5 was better but not disastrously so
18,b5,b7b5,rnbqr1k1/3p1ppp/p2b1n2/1ppP4/4P3/2NB1N2/PP3PPP/R1BQ1RK1 w - - 0 10,e5 was better but not disastrously so
19,Bg5,c1g5,rnbqr1k1/3p1ppp/p2b1n2/1ppP2B1/4P3/2NB1N2/PP3PPP/R2Q1RK1 b - - 1 10,e5 was better but not disastrously so
20,h6,h7h6,rnbqr1k1/3p1pp1/p2b1n1p/1ppP2B1/4P3/2NB1N2/PP3PPP/R2Q1RK1 w - - 0 11,e5 was better but not disastrously so
21,Bh4,g5h4,rnbqr1k1/3p1pp1/p2b1n1p/1ppP4/4P2B/2NB1N2/PP3PPP/R2Q1RK1 b - - 1 11,e5 was better but not disastrously so
22,c4,c5c4,rnbqr1k1/3p1pp1/p2b1n1p/1p1P4/2p1P2B/2NB1N2/PP3PPP/R2Q1RK1 w - - 0 12,e5 was better but not disastrously so
23,Bc2,d3c2,rnbqr1k1/3p1pp1/p2b1n1p/1p1P4/2p1P2B/2N2N2/PPB2PPP/R2Q1RK1 b - - 1 12,e5 was better but not disastrously so
24,g5,g7g5,rnbqr1k1/3p1p2/p2b1n1p/1p1P2p1/2p1P2B/2N2N2/PPB2PPP/R2Q1RK1 w - - 0 13,e5 was better but not disastrously so
25,Re1,f1e1,rnbqr1k1/3p1p2/p2b1n1p/1p1P2p1/2p1P2B/2N2N2/PPB2PPP/R2QR1K1 b - - 1 13,e5 was better but not disastrously so
26,gxh4,g5h4,rnbqr1k1/3p1p2/p2b1n1p/1p1P4/2p1P2p/2N2N2/PPB2PPP/R2QR1K1 w - - 0 14,This is where you lost your lead. Best move was Nd4. hxg2 is not a problem as a black pawn blocking teh g-file is evn better than a white one. Plus if you bet a back rank check you can escaoe with a capture.
27,e5,e4e5,rnbqr1k1/3p1p2/p2b1n1p/1p1PP3/2p4p/2N2N2/PPB2PPP/R2QR1K1 b - - 0 14,This is where you lost your lead. Best move was Nd4. hxg2 is not a problem as a black pawn blocking teh g-file is evn better than a white one. Plus if you bet a back rank check you can escaoe with a capture.
28,Bxe5,d6e5,rnbqr1k1/3p1p2/p4n1p/1p1Pb3/2p4p/2N2N2/PPB2PPP/R2QR1K1 w - - 0 15,This is where you lost your lead. Best move was Nd4. hxg2 is not a problem as a black pawn blocking teh g-file is evn better than a white one. Plus if you bet a back rank check you can escaoe with a capture.
29,Nxe5,f3e5,rnbqr1k1/3p1p2/p4n1p/1p1PN3/2p4p/2N5/PPB2PPP/R2QR1K1 b - - 0 15,This is where you lost your lead. Best move was Nd4. hxg2 is not a problem as a black pawn blocking teh g-file is evn better than a white one. Plus if you bet a back rank check you can escaoe with a capture.
30,d6,d7d6,rnbqr1k1/5p2/p2p1n1p/1p1PN3/2p4p/2N5/PPB2PPP/R2QR1K1 w - - 0 16,This is where you lost your lead. Best move was Nd4. hxg2 is not a problem as a black pawn blocking teh g-file is evn better than a white one. Plus if you bet a back rank check you can escaoe with a capture.
31,Nf3,e5f3,rnbqr1k1/5p2/p2p1n1p/1p1P4/2p4p/2N2N2/PPB2PPP/R2QR1K1 b - - 1 16,This is where you lost your lead. Best move was Nd4. hxg2 is not a problem as a black pawn blocking teh g-file is evn better than a white one. Plus if you bet a back rank check you can escaoe with a capture.
