N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,Ba4,b5a4,r1bqkb1r/1p1pnppp/p1n1p3/2p5/B3P3/2P2N2/PP1P1PPP/RNBQ1RK1 b kq - 1 6,6. .......... b5 - this kinda resembles a Ruy Lopez.  Frere Leblanc does have the foxhole c2 to escape the queenside pawn roll avoiding the Noah's Ark Trap.
12,b5,b7b5,r1bqkb1r/3pnppp/p1n1p3/1pp5/B3P3/2P2N2/PP1P1PPP/RNBQ1RK1 w kq - 0 7,6. .......... b5 - this kinda resembles a Ruy Lopez.  Frere Leblanc does have the foxhole c2 to escape the queenside pawn roll avoiding the Noah's Ark Trap.
13,Bc2,a4c2,r1bqkb1r/3pnppp/p1n1p3/1pp5/4P3/2P2N2/PPBP1PPP/RNBQ1RK1 b kq - 1 7,8. ........ c4?? - I think this is the move that causes black to lose at least a piece.
14,g6,g7g6,r1bqkb1r/3pnp1p/p1n1p1p1/1pp5/4P3/2P2N2/PPBP1PPP/RNBQ1RK1 w kq - 0 8,8. ........ c4?? - I think this is the move that causes black to lose at least a piece.
15,d4,d2d4,r1bqkb1r/3pnp1p/p1n1p1p1/1pp5/3PP3/2P2N2/PPB2PPP/RNBQ1RK1 b kq - 0 8,8. ........ c4?? - I think this is the move that causes black to lose at least a piece.
16,c4,c5c4,r1bqkb1r/3pnp1p/p1n1p1p1/1p6/2pPP3/2P2N2/PPB2PPP/RNBQ1RK1 w kq - 0 9,8. ........ c4?? - I think this is the move that causes black to lose at least a piece.
17,d5,d4d5,r1bqkb1r/3pnp1p/p1n1p1p1/1p1P4/2p1P3/2P2N2/PPB2PPP/RNBQ1RK1 b kq - 0 9,10. ........... Nb8 - black's development goes into reverse!
18,exd5,e6d5,r1bqkb1r/3pnp1p/p1n3p1/1p1p4/2p1P3/2P2N2/PPB2PPP/RNBQ1RK1 w kq - 0 10,10. ........... Nb8 - black's development goes into reverse!
19,exd5,e4d5,r1bqkb1r/3pnp1p/p1n3p1/1p1P4/2p5/2P2N2/PPB2PPP/RNBQ1RK1 b kq - 0 10,10. ........... Nb8 - black's development goes into reverse!
20,Nb8,c6b8,rnbqkb1r/3pnp1p/p5p1/1p1P4/2p5/2P2N2/PPB2PPP/RNBQ1RK1 w kq - 1 11,10. ........... Nb8 - black's development goes into reverse!
21,d6,d5d6,rnbqkb1r/3pnp1p/p2P2p1/1p6/2p5/2P2N2/PPB2PPP/RNBQ1RK1 b kq - 0 11,"11.  d6!! - here it is, one little tiny pawn move, but this stab is going to net a piece because although the knight can sidestep the pawns attack, Re1  is going to cook black's goose big time because the rook cannot be captured, the king cannot move and so black must put a piece in the way to be taken by the d6 pawn."
22,Nf5,e7f5,rnbqkb1r/3p1p1p/p2P2p1/1p3n2/2p5/2P2N2/PPB2PPP/RNBQ1RK1 w kq - 1 12,"14. .......... f6?? - compounds the error still more - 14. ......... Nc6 was better, now the black dsb is hopelessly pinned and I simply take the pawn on f6 maintaining this pin and attacking the rook on h8.  After this double attack which will sentence my opponent to a two piece deficit, anthropologist waved the white flag."
23,Re1+,f1e1,rnbqkb1r/3p1p1p/p2P2p1/1p3n2/2p5/2P2N2/PPB2PPP/RNBQR1K1 b kq - 2 12,"14. .......... f6?? - compounds the error still more - 14. ......... Nc6 was better, now the black dsb is hopelessly pinned and I simply take the pawn on f6 maintaining this pin and attacking the rook on h8.  After this double attack which will sentence my opponent to a two piece deficit, anthropologist waved the white flag."
24,Ne7,f5e7,rnbqkb1r/3pnp1p/p2P2p1/1p6/2p5/2P2N2/PPB2PPP/RNBQR1K1 w kq - 3 13,"14. .......... f6?? - compounds the error still more - 14. ......... Nc6 was better, now the black dsb is hopelessly pinned and I simply take the pawn on f6 maintaining this pin and attacking the rook on h8.  After this double attack which will sentence my opponent to a two piece deficit, anthropologist waved the white flag."
25,dxe7,d6e7,rnbqkb1r/3pPp1p/p5p1/1p6/2p5/2P2N2/PPB2PPP/RNBQR1K1 b kq - 0 13,"14. .......... f6?? - compounds the error still more - 14. ......... Nc6 was better, now the black dsb is hopelessly pinned and I simply take the pawn on f6 maintaining this pin and attacking the rook on h8.  After this double attack which will sentence my opponent to a two piece deficit, anthropologist waved the white flag."
26,Bxe7,f8e7,rnbqk2r/3pbp1p/p5p1/1p6/2p5/2P2N2/PPB2PPP/RNBQR1K1 w kq - 0 14,"14. .......... f6?? - compounds the error still more - 14. ......... Nc6 was better, now the black dsb is hopelessly pinned and I simply take the pawn on f6 maintaining this pin and attacking the rook on h8.  After this double attack which will sentence my opponent to a two piece deficit, anthropologist waved the white flag."
27,Bg5,c1g5,rnbqk2r/3pbp1p/p5p1/1p4B1/2p5/2P2N2/PPB2PPP/RN1QR1K1 b kq - 1 14,"14. .......... f6?? - compounds the error still more - 14. ......... Nc6 was better, now the black dsb is hopelessly pinned and I simply take the pawn on f6 maintaining this pin and attacking the rook on h8.  After this double attack which will sentence my opponent to a two piece deficit, anthropologist waved the white flag."
28,f6,f7f6,rnbqk2r/3pb2p/p4pp1/1p4B1/2p5/2P2N2/PPB2PPP/RN1QR1K1 w kq - 0 15,"14. .......... f6?? - compounds the error still more - 14. ......... Nc6 was better, now the black dsb is hopelessly pinned and I simply take the pawn on f6 maintaining this pin and attacking the rook on h8.  After this double attack which will sentence my opponent to a two piece deficit, anthropologist waved the white flag."
29,Bxf6,g5f6,rnbqk2r/3pb2p/p4Bp1/1p6/2p5/2P2N2/PPB2PPP/RN1QR1K1 b kq - 0 15,
