N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,O-O,e1g1,r1bqkb1r/1pp1pp1p/p1np1p2/8/2B5/5N2/PPPP1PPP/RNBQ1RK1 b kq - 1 6,"Good move, but he needs to be wary about that open g-file.  white should definitely think about plans to transfer his c1 bishop over to the king side, and place it on g3 so as to protect his king further from the g-file battery.  It's not a concern yet, but it could be troubling later, if Black chooses to operate there."
12,Ne5,c6e5,r1bqkb1r/1pp1pp1p/p2p1p2/4n3/2B5/5N2/PPPP1PPP/RNBQ1RK1 w kq - 2 7,Black moves a developed piece twice while his other pieces sit back and watch.  Is he planning to win this war with one piece?
13,Nxe5,f3e5,r1bqkb1r/1pp1pp1p/p2p1p2/4N3/2B5/8/PPPP1PPP/RNBQ1RK1 b kq - 0 7,"White captures the knight.  There are other options than this, and considering that white's entire queenside is undeveloped, this may not have been the best move.  For example 7. d3 would have protected the Bishop while opening the tomb of the c1 Bishop.  If white captures the c6 knight, then Black can simply recapture with Queen, thus developing that piece to an active position.  But perhaps White simply wanted to keep his light squared Bishop from being exchanged for the knight."
14,fxe5,f6e5,r1bqkb1r/1pp1pp1p/p2p4/4p3/2B5/8/PPPP1PPP/RNBQ1RK1 w kq - 0 8,"This is a pawn captured towards the center, which is good, but in this case, capturing with the d pawn would have opened the scope of the Queen for Black."
15,d4,d2d4,r1bqkb1r/1pp1pp1p/p2p4/4p3/2BP4/8/PPP2PPP/RNBQ1RK1 b kq - 0 8,Great move!  Open the game up and get that other Bishop into play!
16,b5,b7b5,r1bqkb1r/2p1pp1p/p2p4/1p2p3/2BP4/8/PPP2PPP/RNBQ1RK1 w kq - 0 9,What???  Why?
17,Bd5,c4d5,r1bqkb1r/2p1pp1p/p2p4/1p1Bp3/3P4/8/PPP2PPP/RNBQ1RK1 b kq - 1 9,Obvious.  Punish Black for causing a sickness within his own light color square complex and force him to make an awkward rook move.
18,Bd7,c8d7,r2qkb1r/2pbpp1p/p2p4/1p1Bp3/3P4/8/PPP2PPP/RNBQ1RK1 w kq - 2 10,Black needed to preserve his rook.  Because of this move he loses the exchange:  Rook minus Bishop equals two pawns.  This is decisive in most chess games.
19,Qf3,d1f3,r2qkb1r/2pbpp1p/p2p4/1p1Bp3/3P4/5Q2/PPP2PPP/RNB2RK1 b kq - 3 10,"White now not only reiterates his attack on the rook, he also threatens the ""Achilles Heel"" - f7.  A strike by the queen at f7 in this position means checkmate."
20,e6,e7e6,r2qkb1r/2pb1p1p/p2pp3/1p1Bp3/3P4/5Q2/PPP2PPP/RNB2RK1 w kq - 0 11,Great move!  He saw the threat and parries the checkmate threat.
