N_move,Standard_notation,UCI_notation,FEN_notation,Comment
18,c5,c7c5,r1bq1rk1/p2nbppp/1p3n2/2pp4/3P4/P4NP1/1PQ1PPBP/RNB2RK1 w - - 0 10,"good move, getting in the break/expansion before I can put a stop to it."
19,dxc5,d4c5,r1bq1rk1/p2nbppp/1p3n2/2Pp4/8/P4NP1/1PQ1PPBP/RNB2RK1 b - - 0 10,hoping to give my DSB a good diagonal and to control the squares in front of blacks hanging pawns
20,bxc5,b6c5,r1bq1rk1/p2nbppp/5n2/2pp4/8/P4NP1/1PQ1PPBP/RNB2RK1 w - - 0 11,hoping to give my DSB a good diagonal and to control the squares in front of blacks hanging pawns
21,b3,b2b3,r1bq1rk1/p2nbppp/5n2/2pp4/8/PP3NP1/2Q1PPBP/RNB2RK1 b - - 0 11,hoping to give my DSB a good diagonal and to control the squares in front of blacks hanging pawns
22,Qb6,d8b6,r1b2rk1/p2nbppp/1q3n2/2pp4/8/PP3NP1/2Q1PPBP/RNB2RK1 w - - 1 12,placing immediate pressure against my now tender b pawn
23,e3,e2e3,r1b2rk1/p2nbppp/1q3n2/2pp4/8/PP2PNP1/2Q2PBP/RNB2RK1 b - - 0 12,"?! again I was trying to control the squares in front of the black pawns structure, however I should have kept the pawn on it's original starting square so it can play e2-e4 in a single move. as is the move is just a waste of time, better would have been Nbd2"
24,Rb8,a8b8,1rb2rk1/p2nbppp/1q3n2/2pp4/8/PP2PNP1/2Q2PBP/RNB2RK1 w - - 1 13,hoping to undermine my pawn structure
25,Nbd2,b1d2,1rb2rk1/p2nbppp/1q3n2/2pp4/8/PP2PNP1/2QN1PBP/R1B2RK1 b - - 2 13,hoping to undermine my pawn structure
26,a5,a7a5,1rb2rk1/3nbppp/1q3n2/p1pp4/8/PP2PNP1/2QN1PBP/R1B2RK1 w - - 0 14,hoping to undermine my pawn structure
27,Rb1,a1b1,1rb2rk1/3nbppp/1q3n2/p1pp4/8/PP2PNP1/2QN1PBP/1RB2RK1 b - - 1 14,Realising my position is on a downward slope I prepare to make a bid for active play. I think it's an important quality to realise sometimes that your position will only lead to trouble if you sit around doing nothing and so at times like these it does one well to think of ways to suddenly change the nature of the position.
28,Bb7,c8b7,1r3rk1/1b1nbppp/1q3n2/p1pp4/8/PP2PNP1/2QN1PBP/1RB2RK1 w - - 2 15,Realising my position is on a downward slope I prepare to make a bid for active play. I think it's an important quality to realise sometimes that your position will only lead to trouble if you sit around doing nothing and so at times like these it does one well to think of ways to suddenly change the nature of the position.
29,Re1,f1e1,1r3rk1/1b1nbppp/1q3n2/p1pp4/8/PP2PNP1/2QN1PBP/1RB1R1K1 b - - 3 15,Realising my position is on a downward slope I prepare to make a bid for active play. I think it's an important quality to realise sometimes that your position will only lead to trouble if you sit around doing nothing and so at times like these it does one well to think of ways to suddenly change the nature of the position.
30,Rfe8,f8e8,1r2r1k1/1b1nbppp/1q3n2/p1pp4/8/PP2PNP1/2QN1PBP/1RB1R1K1 w - - 4 16,"! Right in the nick of time. I realise that I need to lash out and this is an excellent way to do that. now my main intention is to undermine blacks control over the centre and take away blacks dynamic potential. The other very important point is that I open up the c4 square for use of my pieces and weaken the black pawn structure, I also give my DSB the chance to develop to f4 and open up the d file for use of my pieces. After this very strong sacrifice I think white really takes over the flow of the game and now it's white who holds all the positional trumps in the position."
31,e4,e3e4,1r2r1k1/1b1nbppp/1q3n2/p1pp4/4P3/PP3NP1/2QN1PBP/1RB1R1K1 b - - 0 16,"! Right in the nick of time. I realise that I need to lash out and this is an excellent way to do that. now my main intention is to undermine blacks control over the centre and take away blacks dynamic potential. The other very important point is that I open up the c4 square for use of my pieces and weaken the black pawn structure, I also give my DSB the chance to develop to f4 and open up the d file for use of my pieces. After this very strong sacrifice I think white really takes over the flow of the game and now it's white who holds all the positional trumps in the position."
32,Nxe4,f6e4,1r2r1k1/1b1nbppp/1q6/p1pp4/4n3/PP3NP1/2QN1PBP/1RB1R1K1 w - - 0 17,looking to make it's way to c4 where it will attack the black queen and have a lot of hold over the centre and game.
33,Nxe4,d2e4,1r2r1k1/1b1nbppp/1q6/p1pp4/4N3/PP3NP1/2Q2PBP/1RB1R1K1 b - - 0 17,looking to make it's way to c4 where it will attack the black queen and have a lot of hold over the centre and game.
34,dxe4,d5e4,1r2r1k1/1b1nbppp/1q6/p1p5/4p3/PP3NP1/2Q2PBP/1RB1R1K1 w - - 0 18,looking to make it's way to c4 where it will attack the black queen and have a lot of hold over the centre and game.
35,Nd2,f3d2,1r2r1k1/1b1nbppp/1q6/p1p5/4p3/PP4P1/2QN1PBP/1RB1R1K1 b - - 1 18,looking to make it's way to c4 where it will attack the black queen and have a lot of hold over the centre and game.
36,f5,f7f5,1r2r1k1/1b1nb1pp/1q6/p1p2p2/4p3/PP4P1/2QN1PBP/1RB1R1K1 w - - 0 19,after whites sacrifice of the e pawn it suddenly becomes difficult for black to come up with strong game plans. here he tries to get something going on the kingside
37,Nc4,d2c4,1r2r1k1/1b1nb1pp/1q6/p1p2p2/2N1p3/PP4P1/2Q2PBP/1RB1R1K1 b - - 1 19,"notice how much better whites minor pieces are compared to blacks, the only bad white minor piece is the LSB, but then the LSB can redirect to c4 and become quite strong due to the weakened c4-g1 diagonal"
38,Qe6,b6e6,1r2r1k1/1b1nb1pp/4q3/p1p2p2/2N1p3/PP4P1/2Q2PBP/1RB1R1K1 w - - 2 20,"notice how much better whites minor pieces are compared to blacks, the only bad white minor piece is the LSB, but then the LSB can redirect to c4 and become quite strong due to the weakened c4-g1 diagonal"
39,Bf4,c1f4,1r2r1k1/1b1nb1pp/4q3/p1p2p2/2N1pB2/PP4P1/2Q2PBP/1R2R1K1 b - - 3 20,"notice how much better whites minor pieces are compared to blacks, the only bad white minor piece is the LSB, but then the LSB can redirect to c4 and become quite strong due to the weakened c4-g1 diagonal"
40,Rba8,b8a8,r3r1k1/1b1nb1pp/4q3/p1p2p2/2N1pB2/PP4P1/2Q2PBP/1R2R1K1 w - - 4 21,"threatening Bc4, white really has a strangle hold over the initiative here"
41,Red1,e1d1,r3r1k1/1b1nb1pp/4q3/p1p2p2/2N1pB2/PP4P1/2Q2PBP/1R1R2K1 b - - 5 21,"threatening Bc4, white really has a strangle hold over the initiative here"
42,Bd5,b7d5,r3r1k1/3nb1pp/4q3/p1pb1p2/2N1pB2/PP4P1/2Q2PBP/1R1R2K1 w - - 6 22,"threatening Bc4, white really has a strangle hold over the initiative here"
43,Ne3,c4e3,r3r1k1/3nb1pp/4q3/p1pb1p2/4pB2/PP2N1P1/2Q2PBP/1R1R2K1 b - - 7 22,"threatening Bc4, white really has a strangle hold over the initiative here"
44,Bc6,d5c6,r3r1k1/3nb1pp/2b1q3/p1p2p2/4pB2/PP2N1P1/2Q2PBP/1R1R2K1 w - - 8 23,"threatening Bc4, white really has a strangle hold over the initiative here"
45,Bf1,g2f1,r3r1k1/3nb1pp/2b1q3/p1p2p2/4pB2/PP2N1P1/2Q2P1P/1R1R1BK1 b - - 9 23,"threatening Bc4, white really has a strangle hold over the initiative here"
46,Kh8,g8h8,r3r2k/3nb1pp/2b1q3/p1p2p2/4pB2/PP2N1P1/2Q2P1P/1R1R1BK1 w - - 10 24,"despite being down a pawn, whites much more active and coordinated army give white a decent advantage in my view"
47,Bc4,f1c4,r3r2k/3nb1pp/2b1q3/p1p2p2/2B1pB2/PP2N1P1/2Q2P1P/1R1R2K1 b - - 11 24,"despite being down a pawn, whites much more active and coordinated army give white a decent advantage in my view"
48,Qg6,e6g6,r3r2k/3nb1pp/2b3q1/p1p2p2/2B1pB2/PP2N1P1/2Q2P1P/1R1R2K1 w - - 12 25,"despite being down a pawn, whites much more active and coordinated army give white a decent advantage in my view"
49,Bd5,c4d5,r3r2k/3nb1pp/2b3q1/p1pB1p2/4pB2/PP2N1P1/2Q2P1P/1R1R2K1 b - - 13 25,trying to trade so I can start attacking blacks weak pawns
50,Ref8,e8f8,r4r1k/3nb1pp/2b3q1/p1pB1p2/4pB2/PP2N1P1/2Q2P1P/1R1R2K1 w - - 14 26,since a draw is the same as a win and since the endgames are much better for white I offer a queen trade
51,Bxc6,d5c6,r4r1k/3nb1pp/2B3q1/p1p2p2/4pB2/PP2N1P1/2Q2P1P/1R1R2K1 b - - 0 26,since a draw is the same as a win and since the endgames are much better for white I offer a queen trade
52,Qxc6,g6c6,r4r1k/3nb1pp/2q5/p1p2p2/4pB2/PP2N1P1/2Q2P1P/1R1R2K1 w - - 0 27,since a draw is the same as a win and since the endgames are much better for white I offer a queen trade
53,Rd5,d1d5,r4r1k/3nb1pp/2q5/p1pR1p2/4pB2/PP2N1P1/2Q2P1P/1R4K1 b - - 1 27,since a draw is the same as a win and since the endgames are much better for white I offer a queen trade
54,Qe6,c6e6,r4r1k/3nb1pp/4q3/p1pR1p2/4pB2/PP2N1P1/2Q2P1P/1R4K1 w - - 2 28,since a draw is the same as a win and since the endgames are much better for white I offer a queen trade
55,Rbd1,b1d1,r4r1k/3nb1pp/4q3/p1pR1p2/4pB2/PP2N1P1/2Q2P1P/3R2K1 b - - 3 28,since a draw is the same as a win and since the endgames are much better for white I offer a queen trade
56,Ra7,a8a7,5r1k/r2nb1pp/4q3/p1pR1p2/4pB2/PP2N1P1/2Q2P1P/3R2K1 w - - 4 29,since a draw is the same as a win and since the endgames are much better for white I offer a queen trade
57,Nc4,e3c4,5r1k/r2nb1pp/4q3/p1pR1p2/2N1pB2/PP4P1/2Q2P1P/3R2K1 b - - 5 29,since a draw is the same as a win and since the endgames are much better for white I offer a queen trade
58,a4,a5a4,5r1k/r2nb1pp/4q3/2pR1p2/p1N1pB2/PP4P1/2Q2P1P/3R2K1 w - - 0 30,since a draw is the same as a win and since the endgames are much better for white I offer a queen trade
59,bxa4,b3a4,5r1k/r2nb1pp/4q3/2pR1p2/P1N1pB2/P5P1/2Q2P1P/3R2K1 b - - 0 30,since a draw is the same as a win and since the endgames are much better for white I offer a queen trade
60,Nb6,d7b6,5r1k/r3b1pp/1n2q3/2pR1p2/P1N1pB2/P5P1/2Q2P1P/3R2K1 w - - 1 31,since a draw is the same as a win and since the endgames are much better for white I offer a queen trade
61,Nxb6,c4b6,5r1k/r3b1pp/1N2q3/2pR1p2/P3pB2/P5P1/2Q2P1P/3R2K1 b - - 0 31,since a draw is the same as a win and since the endgames are much better for white I offer a queen trade
62,Qxb6,e6b6,5r1k/r3b1pp/1q6/2pR1p2/P3pB2/P5P1/2Q2P1P/3R2K1 w - - 0 32,since a draw is the same as a win and since the endgames are much better for white I offer a queen trade
63,Be3,f4e3,5r1k/r3b1pp/1q6/2pR1p2/P3p3/P3B1P1/2Q2P1P/3R2K1 b - - 1 32,since a draw is the same as a win and since the endgames are much better for white I offer a queen trade
64,Rc7,a7c7,5r1k/2r1b1pp/1q6/2pR1p2/P3p3/P3B1P1/2Q2P1P/3R2K1 w - - 2 33,since a draw is the same as a win and since the endgames are much better for white I offer a queen trade
65,Qc4,c2c4,5r1k/2r1b1pp/1q6/2pR1p2/P1Q1p3/P3B1P1/5P1P/3R2K1 b - - 3 33,since a draw is the same as a win and since the endgames are much better for white I offer a queen trade
66,Qa5,b6a5,5r1k/2r1b1pp/8/q1pR1p2/P1Q1p3/P3B1P1/5P1P/3R2K1 w - - 4 34,since a draw is the same as a win and since the endgames are much better for white I offer a queen trade
67,Qb5,c4b5,5r1k/2r1b1pp/8/qQpR1p2/P3p3/P3B1P1/5P1P/3R2K1 b - - 5 34,since a draw is the same as a win and since the endgames are much better for white I offer a queen trade
68,Ra7,c7a7,5r1k/r3b1pp/8/qQpR1p2/P3p3/P3B1P1/5P1P/3R2K1 w - - 6 35,trading on whites terms would undouble the pawns
69,Bxc5,e3c5,5r1k/r3b1pp/8/qQBR1p2/P3p3/P5P1/5P1P/3R2K1 b - - 0 35,"I offer a draw now because I only needed a draw and because at the time this payed out I felt a little burnt out and didn't feel like trying to convert a long endgame. However ordinarily white would have no reason to fear a loss and so playing the ending out should be the default for white since the only possible results are a draw or win for white. the best try for a win is probably to bring the king to the queenside, get in h4 if allowed and try to use tempo moves to get blacks rook to make an unfavourable move."
70,Bxc5,e7c5,5r1k/r5pp/8/qQbR1p2/P3p3/P5P1/5P1P/3R2K1 w - - 0 36,"I offer a draw now because I only needed a draw and because at the time this payed out I felt a little burnt out and didn't feel like trying to convert a long endgame. However ordinarily white would have no reason to fear a loss and so playing the ending out should be the default for white since the only possible results are a draw or win for white. the best try for a win is probably to bring the king to the queenside, get in h4 if allowed and try to use tempo moves to get blacks rook to make an unfavourable move."
71,Rxc5,d5c5,5r1k/r5pp/8/qQR2p2/P3p3/P5P1/5P1P/3R2K1 b - - 0 36,"I offer a draw now because I only needed a draw and because at the time this payed out I felt a little burnt out and didn't feel like trying to convert a long endgame. However ordinarily white would have no reason to fear a loss and so playing the ending out should be the default for white since the only possible results are a draw or win for white. the best try for a win is probably to bring the king to the queenside, get in h4 if allowed and try to use tempo moves to get blacks rook to make an unfavourable move."
72,Qxa4,a5a4,5r1k/r5pp/8/1QR2p2/q3p3/P5P1/5P1P/3R2K1 w - - 0 37,"I offer a draw now because I only needed a draw and because at the time this payed out I felt a little burnt out and didn't feel like trying to convert a long endgame. However ordinarily white would have no reason to fear a loss and so playing the ending out should be the default for white since the only possible results are a draw or win for white. the best try for a win is probably to bring the king to the queenside, get in h4 if allowed and try to use tempo moves to get blacks rook to make an unfavourable move."
73,Qxa4,b5a4,5r1k/r5pp/8/2R2p2/Q3p3/P5P1/5P1P/3R2K1 b - - 0 37,"I offer a draw now because I only needed a draw and because at the time this payed out I felt a little burnt out and didn't feel like trying to convert a long endgame. However ordinarily white would have no reason to fear a loss and so playing the ending out should be the default for white since the only possible results are a draw or win for white. the best try for a win is probably to bring the king to the queenside, get in h4 if allowed and try to use tempo moves to get blacks rook to make an unfavourable move."
74,Rxa4,a7a4,5r1k/6pp/8/2R2p2/r3p3/P5P1/5P1P/3R2K1 w - - 0 38,"I offer a draw now because I only needed a draw and because at the time this payed out I felt a little burnt out and didn't feel like trying to convert a long endgame. However ordinarily white would have no reason to fear a loss and so playing the ending out should be the default for white since the only possible results are a draw or win for white. the best try for a win is probably to bring the king to the queenside, get in h4 if allowed and try to use tempo moves to get blacks rook to make an unfavourable move."
75,Rxf5,c5f5,5r1k/6pp/8/5R2/r3p3/P5P1/5P1P/3R2K1 b - - 0 38,"I offer a draw now because I only needed a draw and because at the time this payed out I felt a little burnt out and didn't feel like trying to convert a long endgame. However ordinarily white would have no reason to fear a loss and so playing the ending out should be the default for white since the only possible results are a draw or win for white. the best try for a win is probably to bring the king to the queenside, get in h4 if allowed and try to use tempo moves to get blacks rook to make an unfavourable move."
76,Kg8,h8g8,5rk1/6pp/8/5R2/r3p3/P5P1/5P1P/3R2K1 w - - 1 39,"I offer a draw now because I only needed a draw and because at the time this payed out I felt a little burnt out and didn't feel like trying to convert a long endgame. However ordinarily white would have no reason to fear a loss and so playing the ending out should be the default for white since the only possible results are a draw or win for white. the best try for a win is probably to bring the king to the queenside, get in h4 if allowed and try to use tempo moves to get blacks rook to make an unfavourable move."
77,Rxf8+,f5f8,5Rk1/6pp/8/8/r3p3/P5P1/5P1P/3R2K1 b - - 0 39,"I offer a draw now because I only needed a draw and because at the time this payed out I felt a little burnt out and didn't feel like trying to convert a long endgame. However ordinarily white would have no reason to fear a loss and so playing the ending out should be the default for white since the only possible results are a draw or win for white. the best try for a win is probably to bring the king to the queenside, get in h4 if allowed and try to use tempo moves to get blacks rook to make an unfavourable move."
78,Kxf8,g8f8,5k2/6pp/8/8/r3p3/P5P1/5P1P/3R2K1 w - - 0 40,"I offer a draw now because I only needed a draw and because at the time this payed out I felt a little burnt out and didn't feel like trying to convert a long endgame. However ordinarily white would have no reason to fear a loss and so playing the ending out should be the default for white since the only possible results are a draw or win for white. the best try for a win is probably to bring the king to the queenside, get in h4 if allowed and try to use tempo moves to get blacks rook to make an unfavourable move."
79,Ra1,d1a1,5k2/6pp/8/8/r3p3/P5P1/5P1P/R5K1 b - - 1 40,"I offer a draw now because I only needed a draw and because at the time this payed out I felt a little burnt out and didn't feel like trying to convert a long endgame. However ordinarily white would have no reason to fear a loss and so playing the ending out should be the default for white since the only possible results are a draw or win for white. the best try for a win is probably to bring the king to the queenside, get in h4 if allowed and try to use tempo moves to get blacks rook to make an unfavourable move."
