N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,d4,d2d4,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq - 0 1,"And I never seen this move before, but his rating is 1660 so I tought its dangeraus"
2,e6,e7e6,rnbqkbnr/pppp1ppp/4p3/8/3P4/8/PPP1PPPP/RNBQKBNR w KQkq - 0 2,"And I never seen this move before, but his rating is 1660 so I tought its dangeraus"
3,Nc3,b1c3,rnbqkbnr/pppp1ppp/4p3/8/3P4/2N5/PPP1PPPP/R1BQKBNR b KQkq - 1 2,"And I never seen this move before, but his rating is 1660 so I tought its dangeraus"
4,d5,d7d5,rnbqkbnr/ppp2ppp/4p3/3p4/3P4/2N5/PPP1PPPP/R1BQKBNR w KQkq - 0 3,"And I never seen this move before, but his rating is 1660 so I tought its dangeraus"
5,f4,f2f4,rnbqkbnr/ppp2ppp/4p3/3p4/3P1P2/2N5/PPP1P1PP/R1BQKBNR b KQkq - 0 3,"And I never seen this move before, but his rating is 1660 so I tought its dangeraus"
6,c5,c7c5,rnbqkbnr/pp3ppp/4p3/2pp4/3P1P2/2N5/PPP1P1PP/R1BQKBNR w KQkq - 0 4,"And I never seen this move before, but his rating is 1660 so I tought its dangeraus"
7,e3,e2e3,rnbqkbnr/pp3ppp/4p3/2pp4/3P1P2/2N1P3/PPP3PP/R1BQKBNR b KQkq - 0 4,"And I never seen this move before, but his rating is 1660 so I tought its dangeraus"
8,cxd4,c5d4,rnbqkbnr/pp3ppp/4p3/3p4/3p1P2/2N1P3/PPP3PP/R1BQKBNR w KQkq - 0 5,"Re1 made my pawn on f4 much better, he has f5 defended by Bd3, and I have Nc3 that should be usefull later"
9,exd4,e3d4,rnbqkbnr/pp3ppp/4p3/3p4/3P1P2/2N5/PPP3PP/R1BQKBNR b KQkq - 0 5,"Re1 made my pawn on f4 much better, he has f5 defended by Bd3, and I have Nc3 that should be usefull later"
10,Nc6,b8c6,r1bqkbnr/pp3ppp/2n1p3/3p4/3P1P2/2N5/PPP3PP/R1BQKBNR w KQkq - 1 6,"Re1 made my pawn on f4 much better, he has f5 defended by Bd3, and I have Nc3 that should be usefull later"
11,Nf3,g1f3,r1bqkbnr/pp3ppp/2n1p3/3p4/3P1P2/2N2N2/PPP3PP/R1BQKB1R b KQkq - 2 6,"Re1 made my pawn on f4 much better, he has f5 defended by Bd3, and I have Nc3 that should be usefull later"
12,Nf6,g8f6,r1bqkb1r/pp3ppp/2n1pn2/3p4/3P1P2/2N2N2/PPP3PP/R1BQKB1R w KQkq - 3 7,"Re1 made my pawn on f4 much better, he has f5 defended by Bd3, and I have Nc3 that should be usefull later"
13,Bd3,f1d3,r1bqkb1r/pp3ppp/2n1pn2/3p4/3P1P2/2NB1N2/PPP3PP/R1BQK2R b KQkq - 4 7,"Re1 made my pawn on f4 much better, he has f5 defended by Bd3, and I have Nc3 that should be usefull later"
14,h6,h7h6,r1bqkb1r/pp3pp1/2n1pn1p/3p4/3P1P2/2NB1N2/PPP3PP/R1BQK2R w KQkq - 0 8,"Re1 made my pawn on f4 much better, he has f5 defended by Bd3, and I have Nc3 that should be usefull later"
15,O-O,e1g1,r1bqkb1r/pp3pp1/2n1pn1p/3p4/3P1P2/2NB1N2/PPP3PP/R1BQ1RK1 b kq - 1 8,"Re1 made my pawn on f4 much better, he has f5 defended by Bd3, and I have Nc3 that should be usefull later"
16,a6,a7a6,r1bqkb1r/1p3pp1/p1n1pn1p/3p4/3P1P2/2NB1N2/PPP3PP/R1BQ1RK1 w kq - 0 9,"Re1 made my pawn on f4 much better, he has f5 defended by Bd3, and I have Nc3 that should be usefull later"
17,Re1,f1e1,r1bqkb1r/1p3pp1/p1n1pn1p/3p4/3P1P2/2NB1N2/PPP3PP/R1BQR1K1 b kq - 1 9,"Re1 made my pawn on f4 much better, he has f5 defended by Bd3, and I have Nc3 that should be usefull later"
18,Be7,f8e7,r1bqk2r/1p2bpp1/p1n1pn1p/3p4/3P1P2/2NB1N2/PPP3PP/R1BQR1K1 w kq - 2 10,"after he made  OO, I had something in mind- Bxh6 followed by xh6 and made his king side opened for attack"
19,f5,f4f5,r1bqk2r/1p2bpp1/p1n1pn1p/3p1P2/3P4/2NB1N2/PPP3PP/R1BQR1K1 b kq - 0 10,"after he made  OO, I had something in mind- Bxh6 followed by xh6 and made his king side opened for attack"
