N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,Nf3,g1f3,rnbq1rk1/pp1pppbp/5np1/2pP4/2P1P3/2N2N2/PP3PPP/R1BQKB1R b KQ - 2 6,"The database suggested this move. I can see its logic, preventing Black from exchanging with ...Bg4. 5.h3 is the main line of the Czech Benoni; I hadn't thought to see it here. I suppose this is a good time, on a different note, to mention one of my main long-term errors in this game: my attitude to the position. I still saw it as a blocked and slow Benoni position: I had failed to change my style of play to correspond with the transposition into the much sharper King's Indian Defence."
12,d6,d7d6,rnbq1rk1/pp2ppbp/3p1np1/2pP4/2P1P3/2N2N2/PP3PPP/R1BQKB1R w KQ - 0 7,"The database suggested this move. I can see its logic, preventing Black from exchanging with ...Bg4. 5.h3 is the main line of the Czech Benoni; I hadn't thought to see it here. I suppose this is a good time, on a different note, to mention one of my main long-term errors in this game: my attitude to the position. I still saw it as a blocked and slow Benoni position: I had failed to change my style of play to correspond with the transposition into the much sharper King's Indian Defence."
13,h3,h2h3,rnbq1rk1/pp2ppbp/3p1np1/2pP4/2P1P3/2N2N1P/PP3PP1/R1BQKB1R b KQ - 0 7,"The database suggested this move. I can see its logic, preventing Black from exchanging with ...Bg4. 5.h3 is the main line of the Czech Benoni; I hadn't thought to see it here. I suppose this is a good time, on a different note, to mention one of my main long-term errors in this game: my attitude to the position. I still saw it as a blocked and slow Benoni position: I had failed to change my style of play to correspond with the transposition into the much sharper King's Indian Defence."
14,a6,a7a6,rnbq1rk1/1p2ppbp/p2p1np1/2pP4/2P1P3/2N2N1P/PP3PP1/R1BQKB1R w KQ - 0 8,Preparing for queenside expansion with 8...b5.
15,a4,a2a4,rnbq1rk1/1p2ppbp/p2p1np1/2pP4/P1P1P3/2N2N1P/1P3PP1/R1BQKB1R b KQ - 0 8,Naturally I wish to prevent this; 8.a4 seems most effective. The database agrees.
16,Nbd7,b8d7,r1bq1rk1/1p1nppbp/p2p1np1/2pP4/P1P1P3/2N2N1P/1P3PP1/R1BQKB1R w KQ - 1 9,"Since the knight's best c6-square is under attack, this knight is clearly aiming for the relatively strong position b6. This puts my pawns under pressure, but has the drawback of preventing ...b6 or ...b5."
17,Bf4,c1f4,r1bq1rk1/1p1nppbp/p2p1np1/2pP4/P1P1PB2/2N2N1P/1P3PP1/R2QKB1R b KQ - 2 9,This bishop is misplaced. It can soon be chased away with 9...e5...as I soon see...
18,e5,e7e5,r1bq1rk1/1p1n1pbp/p2p1np1/2pPp3/P1P1PB2/2N2N1P/1P3PP1/R2QKB1R w KQ e6 0 10,"Again, misplaced. I realised about 5 seconds after this move that 10.Bg5 would have been much better, flowing towards an Averbakh Variation of the KID."
19,Be3,f4e3,r1bq1rk1/1p1n1pbp/p2p1np1/2pPp3/P1P1P3/2N1BN1P/1P3PP1/R2QKB1R b KQ - 1 10,"Again, misplaced. I realised about 5 seconds after this move that 10.Bg5 would have been much better, flowing towards an Averbakh Variation of the KID."
20,Nb6,d7b6,r1bq1rk1/1p3pbp/pn1p1np1/2pPp3/P1P1P3/2N1BN1P/1P3PP1/R2QKB1R w KQ - 2 11,"Shoring up my queenside. For now, All Quiet on the Queenside Front."
21,b3,b2b3,r1bq1rk1/1p3pbp/pn1p1np1/2pPp3/P1P1P3/1PN1BN1P/5PP1/R2QKB1R b KQ - 0 11,"Shoring up my queenside. For now, All Quiet on the Queenside Front."
22,Nbd7,b6d7,r1bq1rk1/1p1n1pbp/p2p1np1/2pPp3/P1P1P3/1PN1BN1P/5PP1/R2QKB1R w KQ - 1 12,"This bishop has been getting a lot of exercise recently. But I reasoned that the loss of tempi isn't so bad, as Black has lost 2 with his knight."
23,Bg5,e3g5,r1bq1rk1/1p1n1pbp/p2p1np1/2pPp1B1/P1P1P3/1PN2N1P/5PP1/R2QKB1R b KQ - 2 12,"This bishop has been getting a lot of exercise recently. But I reasoned that the loss of tempi isn't so bad, as Black has lost 2 with his knight."
24,Qa5,d8a5,r1b2rk1/1p1n1pbp/p2p1np1/q1pPp1B1/P1P1P3/1PN2N1P/5PP1/R2QKB1R w KQ - 3 13,"OK, now the loss of tempi really is getting annoying."
25,Bd2,g5d2,r1b2rk1/1p1n1pbp/p2p1np1/q1pPp3/P1P1P3/1PN2N1P/3B1PP1/R2QKB1R b KQ - 4 13,"OK, now the loss of tempi really is getting annoying."
26,Qc7,a5c7,r1b2rk1/1pqn1pbp/p2p1np1/2pPp3/P1P1P3/1PN2N1P/3B1PP1/R2QKB1R w KQ - 5 14,"I realised that, soon, a kingside attack would start. I though I would be able to weather it. I probably was right, but I didn't manage to anyway."
27,Bd3,f1d3,r1b2rk1/1pqn1pbp/p2p1np1/2pPp3/P1P1P3/1PNB1N1P/3B1PP1/R2QK2R b KQ - 6 14,"I realised that, soon, a kingside attack would start. I though I would be able to weather it. I probably was right, but I didn't manage to anyway."
28,Nh5,f6h5,r1b2rk1/1pqn1pbp/p2p2p1/2pPp2n/P1P1P3/1PNB1N1P/3B1PP1/R2QK2R w KQ - 7 15,"I realised that, soon, a kingside attack would start. I though I would be able to weather it. I probably was right, but I didn't manage to anyway."
29,O-O,e1g1,r1b2rk1/1pqn1pbp/p2p2p1/2pPp2n/P1P1P3/1PNB1N1P/3B1PP1/R2Q1RK1 b - - 8 15,"Was I insane? I know. I castle right into where I think there's going to be an attack. Castling was never (or, not very often) so risky. I should definitely have castled queenside, where, despite the advanced pawns, all is quiet."
30,Nf4,h5f4,r1b2rk1/1pqn1pbp/p2p2p1/2pPp3/P1P1Pn2/1PNB1N1P/3B1PP1/R2Q1RK1 w - - 9 16,"How do you neutralise an attack? Exchange pieces. That sounded good to me. True, it does give the opponent an aggressively-placed pawn..."
31,Bxf4,d2f4,r1b2rk1/1pqn1pbp/p2p2p1/2pPp3/P1P1PB2/1PNB1N1P/5PP1/R2Q1RK1 b - - 0 16,"How do you neutralise an attack? Exchange pieces. That sounded good to me. True, it does give the opponent an aggressively-placed pawn..."
