N_move,Standard_notation,UCI_notation,FEN_notation,Comment
16,Bd6,c5d6,r1b1k1nr/ppp2ppp/2pb4/8/8/3N4/PPPPKPPP/RNB4R w kq - 1 9,"C4 is a bad move because of Bf5. I played it with a feeling of being silly, but never the less it turned out to confuse my opponent..."
17,Re1,h1e1,r1b1k1nr/ppp2ppp/2pb4/8/8/3N4/PPPPKPPP/RNB1R3 b kq - 2 9,"C4 is a bad move because of Bf5. I played it with a feeling of being silly, but never the less it turned out to confuse my opponent..."
18,Ne7,g8e7,r1b1k2r/ppp1nppp/2pb4/8/8/3N4/PPPPKPPP/RNB1R3 w kq - 3 10,"C4 is a bad move because of Bf5. I played it with a feeling of being silly, but never the less it turned out to confuse my opponent..."
19,c4,c2c4,r1b1k2r/ppp1nppp/2pb4/8/2P5/3N4/PP1PKPPP/RNB1R3 b kq - 0 10,"C4 is a bad move because of Bf5. I played it with a feeling of being silly, but never the less it turned out to confuse my opponent..."
20,O-O,e8g8,r1b2rk1/ppp1nppp/2pb4/8/2P5/3N4/PP1PKPPP/RNB1R3 w - - 1 11,"O-O is really too a bad move, not taking advantage of my split-up pawns and overlooking the following move by white."
21,c5,c4c5,r1b2rk1/ppp1nppp/2pb4/2P5/8/3N4/PP1PKPPP/RNB1R3 b - - 0 11,"+ Jeg står ikke synderligt godt, men har en materiel overvægt. For at udvilke mig videre skal jeg have kongen i tryghed på f eller d. Da kongen nu er havnet på f-linien, c2 er dækket, ligeledes er e2, og ved yderligere forstærkning fra sorts side på e2, ignoreres truslen med d3 (forberedende Le3 (trussel mod springeren)) da det kun er tårnet hvid ikke vil have stående på e2. Springer og løber er ikke nogen trussel og kommer mere til at stå i vejen for sort, end den vil spille rollen som angriber.

Meaning that I have plan for what to do, being in control of the posistion sort of..."
22,Bxh2,d6h2,r1b2rk1/ppp1nppp/2p5/2P5/8/3N4/PP1PKPPb/RNB1R3 w - - 0 12,"+ Jeg står ikke synderligt godt, men har en materiel overvægt. For at udvilke mig videre skal jeg have kongen i tryghed på f eller d. Da kongen nu er havnet på f-linien, c2 er dækket, ligeledes er e2, og ved yderligere forstærkning fra sorts side på e2, ignoreres truslen med d3 (forberedende Le3 (trussel mod springeren)) da det kun er tårnet hvid ikke vil have stående på e2. Springer og løber er ikke nogen trussel og kommer mere til at stå i vejen for sort, end den vil spille rollen som angriber.

Meaning that I have plan for what to do, being in control of the posistion sort of..."
23,Rh1,e1h1,r1b2rk1/ppp1nppp/2p5/2P5/8/3N4/PP1PKPPb/RNB4R b - - 1 12,"+ Jeg står ikke synderligt godt, men har en materiel overvægt. For at udvilke mig videre skal jeg have kongen i tryghed på f eller d. Da kongen nu er havnet på f-linien, c2 er dækket, ligeledes er e2, og ved yderligere forstærkning fra sorts side på e2, ignoreres truslen med d3 (forberedende Le3 (trussel mod springeren)) da det kun er tårnet hvid ikke vil have stående på e2. Springer og løber er ikke nogen trussel og kommer mere til at stå i vejen for sort, end den vil spille rollen som angriber.

Meaning that I have plan for what to do, being in control of the posistion sort of..."
24,Bg3,h2g3,r1b2rk1/ppp1nppp/2p5/2P5/8/3N2b1/PP1PKPP1/RNB4R w - - 2 13,"+ Jeg står ikke synderligt godt, men har en materiel overvægt. For at udvilke mig videre skal jeg have kongen i tryghed på f eller d. Da kongen nu er havnet på f-linien, c2 er dækket, ligeledes er e2, og ved yderligere forstærkning fra sorts side på e2, ignoreres truslen med d3 (forberedende Le3 (trussel mod springeren)) da det kun er tårnet hvid ikke vil have stående på e2. Springer og løber er ikke nogen trussel og kommer mere til at stå i vejen for sort, end den vil spille rollen som angriber.

Meaning that I have plan for what to do, being in control of the posistion sort of..."
25,fxg3,f2g3,r1b2rk1/ppp1nppp/2p5/2P5/8/3N2P1/PP1PK1P1/RNB4R b - - 0 13,"+ Jeg står ikke synderligt godt, men har en materiel overvægt. For at udvilke mig videre skal jeg have kongen i tryghed på f eller d. Da kongen nu er havnet på f-linien, c2 er dækket, ligeledes er e2, og ved yderligere forstærkning fra sorts side på e2, ignoreres truslen med d3 (forberedende Le3 (trussel mod springeren)) da det kun er tårnet hvid ikke vil have stående på e2. Springer og løber er ikke nogen trussel og kommer mere til at stå i vejen for sort, end den vil spille rollen som angriber.

Meaning that I have plan for what to do, being in control of the posistion sort of..."
26,Nf5,e7f5,r1b2rk1/ppp2ppp/2p5/2P2n2/8/3N2P1/PP1PK1P1/RNB4R w - - 1 14,"+ Jeg står ikke synderligt godt, men har en materiel overvægt. For at udvilke mig videre skal jeg have kongen i tryghed på f eller d. Da kongen nu er havnet på f-linien, c2 er dækket, ligeledes er e2, og ved yderligere forstærkning fra sorts side på e2, ignoreres truslen med d3 (forberedende Le3 (trussel mod springeren)) da det kun er tårnet hvid ikke vil have stående på e2. Springer og løber er ikke nogen trussel og kommer mere til at stå i vejen for sort, end den vil spille rollen som angriber.

Meaning that I have plan for what to do, being in control of the posistion sort of..."
27,Kf2,e2f2,r1b2rk1/ppp2ppp/2p5/2P2n2/8/3N2P1/PP1P1KP1/RNB4R b - - 2 14,"+ Jeg står ikke synderligt godt, men har en materiel overvægt. For at udvilke mig videre skal jeg have kongen i tryghed på f eller d. Da kongen nu er havnet på f-linien, c2 er dækket, ligeledes er e2, og ved yderligere forstærkning fra sorts side på e2, ignoreres truslen med d3 (forberedende Le3 (trussel mod springeren)) da det kun er tårnet hvid ikke vil have stående på e2. Springer og løber er ikke nogen trussel og kommer mere til at stå i vejen for sort, end den vil spille rollen som angriber.

Meaning that I have plan for what to do, being in control of the posistion sort of..."
28,Nd4,f5d4,r1b2rk1/ppp2ppp/2p5/2P5/3n4/3N2P1/PP1P1KP1/RNB4R w - - 3 15,"+ Jeg står ikke synderligt godt, men har en materiel overvægt. For at udvilke mig videre skal jeg have kongen i tryghed på f eller d. Da kongen nu er havnet på f-linien, c2 er dækket, ligeledes er e2, og ved yderligere forstærkning fra sorts side på e2, ignoreres truslen med d3 (forberedende Le3 (trussel mod springeren)) da det kun er tårnet hvid ikke vil have stående på e2. Springer og løber er ikke nogen trussel og kommer mere til at stå i vejen for sort, end den vil spille rollen som angriber.

Meaning that I have plan for what to do, being in control of the posistion sort of..."
29,Ne1,d3e1,r1b2rk1/ppp2ppp/2p5/2P5/3n4/6P1/PP1P1KP1/RNB1N2R b - - 4 15,"+ Jeg står ikke synderligt godt, men har en materiel overvægt. For at udvilke mig videre skal jeg have kongen i tryghed på f eller d. Da kongen nu er havnet på f-linien, c2 er dækket, ligeledes er e2, og ved yderligere forstærkning fra sorts side på e2, ignoreres truslen med d3 (forberedende Le3 (trussel mod springeren)) da det kun er tårnet hvid ikke vil have stående på e2. Springer og løber er ikke nogen trussel og kommer mere til at stå i vejen for sort, end den vil spille rollen som angriber.

Meaning that I have plan for what to do, being in control of the posistion sort of..."
30,Re8,f8e8,r1b1r1k1/ppp2ppp/2p5/2P5/3n4/6P1/PP1P1KP1/RNB1N2R w - - 5 16,"+ Jeg står ikke synderligt godt, men har en materiel overvægt. For at udvilke mig videre skal jeg have kongen i tryghed på f eller d. Da kongen nu er havnet på f-linien, c2 er dækket, ligeledes er e2, og ved yderligere forstærkning fra sorts side på e2, ignoreres truslen med d3 (forberedende Le3 (trussel mod springeren)) da det kun er tårnet hvid ikke vil have stående på e2. Springer og løber er ikke nogen trussel og kommer mere til at stå i vejen for sort, end den vil spille rollen som angriber.

Meaning that I have plan for what to do, being in control of the posistion sort of..."
31,Nc3,b1c3,r1b1r1k1/ppp2ppp/2p5/2P5/3n4/2N3P1/PP1P1KP1/R1B1N2R b - - 6 16,"+ Jeg står ikke synderligt godt, men har en materiel overvægt. For at udvilke mig videre skal jeg have kongen i tryghed på f eller d. Da kongen nu er havnet på f-linien, c2 er dækket, ligeledes er e2, og ved yderligere forstærkning fra sorts side på e2, ignoreres truslen med d3 (forberedende Le3 (trussel mod springeren)) da det kun er tårnet hvid ikke vil have stående på e2. Springer og løber er ikke nogen trussel og kommer mere til at stå i vejen for sort, end den vil spille rollen som angriber.

Meaning that I have plan for what to do, being in control of the posistion sort of..."
32,Bf5,c8f5,r3r1k1/ppp2ppp/2p5/2P2b2/3n4/2N3P1/PP1P1KP1/R1B1N2R w - - 7 17,Black wants to take advantage of the weak white squares.
33,d3,d2d3,r3r1k1/ppp2ppp/2p5/2P2b2/3n4/2NP2P1/PP3KP1/R1B1N2R b - - 0 17,"En naturlig blokering, der også åbner for hvids sortfeltede løber, som kan placeres på enten e3 eller f4. Lb2 synes ikke at have samme effekt, da trækket kræver forberedelse med b4

It seemd to me as a natural blocker also preparing for the bishop to work"
34,Bg6,f5g6,r3r1k1/ppp2ppp/2p3b1/2P5/3n4/2NP2P1/PP3KP1/R1B1N2R w - - 1 18,"Sort holder løberen i diagonalen og undgår at ståi vejen for tårnene. Diagonalen h5-d1 er dog ikke længere en mulighed da tårnet dækker h5. Indtagelsen af den diagonal virkede for mig farligere i det presset ikke umiddelbart kunne blokeres af hvid.

Maybe black should have looked at the diagonal h5-d1 and the square at e2. Maybe there had been some pressure."
35,Bf4,c1f4,r3r1k1/ppp2ppp/2p3b1/2P5/3n1B2/2NP2P1/PP3KP1/R3N2R b - - 2 18,"Lf4 er ikke nogen direkte trussel. I stedet kunne der som nævnt tidligere være spillet b4 og L b2 eller Le3. Den direkte trussel af springeren på d4 gennem Le3 er ved første øjekast indlysende, men efter 18..., Sf5 taber hvid et tempo.
Stillingen er ikke uden muligheder for begge sider, og gennem upræcist spil kan der opstå ubehageligheder for hvid, der er foran i materiel, men som overhovedet ikke har sat sig på stillingen endnu.

At first I wanted to plant the bishop at e3, but got scared seeing Nf5"
36,Ne6,d4e6,r3r1k1/ppp2ppp/2p1n1b1/2P5/5B2/2NP2P1/PP3KP1/R3N2R w - - 3 19,"Se6 var forventet men ikke farligt, da hvid gerne vil bytte af, specielt når afbytningen løser op for en ellers hæmmende dobbeltbonde."
37,Rd1,a1d1,r3r1k1/ppp2ppp/2p1n1b1/2P5/5B2/2NP2P1/PP3KP1/3RN2R b - - 4 19,"Forbereder Sf3 og en magtkamp om centrum, feltet e5 begynder. Sort kan forsvare sig med f6, men det vil kun resultere i f5, og der kan etableres en forpost.

Getting ready to play Nf3, but overlooking Nxc5 which is a step-back for white"
38,Rac8,a8c8,2r1r1k1/ppp2ppp/2p1n1b1/2P5/5B2/2NP2P1/PP3KP1/3RN2R w - - 5 20,Might not have been nessasary
39,b4,b2b4,2r1r1k1/ppp2ppp/2p1n1b1/2P5/1P3B2/2NP2P1/P4KP1/3RN2R b - - 0 20,covering
40,b6,b7b6,2r1r1k1/p1p2ppp/1pp1n1b1/2P5/1P3B2/2NP2P1/P4KP1/3RN2R w - - 0 21,the pawns are consolidating
41,d4,d3d4,2r1r1k1/p1p2ppp/1pp1n1b1/2P5/1P1P1B2/2N3P1/P4KP1/3RN2R b - - 0 21,the pawns are consolidating
42,b5,b6b5,2r1r1k1/p1p2ppp/2p1n1b1/1pP5/1P1P1B2/2N3P1/P4KP1/3RN2R w - - 0 22,"The attacking quuen-side of black seemed undangerous to me, but later on it got a little dangerous"
43,Be5,f4e5,2r1r1k1/p1p2ppp/2p1n1b1/1pP1B3/1P1P4/2N3P1/P4KP1/3RN2R b - - 1 22,"This move wanted to provoke f6, but it did not give me anything"
44,Rca8,c8a8,r3r1k1/p1p2ppp/2p1n1b1/1pP1B3/1P1P4/2N3P1/P4KP1/3RN2R w - - 2 23,"Playing a3 instead mighthave been more a standard defence, but I chose the following moves"
45,Nf3,e1f3,r3r1k1/p1p2ppp/2p1n1b1/1pP1B3/1P1P4/2N2NP1/P4KP1/3R3R b - - 3 23,"Playing a3 instead mighthave been more a standard defence, but I chose the following moves"
46,a5,a7a5,r3r1k1/2p2ppp/2p1n1b1/ppP1B3/1P1P4/2N2NP1/P4KP1/3R3R w - - 0 24,"Playing a3 instead mighthave been more a standard defence, but I chose the following moves"
47,bxa5,b4a5,r3r1k1/2p2ppp/2p1n1b1/PpP1B3/3P4/2N2NP1/P4KP1/3R3R b - - 0 24,"Playing a3 instead mighthave been more a standard defence, but I chose the following moves"
48,Rxa5,a8a5,4r1k1/2p2ppp/2p1n1b1/rpP1B3/3P4/2N2NP1/P4KP1/3R3R w - - 0 25,"The fight over a2 takes a lot of effort for black, but the centre was too crowded"
49,Rd2,d1d2,4r1k1/2p2ppp/2p1n1b1/rpP1B3/3P4/2N2NP1/P2R1KP1/7R b - - 1 25,"The fight over a2 takes a lot of effort for black, but the centre was too crowded"
50,Ra3,a5a3,4r1k1/2p2ppp/2p1n1b1/1pP1B3/3P4/r1N2NP1/P2R1KP1/7R w - - 2 26,"The fight over a2 takes a lot of effort for black, but the centre was too crowded"
51,Ne2,c3e2,4r1k1/2p2ppp/2p1n1b1/1pP1B3/3P4/r4NP1/P2RNKP1/7R b - - 3 26,"The fight over a2 takes a lot of effort for black, but the centre was too crowded"
52,Rea8,e8a8,r5k1/2p2ppp/2p1n1b1/1pP1B3/3P4/r4NP1/P2RNKP1/7R w - - 4 27,"The fight over a2 takes a lot of effort for black, but the centre was too crowded"
53,Ra1,h1a1,r5k1/2p2ppp/2p1n1b1/1pP1B3/3P4/r4NP1/P2RNKP1/R7 b - - 5 27,"The fight over a2 takes a lot of effort for black, but the centre was too crowded"
54,Be4,g6e4,r5k1/2p2ppp/2p1n3/1pP1B3/3Pb3/r4NP1/P2RNKP1/R7 w - - 6 28,"The fight over a2 takes a lot of effort for black, but the centre was too crowded"
