N_move,Standard_notation,UCI_notation,FEN_notation,Comment
20,Nc6,b8c6,r1b1k2r/pp1p1ppp/2n1pn2/q7/2PP4/2PB1N2/P1Q2PPP/R3K2R w KQkq - 4 11,?! I think I had better options here....My LSB is still an issue.
21,O-O,e1g1,r1b1k2r/pp1p1ppp/2n1pn2/q7/2PP4/2PB1N2/P1Q2PPP/R4RK1 b kq - 5 11,Looking to start liquidating the central tension.
22,d5,d7d5,r1b1k2r/pp3ppp/2n1pn2/q2p4/2PP4/2PB1N2/P1Q2PPP/R4RK1 w kq - 0 12,Looking to start liquidating the central tension.
23,c5,c4c5,r1b1k2r/pp3ppp/2n1pn2/q1Pp4/3P4/2PB1N2/P1Q2PPP/R4RK1 b kq - 0 12,! I liked this move for white. I drives a wedge between my pieces and secures some boundaries.
24,b6,b7b6,r1b1k2r/p4ppp/1pn1pn2/q1Pp4/3P4/2PB1N2/P1Q2PPP/R4RK1 w kq - 0 13,! And I liked this move for black. It threatens to pick apart his pawn advance and gives my LSB some developmental options.
25,Nd2,f3d2,r1b1k2r/p4ppp/1pn1pn2/q1Pp4/3P4/2PB4/P1QN1PPP/R4RK1 b kq - 1 13,"White sees that the queenside is the place to be, and swings a piece over in that direction."
26,bxc5,b6c5,r1b1k2r/p4ppp/2n1pn2/q1pp4/3P4/2PB4/P1QN1PPP/R4RK1 w kq - 0 14,Follwing through with the idea.......
27,Nb3,d2b3,r1b1k2r/p4ppp/2n1pn2/q1pp4/3P4/1NPB4/P1Q2PPP/R4RK1 b kq - 1 14,! Winning a pawn. White is starting to claw his way back.
28,Qc7,a5c7,r1b1k2r/p1q2ppp/2n1pn2/2pp4/3P4/1NPB4/P1Q2PPP/R4RK1 w kq - 2 15,"White claims the natural post, and I am forced to regroup."
29,Nxc5,b3c5,r1b1k2r/p1q2ppp/2n1pn2/2Np4/3P4/2PB4/P1Q2PPP/R4RK1 b kq - 0 15,"White claims the natural post, and I am forced to regroup."
