N_move,Standard_notation,UCI_notation,FEN_notation,Comment
21,Ne4,c3e4,r3kb1r/1pp1pppp/p1q5/5n2/3pNP2/1P2PP2/PBPPQ2P/R3K2R b KQkq - 1 11,white forgot c2
22,Qxc2,c6c2,r3kb1r/1pp1pppp/p7/5n2/3pNP2/1P2PP2/PBqPQ2P/R3K2R w KQkq - 0 12,white forgot c2
23,Bxd4,b2d4,r3kb1r/1pp1pppp/p7/5n2/3BNP2/1P2PP2/P1qPQ2P/R3K2R b KQkq - 0 12,after the sequence of exchanges white is clearly worst as it has two sets of doubled pawns...
24,Nxd4,f5d4,r3kb1r/1pp1pppp/p7/8/3nNP2/1P2PP2/P1qPQ2P/R3K2R w KQkq - 0 13,after the sequence of exchanges white is clearly worst as it has two sets of doubled pawns...
25,exd4,e3d4,r3kb1r/1pp1pppp/p7/8/3PNP2/1P3P2/P1qPQ2P/R3K2R b KQkq - 0 13,after the sequence of exchanges white is clearly worst as it has two sets of doubled pawns...
26,Qb2,c2b2,r3kb1r/1pp1pppp/p7/8/3PNP2/1P3P2/Pq1PQ2P/R3K2R w KQkq - 1 14,black is still underdeveloped but wins one pawn with this double attack by the queen
27,O-O,e1g1,r3kb1r/1pp1pppp/p7/8/3PNP2/1P3P2/Pq1PQ2P/R4RK1 b kq - 2 14,connecting the rooks
28,Qxd4+,b2d4,r3kb1r/1pp1pppp/p7/8/3qNP2/1P3P2/P2PQ2P/R4RK1 w kq - 0 15,"? this allows black to simplify his task, the pawn majority on queen's wing might became decisive"
29,Qe3,e2e3,r3kb1r/1pp1pppp/p7/8/3qNP2/1P2QP2/P2P3P/R4RK1 b kq - 1 15,"? this allows black to simplify his task, the pawn majority on queen's wing might became decisive"
30,Qxe3+,d4e3,r3kb1r/1pp1pppp/p7/8/4NP2/1P2qP2/P2P3P/R4RK1 w kq - 0 16,"allows white a slightly better pawn structure, but the lack of queens on the board, represents less worries with defence for black"
