N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,Bd3,f1d3,rnbqk1nr/pp3ppp/2pb4/3p4/3P4/2NB1N2/PPP2PPP/R1BQK2R b KQkq - 1 6,"8...Bg4.  I wanted to get this ""bad bishop"" out of the box before playing the solid following moves with the Queen's knight."
12,Nf6,g8f6,rnbqk2r/pp3ppp/2pb1n2/3p4/3P4/2NB1N2/PPP2PPP/R1BQK2R w KQkq - 2 7,"8...Bg4.  I wanted to get this ""bad bishop"" out of the box before playing the solid following moves with the Queen's knight."
13,O-O,e1g1,rnbqk2r/pp3ppp/2pb1n2/3p4/3P4/2NB1N2/PPP2PPP/R1BQ1RK1 b kq - 3 7,"8...Bg4.  I wanted to get this ""bad bishop"" out of the box before playing the solid following moves with the Queen's knight."
14,O-O,e8g8,rnbq1rk1/pp3ppp/2pb1n2/3p4/3P4/2NB1N2/PPP2PPP/R1BQ1RK1 w - - 4 8,"8...Bg4.  I wanted to get this ""bad bishop"" out of the box before playing the solid following moves with the Queen's knight."
15,Bg5,c1g5,rnbq1rk1/pp3ppp/2pb1n2/3p2B1/3P4/2NB1N2/PPP2PPP/R2Q1RK1 b - - 5 8,"8...Bg4.  I wanted to get this ""bad bishop"" out of the box before playing the solid following moves with the Queen's knight."
16,Bg4,c8g4,rn1q1rk1/pp3ppp/2pb1n2/3p2B1/3P2b1/2NB1N2/PPP2PPP/R2Q1RK1 w - - 6 9,"8...Bg4.  I wanted to get this ""bad bishop"" out of the box before playing the solid following moves with the Queen's knight."
17,h3,h2h3,rn1q1rk1/pp3ppp/2pb1n2/3p2B1/3P2b1/2NB1N1P/PPP2PP1/R2Q1RK1 b - - 0 9,"10. Be2.  The computer rates this an inaccuracy and prefers 10. g4  Bg6 11. Ne5 Bxd3 12. Qxd3 Re8 13. Rfe1 Nbd7 14. Nxd7 15. Bxf6 gxf6 16. Kg2 Re6 with a sdlight edge to W. However, I saw all the exchanges as leading quicker to a draw, so his choice of 10. Be2 looked interesting to me."
18,Bh5,g4h5,rn1q1rk1/pp3ppp/2pb1n2/3p2Bb/3P4/2NB1N1P/PPP2PP1/R2Q1RK1 w - - 1 10,"10. Be2.  The computer rates this an inaccuracy and prefers 10. g4  Bg6 11. Ne5 Bxd3 12. Qxd3 Re8 13. Rfe1 Nbd7 14. Nxd7 15. Bxf6 gxf6 16. Kg2 Re6 with a sdlight edge to W. However, I saw all the exchanges as leading quicker to a draw, so his choice of 10. Be2 looked interesting to me."
19,Be2,d3e2,rn1q1rk1/pp3ppp/2pb1n2/3p2Bb/3P4/2N2N1P/PPP1BPP1/R2Q1RK1 b - - 2 10,"10. Be2.  The computer rates this an inaccuracy and prefers 10. g4  Bg6 11. Ne5 Bxd3 12. Qxd3 Re8 13. Rfe1 Nbd7 14. Nxd7 15. Bxf6 gxf6 16. Kg2 Re6 with a sdlight edge to W. However, I saw all the exchanges as leading quicker to a draw, so his choice of 10. Be2 looked interesting to me."
20,Nbd7,b8d7,r2q1rk1/pp1n1ppp/2pb1n2/3p2Bb/3P4/2N2N1P/PPP1BPP1/R2Q1RK1 w - - 3 11,"11. Nh2  The computer analysis here prefers 11. g4 Bg6 12. Nh4 Qb6  13. Nxg6  fxg6  14. Rb1 Rae8  15. Bf3 Bb8  16. Bg2 Re6 17. Qd3 Rfe8 18. f4 with a dead even position.

I thought it was a likely waste of time for him to spend two moves to get his bishop exchanged, but I saw no clear edge i could create here."
21,Nh2,f3h2,r2q1rk1/pp1n1ppp/2pb1n2/3p2Bb/3P4/2N4P/PPP1BPPN/R2Q1RK1 b - - 4 11,"11. Nh2  The computer analysis here prefers 11. g4 Bg6 12. Nh4 Qb6  13. Nxg6  fxg6  14. Rb1 Rae8  15. Bf3 Bb8  16. Bg2 Re6 17. Qd3 Rfe8 18. f4 with a dead even position.

I thought it was a likely waste of time for him to spend two moves to get his bishop exchanged, but I saw no clear edge i could create here."
22,Bxe2,h5e2,r2q1rk1/pp1n1ppp/2pb1n2/3p2B1/3P4/2N4P/PPP1bPPN/R2Q1RK1 w - - 0 12,"11....Bxe2.  I did not expect to have the chance to exchange my ""bad bishop"" so I took it when it appeared."
23,Qxe2,d1e2,r2q1rk1/pp1n1ppp/2pb1n2/3p2B1/3P4/2N4P/PPP1QPPN/R4RK1 b - - 0 12,12....Re8.  I considered 12....Qb6 13. Qd3  h6 but decided to try moving the Rook first.
24,Re8,f8e8,r2qr1k1/pp1n1ppp/2pb1n2/3p2B1/3P4/2N4P/PPP1QPPN/R4RK1 w - - 1 13,12....Re8.  I considered 12....Qb6 13. Qd3  h6 but decided to try moving the Rook first.
25,Qf3,e2f3,r2qr1k1/pp1n1ppp/2pb1n2/3p2B1/3P4/2N2Q1P/PPP2PPN/R4RK1 b - - 2 13,"14.  g3.  This creates a slight pawn structure weakness that I will exploit later.  But it seems necessary here, given the bad location of the knight on h2.  This certainly highlights the problem with 11. Nh2."
26,Qc7,d8c7,r3r1k1/ppqn1ppp/2pb1n2/3p2B1/3P4/2N2Q1P/PPP2PPN/R4RK1 w - - 3 14,"14.  g3.  This creates a slight pawn structure weakness that I will exploit later.  But it seems necessary here, given the bad location of the knight on h2.  This certainly highlights the problem with 11. Nh2."
27,g3,g2g3,r3r1k1/ppqn1ppp/2pb1n2/3p2B1/3P4/2N2QPP/PPP2P1N/R4RK1 b - - 0 14,"14.  g3.  This creates a slight pawn structure weakness that I will exploit later.  But it seems necessary here, given the bad location of the knight on h2.  This certainly highlights the problem with 11. Nh2."
28,Re6,e8e6,r5k1/ppqn1ppp/2pbrn2/3p2B1/3P4/2N2QPP/PPP2P1N/R4RK1 w - - 1 15,"16.  Kf1.  The computer is all over this like a cheap suit, indicating that Black's best response is 16...Qb6 17. Rxe6 Rxe6 18. Bxf6  Nxf6 19. Qd3  Ne4  20. Nd1 Bc7  21. Nf3  Re8  22. Rc1 Bd6  as the path the game should now follow.  But I had other ideas."
29,Rfe1,f1e1,r5k1/ppqn1ppp/2pbrn2/3p2B1/3P4/2N2QPP/PPP2P1N/R3R1K1 b - - 2 15,"16.  Kf1.  The computer is all over this like a cheap suit, indicating that Black's best response is 16...Qb6 17. Rxe6 Rxe6 18. Bxf6  Nxf6 19. Qd3  Ne4  20. Nd1 Bc7  21. Nf3  Re8  22. Rc1 Bd6  as the path the game should now follow.  But I had other ideas."
30,Rae8,a8e8,4r1k1/ppqn1ppp/2pbrn2/3p2B1/3P4/2N2QPP/PPP2P1N/R3R1K1 w - - 3 16,"16.  Kf1.  The computer is all over this like a cheap suit, indicating that Black's best response is 16...Qb6 17. Rxe6 Rxe6 18. Bxf6  Nxf6 19. Qd3  Ne4  20. Nd1 Bc7  21. Nf3  Re8  22. Rc1 Bd6  as the path the game should now follow.  But I had other ideas."
31,Kf1,g1f1,4r1k1/ppqn1ppp/2pbrn2/3p2B1/3P4/2N2QPP/PPP2P1N/R3RK2 b - - 4 16,"16.  Kf1.  The computer is all over this like a cheap suit, indicating that Black's best response is 16...Qb6 17. Rxe6 Rxe6 18. Bxf6  Nxf6 19. Qd3  Ne4  20. Nd1 Bc7  21. Nf3  Re8  22. Rc1 Bd6  as the path the game should now follow.  But I had other ideas."
32,Qb6,c7b6,4r1k1/pp1n1ppp/1qpbrn2/3p2B1/3P4/2N2QPP/PPP2P1N/R3RK2 w - - 5 17,"17. Ng4.  This looks like a mistake, but will I be able to capitalize?  Should I now just trade the Rooks down so I can then pick up the Queen's Knight Pawn?  Maybe, but I wanted to exploit the tension along the e-file a bit more."
33,Ng4,h2g4,4r1k1/pp1n1ppp/1qpbrn2/3p2B1/3P2N1/2N2QPP/PPP2P2/R3RK2 b - - 6 17,"17. Ng4.  This looks like a mistake, but will I be able to capitalize?  Should I now just trade the Rooks down so I can then pick up the Queen's Knight Pawn?  Maybe, but I wanted to exploit the tension along the e-file a bit more."
34,Qxd4,b6d4,4r1k1/pp1n1ppp/2pbrn2/3p2B1/3q2N1/2N2QPP/PPP2P2/R3RK2 w - - 0 18,"17...Qxd4.  The computer does not like this, and suggests that 18. Nxf6+ Nxf6 19. Bxf6 gxf6 20. Rxe6 fxe6 21. Re1 Qc4+ 22. Kg2 Be5 22. Qd3 Qb4 24. f4 Bxc3 25. Qxc3 Qxc3 26. bxc3 gives me a weaker position.  
Maybe so, but I did not like trading down the Rooks quite yet with 17...Nxg4 18. hxg4 Rxe1+ 19. Rxe1 Rxe1+ 20. Kxe1 Qxb2 21. Qd3 (best??) Bb4 22. Bd2 Bxc3 23. Bxc3 Qxa2  24. Ke2 Nf6.  Yes, I gobble up those Pawns, but the position is still far too dynamic with Queens all around."
35,Rxe6,e1e6,4r1k1/pp1n1ppp/2pbRn2/3p2B1/3q2N1/2N2QPP/PPP2P2/R4K2 b - - 0 18,"20....Qe5.  Once again the computer dislikes my choice, this time because 21. f4 Qe3 22. Qxe3 Rxe3 23. Bxf6 gxf6 24. Kf2 d4 25. Rd1 dxc3 26. Kxe3 cxb2.   But at this point I still have that Pawn advantage and hope to capitalize."
36,Rxe6,e8e6,6k1/pp1n1ppp/2pbrn2/3p2B1/3q2N1/2N2QPP/PPP2P2/R4K2 w - - 0 19,"20....Qe5.  Once again the computer dislikes my choice, this time because 21. f4 Qe3 22. Qxe3 Rxe3 23. Bxf6 gxf6 24. Kf2 d4 25. Rd1 dxc3 26. Kxe3 cxb2.   But at this point I still have that Pawn advantage and hope to capitalize."
37,Nxf6+,g4f6,6k1/pp1n1ppp/2pbrN2/3p2B1/3q4/2N2QPP/PPP2P2/R4K2 b - - 0 19,"20....Qe5.  Once again the computer dislikes my choice, this time because 21. f4 Qe3 22. Qxe3 Rxe3 23. Bxf6 gxf6 24. Kf2 d4 25. Rd1 dxc3 26. Kxe3 cxb2.   But at this point I still have that Pawn advantage and hope to capitalize."
38,Nxf6,d7f6,6k1/pp3ppp/2pbrn2/3p2B1/3q4/2N2QPP/PPP2P2/R4K2 w - - 0 20,"20....Qe5.  Once again the computer dislikes my choice, this time because 21. f4 Qe3 22. Qxe3 Rxe3 23. Bxf6 gxf6 24. Kf2 d4 25. Rd1 dxc3 26. Kxe3 cxb2.   But at this point I still have that Pawn advantage and hope to capitalize."
39,Qd3,f3d3,6k1/pp3ppp/2pbrn2/3p2B1/3q4/2NQ2PP/PPP2P2/R4K2 b - - 1 20,"20....Qe5.  Once again the computer dislikes my choice, this time because 21. f4 Qe3 22. Qxe3 Rxe3 23. Bxf6 gxf6 24. Kf2 d4 25. Rd1 dxc3 26. Kxe3 cxb2.   But at this point I still have that Pawn advantage and hope to capitalize."
40,Qe5,d4e5,6k1/pp3ppp/2pbrn2/3pq1B1/8/2NQ2PP/PPP2P2/R4K2 w - - 2 21,"20....Qe5.  Once again the computer dislikes my choice, this time because 21. f4 Qe3 22. Qxe3 Rxe3 23. Bxf6 gxf6 24. Kf2 d4 25. Rd1 dxc3 26. Kxe3 cxb2.   But at this point I still have that Pawn advantage and hope to capitalize."
41,Bd2,g5d2,6k1/pp3ppp/2pbrn2/3pq3/8/2NQ2PP/PPPB1P2/R4K2 b - - 3 21,"21...Qh5.  If 22. h4 Qg4 23. Kg1 (forced, as ...Qh3 creates a lot of damage for White) Ne4 looking very strong, with a Pawn breakthrough coming at either g3 or f2, or ...Rg6 or ...Rh6."
42,Qh5,e5h5,6k1/pp3ppp/2pbrn2/3p3q/8/2NQ2PP/PPPB1P2/R4K2 w - - 4 22,"21...Qh5.  If 22. h4 Qg4 23. Kg1 (forced, as ...Qh3 creates a lot of damage for White) Ne4 looking very strong, with a Pawn breakthrough coming at either g3 or f2, or ...Rg6 or ...Rh6."
43,Kg2,f1g2,6k1/pp3ppp/2pbrn2/3p3q/8/2NQ2PP/PPPB1PK1/R7 b - - 5 22,"24...c5.  I had some doubts about this.  But it seemed superficially OK: (a) 25. Qc4? Qf3 26. Kg1 Rf6 27. Be3 Bxg3!; or (b) 25. Qa4 Qf3 26. Kg1 Bxg3 27. Be3 h6 28. Re1 Be5, followed by ...Rg6, ...Bh2, and ...Rh1++; (c) 25. Qc3 Qd5 26.  Be3 f5 (!?) 27. Qb3(?) c4! and ...f4!; or (d) Qe3 which is unclear, but I was planning ...Qd5, then ...f5, etc."
44,Ne4,f6e4,6k1/pp3ppp/2pbr3/3p3q/4n3/2NQ2PP/PPPB1PK1/R7 w - - 6 23,"24...c5.  I had some doubts about this.  But it seemed superficially OK: (a) 25. Qc4? Qf3 26. Kg1 Rf6 27. Be3 Bxg3!; or (b) 25. Qa4 Qf3 26. Kg1 Bxg3 27. Be3 h6 28. Re1 Be5, followed by ...Rg6, ...Bh2, and ...Rh1++; (c) 25. Qc3 Qd5 26.  Be3 f5 (!?) 27. Qb3(?) c4! and ...f4!; or (d) Qe3 which is unclear, but I was planning ...Qd5, then ...f5, etc."
45,Nxe4,c3e4,6k1/pp3ppp/2pbr3/3p3q/4N3/3Q2PP/PPPB1PK1/R7 b - - 0 23,"24...c5.  I had some doubts about this.  But it seemed superficially OK: (a) 25. Qc4? Qf3 26. Kg1 Rf6 27. Be3 Bxg3!; or (b) 25. Qa4 Qf3 26. Kg1 Bxg3 27. Be3 h6 28. Re1 Be5, followed by ...Rg6, ...Bh2, and ...Rh1++; (c) 25. Qc3 Qd5 26.  Be3 f5 (!?) 27. Qb3(?) c4! and ...f4!; or (d) Qe3 which is unclear, but I was planning ...Qd5, then ...f5, etc."
46,dxe4,d5e4,6k1/pp3ppp/2pbr3/7q/4p3/3Q2PP/PPPB1PK1/R7 w - - 0 24,"24...c5.  I had some doubts about this.  But it seemed superficially OK: (a) 25. Qc4? Qf3 26. Kg1 Rf6 27. Be3 Bxg3!; or (b) 25. Qa4 Qf3 26. Kg1 Bxg3 27. Be3 h6 28. Re1 Be5, followed by ...Rg6, ...Bh2, and ...Rh1++; (c) 25. Qc3 Qd5 26.  Be3 f5 (!?) 27. Qb3(?) c4! and ...f4!; or (d) Qe3 which is unclear, but I was planning ...Qd5, then ...f5, etc."
47,Qd4,d3d4,6k1/pp3ppp/2pbr3/7q/3Qp3/6PP/PPPB1PK1/R7 b - - 1 24,"24...c5.  I had some doubts about this.  But it seemed superficially OK: (a) 25. Qc4? Qf3 26. Kg1 Rf6 27. Be3 Bxg3!; or (b) 25. Qa4 Qf3 26. Kg1 Bxg3 27. Be3 h6 28. Re1 Be5, followed by ...Rg6, ...Bh2, and ...Rh1++; (c) 25. Qc3 Qd5 26.  Be3 f5 (!?) 27. Qb3(?) c4! and ...f4!; or (d) Qe3 which is unclear, but I was planning ...Qd5, then ...f5, etc."
48,c5,c6c5,6k1/pp3ppp/3br3/2p4q/3Qp3/6PP/PPPB1PK1/R7 w - - 0 25,"24...c5.  I had some doubts about this.  But it seemed superficially OK: (a) 25. Qc4? Qf3 26. Kg1 Rf6 27. Be3 Bxg3!; or (b) 25. Qa4 Qf3 26. Kg1 Bxg3 27. Be3 h6 28. Re1 Be5, followed by ...Rg6, ...Bh2, and ...Rh1++; (c) 25. Qc3 Qd5 26.  Be3 f5 (!?) 27. Qb3(?) c4! and ...f4!; or (d) Qe3 which is unclear, but I was planning ...Qd5, then ...f5, etc."
49,Qe3,d4e3,6k1/pp3ppp/3br3/2p4q/4p3/4Q1PP/PPPB1PK1/R7 b - - 1 25,"25....Qd5.  This a8-h1 diagonal, and the Queen safely placed upon it, is a constant concern to White after this.  Anything that unblocks the Black Pawn at e4 will be a gift for Black to launch an X-ray attack along that diagonal."
50,Qd5,h5d5,6k1/pp3ppp/3br3/2pq4/4p3/4Q1PP/PPPB1PK1/R7 w - - 2 26,"25....Qd5.  This a8-h1 diagonal, and the Queen safely placed upon it, is a constant concern to White after this.  Anything that unblocks the Black Pawn at e4 will be a gift for Black to launch an X-ray attack along that diagonal."
51,b3,b2b3,6k1/pp3ppp/3br3/2pq4/4p3/1P2Q1PP/P1PB1PK1/R7 b - - 0 26,"28...Be5.  If he plays 29. Bc3!?, then 29...f4! 30. Qxe4 (or if 30. gxf Bxc3 nets the Bishop, since 31. Qxc3 e3+ 32. f3 Rg6, etc) Bxc3 also nets the Bishop."
52,f5,f7f5,6k1/pp4pp/3br3/2pq1p2/4p3/1P2Q1PP/P1PB1PK1/R7 w - - 0 27,"28...Be5.  If he plays 29. Bc3!?, then 29...f4! 30. Qxe4 (or if 30. gxf Bxc3 nets the Bishop, since 31. Qxc3 e3+ 32. f3 Rg6, etc) Bxc3 also nets the Bishop."
53,c4,c2c4,6k1/pp4pp/3br3/2pq1p2/2P1p3/1P2Q1PP/P2B1PK1/R7 b - - 0 27,"28...Be5.  If he plays 29. Bc3!?, then 29...f4! 30. Qxe4 (or if 30. gxf Bxc3 nets the Bishop, since 31. Qxc3 e3+ 32. f3 Rg6, etc) Bxc3 also nets the Bishop."
54,Qc6,d5c6,6k1/pp4pp/2qbr3/2p2p2/2P1p3/1P2Q1PP/P2B1PK1/R7 w - - 1 28,"28...Be5.  If he plays 29. Bc3!?, then 29...f4! 30. Qxe4 (or if 30. gxf Bxc3 nets the Bishop, since 31. Qxc3 e3+ 32. f3 Rg6, etc) Bxc3 also nets the Bishop."
55,Re1,a1e1,6k1/pp4pp/2qbr3/2p2p2/2P1p3/1P2Q1PP/P2B1PK1/4R3 b - - 2 28,"28...Be5.  If he plays 29. Bc3!?, then 29...f4! 30. Qxe4 (or if 30. gxf Bxc3 nets the Bishop, since 31. Qxc3 e3+ 32. f3 Rg6, etc) Bxc3 also nets the Bishop."
56,Be5,d6e5,6k1/pp4pp/2q1r3/2p1bp2/2P1p3/1P2Q1PP/P2B1PK1/4R3 w - - 3 29,"28...Be5.  If he plays 29. Bc3!?, then 29...f4! 30. Qxe4 (or if 30. gxf Bxc3 nets the Bishop, since 31. Qxc3 e3+ 32. f3 Rg6, etc) Bxc3 also nets the Bishop."
57,Kg1,g2g1,6k1/pp4pp/2q1r3/2p1bp2/2P1p3/1P2Q1PP/P2B1P2/4R1K1 b - - 4 29,"32. Be3 was presumably the best, but I understand he wanted to equalize and then salvage what he could by a properly timed Qd5+ forcing the trade of Queens.  As it turns out, that choice saddles him with what will be a bleak endgame."
58,Bd4,e5d4,6k1/pp4pp/2q1r3/2p2p2/2Pbp3/1P2Q1PP/P2B1P2/4R1K1 w - - 5 30,"32. Be3 was presumably the best, but I understand he wanted to equalize and then salvage what he could by a properly timed Qd5+ forcing the trade of Queens.  As it turns out, that choice saddles him with what will be a bleak endgame."
59,Qf4,e3f4,6k1/pp4pp/2q1r3/2p2p2/2PbpQ2/1P4PP/P2B1P2/4R1K1 b - - 6 30,"32. Be3 was presumably the best, but I understand he wanted to equalize and then salvage what he could by a properly timed Qd5+ forcing the trade of Queens.  As it turns out, that choice saddles him with what will be a bleak endgame."
60,Rg6,e6g6,6k1/pp4pp/2q3r1/2p2p2/2PbpQ2/1P4PP/P2B1P2/4R1K1 w - - 7 31,"32. Be3 was presumably the best, but I understand he wanted to equalize and then salvage what he could by a properly timed Qd5+ forcing the trade of Queens.  As it turns out, that choice saddles him with what will be a bleak endgame."
61,Re2,e1e2,6k1/pp4pp/2q3r1/2p2p2/2PbpQ2/1P4PP/P2BRP2/6K1 b - - 8 31,"32. Be3 was presumably the best, but I understand he wanted to equalize and then salvage what he could by a properly timed Qd5+ forcing the trade of Queens.  As it turns out, that choice saddles him with what will be a bleak endgame."
62,h6,h7h6,6k1/pp4p1/2q3rp/2p2p2/2PbpQ2/1P4PP/P2BRP2/6K1 w - - 0 32,"32. Be3 was presumably the best, but I understand he wanted to equalize and then salvage what he could by a properly timed Qd5+ forcing the trade of Queens.  As it turns out, that choice saddles him with what will be a bleak endgame."
63,Qxf5,f4f5,6k1/pp4p1/2q3rp/2p2Q2/2Pbp3/1P4PP/P2BRP2/6K1 b - - 0 32,"32. Be3 was presumably the best, but I understand he wanted to equalize and then salvage what he could by a properly timed Qd5+ forcing the trade of Queens.  As it turns out, that choice saddles him with what will be a bleak endgame."
64,Rxg3+,g6g3,6k1/pp4p1/2q4p/2p2Q2/2Pbp3/1P4rP/P2BRP2/6K1 w - - 0 33,"33. Kf1 was probably better, but 33....e3 looks ruinous to him, with that a8-h1 diagonal finally open to Black, causing a lot of misery to the King."
65,Kh2,g1h2,6k1/pp4p1/2q4p/2p2Q2/2Pbp3/1P4rP/P2BRP1K/8 b - - 1 33,"33. Kf1 was probably better, but 33....e3 looks ruinous to him, with that a8-h1 diagonal finally open to Black, causing a lot of misery to the King."
66,Rf3,g3f3,6k1/pp4p1/2q4p/2p2Q2/2Pbp3/1P3r1P/P2BRP1K/8 w - - 2 34,"38...Bh4.  This temporarily seals the White King in his corner, and gives Black plenty of time to nab the passer, and also protect his own passer."
67,Qd5+,f5d5,6k1/pp4p1/2q4p/2pQ4/2Pbp3/1P3r1P/P2BRP1K/8 b - - 3 34,"38...Bh4.  This temporarily seals the White King in his corner, and gives Black plenty of time to nab the passer, and also protect his own passer."
68,Qxd5,c6d5,6k1/pp4p1/7p/2pq4/2Pbp3/1P3r1P/P2BRP1K/8 w - - 0 35,"38...Bh4.  This temporarily seals the White King in his corner, and gives Black plenty of time to nab the passer, and also protect his own passer."
69,cxd5,c4d5,6k1/pp4p1/7p/2pP4/3bp3/1P3r1P/P2BRP1K/8 b - - 0 35,"38...Bh4.  This temporarily seals the White King in his corner, and gives Black plenty of time to nab the passer, and also protect his own passer."
70,Rxf2+,f3f2,6k1/pp4p1/7p/2pP4/3bp3/1P5P/P2BRr1K/8 w - - 0 36,"38...Bh4.  This temporarily seals the White King in his corner, and gives Black plenty of time to nab the passer, and also protect his own passer."
71,Rxf2,e2f2,6k1/pp4p1/7p/2pP4/3bp3/1P5P/P2B1R1K/8 b - - 0 36,"38...Bh4.  This temporarily seals the White King in his corner, and gives Black plenty of time to nab the passer, and also protect his own passer."
72,Bxf2,d4f2,6k1/pp4p1/7p/2pP4/4p3/1P5P/P2B1b1K/8 w - - 0 37,"38...Bh4.  This temporarily seals the White King in his corner, and gives Black plenty of time to nab the passer, and also protect his own passer."
73,d6,d5d6,6k1/pp4p1/3P3p/2p5/4p3/1P5P/P2B1b1K/8 b - - 0 37,"38...Bh4.  This temporarily seals the White King in his corner, and gives Black plenty of time to nab the passer, and also protect his own passer."
74,Kf7,g8f7,8/pp3kp1/3P3p/2p5/4p3/1P5P/P2B1b1K/8 w - - 1 38,"38...Bh4.  This temporarily seals the White King in his corner, and gives Black plenty of time to nab the passer, and also protect his own passer."
75,Kg2,h2g2,8/pp3kp1/3P3p/2p5/4p3/1P5P/P2B1bK1/8 b - - 2 38,"38...Bh4.  This temporarily seals the White King in his corner, and gives Black plenty of time to nab the passer, and also protect his own passer."
76,Bh4,f2h4,8/pp3kp1/3P3p/2p5/4p2b/1P5P/P2B2K1/8 w - - 3 39,"38...Bh4.  This temporarily seals the White King in his corner, and gives Black plenty of time to nab the passer, and also protect his own passer."
