N_move,Standard_notation,UCI_notation,FEN_notation,Comment
12,Nc6,b8c6,r1bqkb1r/pp1n1ppp/2n1p3/2ppP3/3P4/2PB4/PP1N1PPP/R1BQK1NR w KQkq - 1 7,The old main line... It allows white less options than 7...cxd4 8. cxd4 f6 which is also good
13,Ne2,g1e2,r1bqkb1r/pp1n1ppp/2n1p3/2ppP3/3P4/2PB4/PP1NNPPP/R1BQK2R b KQkq - 2 7,The old main line... It allows white less options than 7...cxd4 8. cxd4 f6 which is also good
14,Qb6,d8b6,r1b1kb1r/pp1n1ppp/1qn1p3/2ppP3/3P4/2PB4/PP1NNPPP/R1BQK2R w KQkq - 3 8,The old main line... It allows white less options than 7...cxd4 8. cxd4 f6 which is also good
15,Nf3,d2f3,r1b1kb1r/pp1n1ppp/1qn1p3/2ppP3/3P4/2PB1N2/PP2NPPP/R1BQK2R b KQkq - 4 8,!? Bb2 is more common
16,cxd4,c5d4,r1b1kb1r/pp1n1ppp/1qn1p3/3pP3/3p4/2PB1N2/PP2NPPP/R1BQK2R w KQkq - 0 9,!? Bb2 is more common
17,cxd4,c3d4,r1b1kb1r/pp1n1ppp/1qn1p3/3pP3/3P4/3B1N2/PP2NPPP/R1BQK2R b KQkq - 0 9,!? Bb2 is more common
18,f6,f7f6,r1b1kb1r/pp1n2pp/1qn1pp2/3pP3/3P4/3B1N2/PP2NPPP/R1BQK2R w KQkq - 0 10,!? Bb2 is more common
19,exf6,e5f6,r1b1kb1r/pp1n2pp/1qn1pP2/3p4/3P4/3B1N2/PP2NPPP/R1BQK2R b KQkq - 0 10,!? Bb2 is more common
20,Nxf6,d7f6,r1b1kb1r/pp4pp/1qn1pn2/3p4/3P4/3B1N2/PP2NPPP/R1BQK2R w KQkq - 0 11,!? Bb2 is more common
21,O-O,e1g1,r1b1kb1r/pp4pp/1qn1pn2/3p4/3P4/3B1N2/PP2NPPP/R1BQ1RK1 b kq - 1 11,!? Bb2 is more common
22,Bd6,f8d6,r1b1k2r/pp4pp/1qnbpn2/3p4/3P4/3B1N2/PP2NPPP/R1BQ1RK1 w kq - 2 12,!? Bb2 is more common
23,b3,b2b3,r1b1k2r/pp4pp/1qnbpn2/3p4/3P4/1P1B1N2/P3NPPP/R1BQ1RK1 b kq - 0 12,!? Bb2 is more common
24,O-O,e8g8,r1b2rk1/pp4pp/1qnbpn2/3p4/3P4/1P1B1N2/P3NPPP/R1BQ1RK1 w - - 1 13,!? Bb2 is more common
25,Bf4,c1f4,r1b2rk1/pp4pp/1qnbpn2/3p4/3P1B2/1P1B1N2/P3NPPP/R2Q1RK1 b - - 2 13,!? Bb2 is more common
26,Nxd4,c6d4,r1b2rk1/pp4pp/1q1bpn2/3p4/3n1B2/1P1B1N2/P3NPPP/R2Q1RK1 w - - 0 14,the old d5-fork trick (but on the other side of the board!)
27,Nfxd4,f3d4,r1b2rk1/pp4pp/1q1bpn2/3p4/3N1B2/1P1B4/P3NPPP/R2Q1RK1 b - - 0 14,Here i hoped that the isolated pawn would have given me more attacking chances on e4... Fortunately I was right
28,e5,e6e5,r1b2rk1/pp4pp/1q1b1n2/3pp3/3N1B2/1P1B4/P3NPPP/R2Q1RK1 w - - 0 15,Here i hoped that the isolated pawn would have given me more attacking chances on e4... Fortunately I was right
29,Be3,f4e3,r1b2rk1/pp4pp/1q1b1n2/3pp3/3N4/1P1BB3/P3NPPP/R2Q1RK1 b - - 1 15,Here i hoped that the isolated pawn would have given me more attacking chances on e4... Fortunately I was right
30,exd4,e5d4,r1b2rk1/pp4pp/1q1b1n2/3p4/3p4/1P1BB3/P3NPPP/R2Q1RK1 w - - 0 16,Here i hoped that the isolated pawn would have given me more attacking chances on e4... Fortunately I was right
31,Bxd4,e3d4,r1b2rk1/pp4pp/1q1b1n2/3p4/3B4/1P1B4/P3NPPP/R2Q1RK1 b - - 0 16,Here i hoped that the isolated pawn would have given me more attacking chances on e4... Fortunately I was right
32,Bc5,d6c5,r1b2rk1/pp4pp/1q3n2/2bp4/3B4/1P1B4/P3NPPP/R2Q1RK1 w - - 1 17,Here i hoped that the isolated pawn would have given me more attacking chances on e4... Fortunately I was right
33,Rc1,a1c1,r1b2rk1/pp4pp/1q3n2/2bp4/3B4/1P1B4/P3NPPP/2RQ1RK1 b - - 2 17,Here i hoped that the isolated pawn would have given me more attacking chances on e4... Fortunately I was right
34,Bxd4,c5d4,r1b2rk1/pp4pp/1q3n2/3p4/3b4/1P1B4/P3NPPP/2RQ1RK1 w - - 0 18,Here i hoped that the isolated pawn would have given me more attacking chances on e4... Fortunately I was right
35,Nxd4,e2d4,r1b2rk1/pp4pp/1q3n2/3p4/3N4/1P1B4/P4PPP/2RQ1RK1 b - - 0 18,Here i hoped that the isolated pawn would have given me more attacking chances on e4... Fortunately I was right
36,Bd7,c8d7,r4rk1/pp1b2pp/1q3n2/3p4/3N4/1P1B4/P4PPP/2RQ1RK1 w - - 1 19,Here i hoped that the isolated pawn would have given me more attacking chances on e4... Fortunately I was right
37,Qd2,d1d2,r4rk1/pp1b2pp/1q3n2/3p4/3N4/1P1B4/P2Q1PPP/2R2RK1 b - - 2 19,Here i hoped that the isolated pawn would have given me more attacking chances on e4... Fortunately I was right
38,Rae8,a8e8,4rrk1/pp1b2pp/1q3n2/3p4/3N4/1P1B4/P2Q1PPP/2R2RK1 w - - 3 20,Here i hoped that the isolated pawn would have given me more attacking chances on e4... Fortunately I was right
39,Rfe1,f1e1,4rrk1/pp1b2pp/1q3n2/3p4/3N4/1P1B4/P2Q1PPP/2R1R1K1 b - - 4 20,Here i hoped that the isolated pawn would have given me more attacking chances on e4... Fortunately I was right
40,Ne4,f6e4,4rrk1/pp1b2pp/1q6/3p4/3Nn3/1P1B4/P2Q1PPP/2R1R1K1 w - - 5 21,Here i hoped that the isolated pawn would have given me more attacking chances on e4... Fortunately I was right
41,Bxe4,d3e4,4rrk1/pp1b2pp/1q6/3p4/3NB3/1P6/P2Q1PPP/2R1R1K1 b - - 0 21,Trying to create a blockade on e3
42,dxe4,d5e4,4rrk1/pp1b2pp/1q6/8/3Np3/1P6/P2Q1PPP/2R1R1K1 w - - 0 22,Trying to create a blockade on e3
43,Nc2,d4c2,4rrk1/pp1b2pp/1q6/8/4p3/1P6/P1NQ1PPP/2R1R1K1 b - - 1 22,Trying to create a blockade on e3
44,Bc6,d7c6,4rrk1/pp4pp/1qb5/8/4p3/1P6/P1NQ1PPP/2R1R1K1 w - - 2 23,"!? risky move, because if white succeeded in blockading the pawn, this bishop would become very passive"
45,Qd4,d2d4,4rrk1/pp4pp/1qb5/8/3Qp3/1P6/P1N2PPP/2R1R1K1 b - - 3 23,going for exchanges
46,Qb5,b6b5,4rrk1/pp4pp/2b5/1q6/3Qp3/1P6/P1N2PPP/2R1R1K1 w - - 4 24,"24. Qxa7 Ra8 is not good for white, so I can avoid the exchange"
47,Red1,e1d1,4rrk1/pp4pp/2b5/1q6/3Qp3/1P6/P1N2PPP/2RR2K1 b - - 5 24,Preventing Rd8
48,Qg5,b5g5,4rrk1/pp4pp/2b5/6q1/3Qp3/1P6/P1N2PPP/2RR2K1 w - - 6 25,Preparing Rd8
49,a4,a2a4,4rrk1/pp4pp/2b5/6q1/P2Qp3/1P6/2N2PPP/2RR2K1 b - - 0 25,Threatening Qxa7
50,Red8,e8d8,3r1rk1/pp4pp/2b5/6q1/P2Qp3/1P6/2N2PPP/2RR2K1 w - - 1 26,! Allowing Qxa7... I have a good attack which is probably enough compensation
51,Qxa7,d4a7,3r1rk1/Qp4pp/2b5/6q1/P3p3/1P6/2N2PPP/2RR2K1 b - - 0 26,"? This pawns will become very weak, maybe Qb6 was better..."
52,Rd3,d8d3,5rk1/Qp4pp/2b5/6q1/P3p3/1P1r4/2N2PPP/2RR2K1 w - - 1 27,"? This pawns will become very weak, maybe Qb6 was better..."
53,b4,b3b4,5rk1/Qp4pp/2b5/6q1/PP2p3/3r4/2N2PPP/2RR2K1 b - - 0 27,"? This pawns will become very weak, maybe Qb6 was better..."
54,Qf4,g5f4,5rk1/Qp4pp/2b5/8/PP2pq2/3r4/2N2PPP/2RR2K1 w - - 1 28,threatening e3
55,Rde1,d1e1,5rk1/Qp4pp/2b5/8/PP2pq2/3r4/2N2PPP/2R1R1K1 b - - 2 28,"28. Rf1? Rh3! is crushing, but maybe 28. Ne1 is a better defense"
56,e3,e4e3,5rk1/Qp4pp/2b5/8/PP3q2/3rp3/2N2PPP/2R1R1K1 w - - 0 29,! this pawn is attacked 4 times and can't be taken...
