N_move,Standard_notation,UCI_notation,FEN_notation,Comment
37,O-O-O,e1c1,r7/5pk1/3p3p/p3p3/4P3/4B3/PPP2PPP/2KR3R b - - 1 19,"The fastest way to get my two rooks out onto the open file, beginning with an attack against the backward pawn at d6."
38,a4,a5a4,r7/5pk1/3p3p/4p3/p3P3/4B3/PPP2PPP/2KR3R w - - 0 20,"Black left it hanging, so I see no reason not to gobble the pawn."
39,Rxd6,d1d6,r7/5pk1/3R3p/4p3/p3P3/4B3/PPP2PPP/2K4R b - - 0 20,"Black left it hanging, so I see no reason not to gobble the pawn."
40,a3,a4a3,r7/5pk1/3R3p/4p3/4P3/p3B3/PPP2PPP/2K4R w - - 0 21,That pawn on a3 isn't going anywhere soon so there is no reason to break up a defensible pawn structure with bxa3. Time to gobble a little more material with a little zwischenzug.
41,Bxh6+,e3h6,r7/5pk1/3R3B/4p3/4P3/p7/PPP2PPP/2K4R b - - 0 21,That pawn on a3 isn't going anywhere soon so there is no reason to break up a defensible pawn structure with bxa3. Time to gobble a little more material with a little zwischenzug.
42,Kg8,g7g8,r5k1/5p2/3R3B/4p3/4P3/p7/PPP2PPP/2K4R w - - 1 22,"22. Pxa3 gains no advantage, but it breaks up my pawn structure and gives black's rook something to do. I prefer to maintain the status quo."
43,b3,b2b3,r5k1/5p2/3R3B/4p3/4P3/pP6/P1P2PPP/2K4R b - - 0 22,"22. Pxa3 gains no advantage, but it breaks up my pawn structure and gives black's rook something to do. I prefer to maintain the status quo."
44,Kh7,g8h7,r7/5p1k/3R3B/4p3/4P3/pP6/P1P2PPP/2K4R w - - 1 23,"Double D (my favorite, of course!) - two rooks on the  open D file."
45,Rhd1,h1d1,r7/5p1k/3R3B/4p3/4P3/pP6/P1P2PPP/2KR4 b - - 2 23,"Double D (my favorite, of course!) - two rooks on the  open D file."
46,Rg8,a8g8,6r1/5p1k/3R3B/4p3/4P3/pP6/P1P2PPP/2KR4 w - - 3 24,No need to just give away my pawns.
47,g3,g2g3,6r1/5p1k/3R3B/4p3/4P3/pP4P1/P1P2P1P/2KR4 b - - 0 24,No need to just give away my pawns.
48,Rg4,g8g4,8/5p1k/3R3B/4p3/4P1r1/pP4P1/P1P2P1P/2KR4 w - - 1 25,Ditto.
49,f3,f2f3,8/5p1k/3R3B/4p3/4P1r1/pP3PP1/P1P4P/2KR4 b - - 0 25,Ditto.
