N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,f4,f2f4,rnbqk2r/pppnbppp/4p3/3pP3/3P1P2/3B4/PPPN2PP/R1BQK1NR b KQkq - 0 6,"This move is normal in the French. Sometimes Black plays it to undermine/weaken the pawn on e5, but that isn't happening here because that pawn is well protected by the pawn on f4."
12,c5,c7c5,rnbqk2r/pp1nbppp/4p3/2ppP3/3P1P2/3B4/PPPN2PP/R1BQK1NR w KQkq - 0 7,"This move is normal in the French. Sometimes Black plays it to undermine/weaken the pawn on e5, but that isn't happening here because that pawn is well protected by the pawn on f4."
13,c3,c2c3,rnbqk2r/pp1nbppp/4p3/2ppP3/3P1P2/2PB4/PP1N2PP/R1BQK1NR b KQkq - 0 7,"If I were White here, I probably would have pushed the pawn to f5 and launching an attack that I think Black would have a very difficult time surviving."
14,Nc6,b8c6,r1bqk2r/pp1nbppp/2n1p3/2ppP3/3P1P2/2PB4/PP1N2PP/R1BQK1NR w KQkq - 1 8,"If I were White here, I probably would have pushed the pawn to f5 and launching an attack that I think Black would have a very difficult time surviving."
15,Ndf3,d2f3,r1bqk2r/pp1nbppp/2n1p3/2ppP3/3P1P2/2PB1N2/PP4PP/R1BQK1NR b KQkq - 2 8,"If I were White here, I probably would have pushed the pawn to f5 and launching an attack that I think Black would have a very difficult time surviving."
16,f5,f7f5,r1bqk2r/pp1nb1pp/2n1p3/2ppPp2/3P1P2/2PB1N2/PP4PP/R1BQK1NR w KQkq f6 0 9,"Trying to physically prevent White from pushing his pawn there by moving my pawn first. Of course, he could always take en passant and keep that possibility alive..."
17,Ne2,g1e2,r1bqk2r/pp1nb1pp/2n1p3/2ppPp2/3P1P2/2PB1N2/PP2N1PP/R1BQK2R b KQkq - 1 9,"Taking en passant seems to be the better option for White here. Black's kingside is so weak, and this is more of a factor if the board is open. Black is more than happy to close up the board."
18,c4,c5c4,r1bqk2r/pp1nb1pp/2n1p3/3pPp2/2pP1P2/2PB1N2/PP2N1PP/R1BQK2R w KQkq - 0 10,"I knew I had to find somewhere on the board to get some activity going. The center is locked up, and pushing my kingside pawns would be suicide (because my kingside is already too weak as it is.) Thus, I found the plan of trying to open up the board on the queenside.

However, this plan has a serious defect: It's going to be very difficult for me to find a way to get my bishop on c8 into the game."
19,Bc2,d3c2,r1bqk2r/pp1nb1pp/2n1p3/3pPp2/2pP1P2/2P2N2/PPB1N1PP/R1BQK2R b KQkq - 1 10,"This move serves two purposes: It defends the weak but crucial e6 pawn, and frees up d7 as a possible escape square for my king."
20,b5,b7b5,r1bqk2r/p2nb1pp/2n1p3/1p1pPp2/2pP1P2/2P2N2/PPB1N1PP/R1BQK2R w KQkq - 0 11,"This move serves two purposes: It defends the weak but crucial e6 pawn, and frees up d7 as a possible escape square for my king."
21,Ng5,f3g5,r1bqk2r/p2nb1pp/2n1p3/1p1pPpN1/2pP1P2/2P5/PPB1N1PP/R1BQK2R b KQkq - 1 11,"This move serves two purposes: It defends the weak but crucial e6 pawn, and frees up d7 as a possible escape square for my king."
22,Nf8,d7f8,r1bqkn1r/p3b1pp/2n1p3/1p1pPpN1/2pP1P2/2P5/PPB1N1PP/R1BQK2R w KQkq - 2 12,"This move serves two purposes: It defends the weak but crucial e6 pawn, and frees up d7 as a possible escape square for my king."
23,Ng1,e2g1,r1bqkn1r/p3b1pp/2n1p3/1p1pPpN1/2pP1P2/2P5/PPB3PP/R1BQK1NR b KQkq - 3 12,"White has wasted two tempos moving his pawn on e2 and back to start. Of course, in a closed position like this, tempos aren't as important as they might be in other positions, but that doesn't mean they still aren't important."
24,Ng6,f8g6,r1bqk2r/p3b1pp/2n1p1n1/1p1pPpN1/2pP1P2/2P5/PPB3PP/R1BQK1NR w KQkq - 4 13,"White is correct to ignore what I'm doing on the kingside since I'm not threatening anything serious. However, I think 14.h4 would have been stronger for White, introducing the h-pawn into the attack. This is a case where castling doesn't necessarily help White. White's king was completely safe; Black is light years away from attacking it."
25,Ng1f3,g1f3,r1bqk2r/p3b1pp/2n1p1n1/1p1pPpN1/2pP1P2/2P2N2/PPB3PP/R1BQK2R b KQkq - 5 13,"White is correct to ignore what I'm doing on the kingside since I'm not threatening anything serious. However, I think 14.h4 would have been stronger for White, introducing the h-pawn into the attack. This is a case where castling doesn't necessarily help White. White's king was completely safe; Black is light years away from attacking it."
26,b4,b5b4,r1bqk2r/p3b1pp/2n1p1n1/3pPpN1/1ppP1P2/2P2N2/PPB3PP/R1BQK2R w KQkq - 0 14,"White is correct to ignore what I'm doing on the kingside since I'm not threatening anything serious. However, I think 14.h4 would have been stronger for White, introducing the h-pawn into the attack. This is a case where castling doesn't necessarily help White. White's king was completely safe; Black is light years away from attacking it."
27,O-O,e1g1,r1bqk2r/p3b1pp/2n1p1n1/3pPpN1/1ppP1P2/2P2N2/PPB3PP/R1BQ1RK1 b kq - 1 14,"White is correct to ignore what I'm doing on the kingside since I'm not threatening anything serious. However, I think 14.h4 would have been stronger for White, introducing the h-pawn into the attack. This is a case where castling doesn't necessarily help White. White's king was completely safe; Black is light years away from attacking it."
28,a5,a7a5,r1bqk2r/4b1pp/2n1p1n1/p2pPpN1/1ppP1P2/2P2N2/PPB3PP/R1BQ1RK1 w kq - 0 15,"The queenside doesn't look like a completely safe place for the king, but it seems safer than the kingside."
29,h4,h2h4,r1bqk2r/4b1pp/2n1p1n1/p2pPpN1/1ppP1P1P/2P2N2/PPB3P1/R1BQ1RK1 b kq - 0 15,"The queenside doesn't look like a completely safe place for the king, but it seems safer than the kingside."
30,h6,h7h6,r1bqk2r/4b1p1/2n1p1np/p2pPpN1/1ppP1P1P/2P2N2/PPB3P1/R1BQ1RK1 w kq - 0 16,"The queenside doesn't look like a completely safe place for the king, but it seems safer than the kingside."
31,Nh3,g5h3,r1bqk2r/4b1p1/2n1p1np/p2pPp2/1ppP1P1P/2P2N1N/PPB3P1/R1BQ1RK1 b kq - 1 16,"The queenside doesn't look like a completely safe place for the king, but it seems safer than the kingside."
32,Kd7,e8d7,r1bq3r/3kb1p1/2n1p1np/p2pPp2/1ppP1P1P/2P2N1N/PPB3P1/R1BQ1RK1 w - - 2 17,"The queenside doesn't look like a completely safe place for the king, but it seems safer than the kingside."
33,h5,h4h5,r1bq3r/3kb1p1/2n1p1np/p2pPp1P/1ppP1P2/2P2N1N/PPB3P1/R1BQ1RK1 b - - 0 17,I still need to find a way to get my light-squared bishop involved.
34,Nh4,g6h4,r1bq3r/3kb1p1/2n1p2p/p2pPp1P/1ppP1P1n/2P2N1N/PPB3P1/R1BQ1RK1 w - - 1 18,I still need to find a way to get my light-squared bishop involved.
35,Ba4,c2a4,r1bq3r/3kb1p1/2n1p2p/p2pPp1P/BppP1P1n/2P2N1N/PP4P1/R1BQ1RK1 b - - 2 18,I still need to find a way to get my light-squared bishop involved.
36,Kc7,d7c7,r1bq3r/2k1b1p1/2n1p2p/p2pPp1P/BppP1P1n/2P2N1N/PP4P1/R1BQ1RK1 w - - 3 19,Intending to play Bd7 to force the Queen off of the square. I played the king here so I could defend the b5 square.
37,Bxc6,a4c6,r1bq3r/2k1b1p1/2B1p2p/p2pPp1P/1ppP1P1n/2P2N1N/PP4P1/R1BQ1RK1 b - - 0 19,Intending to play Bd7 to force the Queen off of the square. I played the king here so I could defend the b5 square.
38,Kxc6,c7c6,r1bq3r/4b1p1/2k1p2p/p2pPp1P/1ppP1P1n/2P2N1N/PP4P1/R1BQ1RK1 w - - 0 20,Intending to play Bd7 to force the Queen off of the square. I played the king here so I could defend the b5 square.
39,Qa4+,d1a4,r1bq3r/4b1p1/2k1p2p/p2pPp1P/QppP1P1n/2P2N1N/PP4P1/R1B2RK1 b - - 1 20,Intending to play Bd7 to force the Queen off of the square. I played the king here so I could defend the b5 square.
40,Kb6,c6b6,r1bq3r/4b1p1/1k2p2p/p2pPp1P/QppP1P1n/2P2N1N/PP4P1/R1B2RK1 w - - 2 21,Intending to play Bd7 to force the Queen off of the square. I played the king here so I could defend the b5 square.
41,Bd2,c1d2,r1bq3r/4b1p1/1k2p2p/p2pPp1P/QppP1P1n/2P2N1N/PP1B2P1/R4RK1 b - - 3 21,"Now White is threatening to take the pawn on b4. Perhaps an even stronger threat for White is to take the knight on h4 first, deflecting the bishop away from the defense of my queenside, then to take the pawn on h4."
42,Nxf3+,h4f3,r1bq3r/4b1p1/1k2p2p/p2pPp1P/QppP1P2/2P2n1N/PP1B2P1/R4RK1 w - - 0 22,I had been expecting White to take with the rook here instead with the idea of moving it to g3 to put pressure on my weak pawn on g7.
43,gxf3,g2f3,r1bq3r/4b1p1/1k2p2p/p2pPp1P/QppP1P2/2P2P1N/PP1B4/R4RK1 b - - 0 22,I had been expecting White to take with the rook here instead with the idea of moving it to g3 to put pressure on my weak pawn on g7.
44,Bd7,c8d7,r2q3r/3bb1p1/1k2p2p/p2pPp1P/QppP1P2/2P2P1N/PP1B4/R4RK1 w - - 1 23,Now we see why castling was a liability for White! White's king would be a whole lot safer on e1 right now than it is now on g1. White's rook would also still be able to defend the pawn on h5 if it were still on h1.
45,Qc2,a4c2,r2q3r/3bb1p1/1k2p2p/p2pPp1P/1ppP1P2/2P2P1N/PPQB4/R4RK1 b - - 2 23,Now we see why castling was a liability for White! White's king would be a whole lot safer on e1 right now than it is now on g1. White's rook would also still be able to defend the pawn on h5 if it were still on h1.
46,Qe8,d8e8,r3q2r/3bb1p1/1k2p2p/p2pPp1P/1ppP1P2/2P2P1N/PPQB4/R4RK1 w - - 3 24,Now we see why castling was a liability for White! White's king would be a whole lot safer on e1 right now than it is now on g1. White's rook would also still be able to defend the pawn on h5 if it were still on h1.
47,b3,b2b3,r3q2r/3bb1p1/1k2p2p/p2pPp1P/1ppP1P2/1PP2P1N/P1QB4/R4RK1 b - - 0 24,This counterattack would have seemed very unlikely ten moves ago.
48,Qxh5,e8h5,r6r/3bb1p1/1k2p2p/p2pPp1q/1ppP1P2/1PP2P1N/P1QB4/R4RK1 w - - 0 25,This counterattack would have seemed very unlikely ten moves ago.
49,Kh2,g1h2,r6r/3bb1p1/1k2p2p/p2pPp1q/1ppP1P2/1PP2P1N/P1QB3K/R4R2 b - - 1 25,"Black is going to push a pawn to g4 to pin, and win, the knight."
50,g5,g7g5,r6r/3bb3/1k2p2p/p2pPppq/1ppP1P2/1PP2P1N/P1QB3K/R4R2 w - - 0 26,"Black is going to push a pawn to g4 to pin, and win, the knight."
51,bxc4,b3c4,r6r/3bb3/1k2p2p/p2pPppq/1pPP1P2/2P2P1N/P1QB3K/R4R2 b - - 0 26,The game now enters an interesting tactical phase.
52,g4,g5g4,r6r/3bb3/1k2p2p/p2pPp1q/1pPP1Pp1/2P2P1N/P1QB3K/R4R2 w - - 0 27,"Well, at the very least, I have a perpetual check, but a draw is far from satisfying for Black at this point."
53,cxd5,c4d5,r6r/3bb3/1k2p2p/p2PPp1q/1p1P1Pp1/2P2P1N/P1QB3K/R4R2 b - - 0 27,"Well, at the very least, I have a perpetual check, but a draw is far from satisfying for Black at this point."
54,Qxh3+,h5h3,r6r/3bb3/1k2p2p/p2PPp2/1p1P1Pp1/2P2P1q/P1QB3K/R4R2 w - - 0 28,"Well, at the very least, I have a perpetual check, but a draw is far from satisfying for Black at this point."
55,Kg1,h2g1,r6r/3bb3/1k2p2p/p2PPp2/1p1P1Pp1/2P2P1q/P1QB4/R4RK1 b - - 1 28,"Well, at the very least, I have a perpetual check, but a draw is far from satisfying for Black at this point."
