N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,O-O,e1g1,rn1qkb1r/pp2pppp/2pp4/3nP3/3P2b1/5N2/PPP1BPPP/RNBQ1RK1 b kq - 1 6,"6. Ng5 and 6. c4 are White's best chances for an advantage.  6. 0-0 has a poor reputation, probably because it is easy to drift, as here."
12,Bxf3,g4f3,rn1qkb1r/pp2pppp/2pp4/3nP3/3P4/5b2/PPP1BPPP/RNBQ1RK1 w kq - 0 7,Black's position is already perfectly solid and the e5 pawn already a little lonely.
13,Bxf3,e2f3,rn1qkb1r/pp2pppp/2pp4/3nP3/3P4/5B2/PPP2PPP/RNBQ1RK1 b kq - 0 7,Black's position is already perfectly solid and the e5 pawn already a little lonely.
14,dxe5,d6e5,rn1qkb1r/pp2pppp/2p5/3np3/3P4/5B2/PPP2PPP/RNBQ1RK1 w kq - 0 8,Black's position is already perfectly solid and the e5 pawn already a little lonely.
15,dxe5,d4e5,rn1qkb1r/pp2pppp/2p5/3nP3/8/5B2/PPP2PPP/RNBQ1RK1 b kq - 0 8,Black's position is already perfectly solid and the e5 pawn already a little lonely.
16,e6,e7e6,rn1qkb1r/pp3ppp/2p1p3/3nP3/8/5B2/PPP2PPP/RNBQ1RK1 w kq - 0 9,Black's position is already perfectly solid and the e5 pawn already a little lonely.
17,c4,c2c4,rn1qkb1r/pp3ppp/2p1p3/3nP3/2P5/5B2/PP3PPP/RNBQ1RK1 b kq - 0 9,"9. a4 is interesting, trying to get the knight to c4.  9. a4 Nd7 10. Qe2 Qc7 11. Re1 and now Black can try 11. ... Bc5, 11. ... a5 or 11. ... Rd8!?  Ultimately, after Na3, Black is probably going to exchange and hope that after Rxa3 the rook is a little out of play.
White obviously feels that by 9. c4 he can exchange queens, prevent Black from castling and gain some space in the centre.  Black on the other hand is happy to exchange queens, keep his king in the centre and attack those lovely pawns."
18,Ne7,d5e7,rn1qkb1r/pp2nppp/2p1p3/4P3/2P5/5B2/PP3PPP/RNBQ1RK1 w kq - 1 10,"Is this an inaccuracy?  11. Be4 Nd7 and now 12. Bf4, f4 or Rd1 are the commonest lines.  The pin means nothing to Black, as he intends to castle by hand in any event."
19,Qxd8+,d1d8,rn1Qkb1r/pp2nppp/2p1p3/4P3/2P5/5B2/PP3PPP/RNB2RK1 b kq - 0 10,"Is this an inaccuracy?  11. Be4 Nd7 and now 12. Bf4, f4 or Rd1 are the commonest lines.  The pin means nothing to Black, as he intends to castle by hand in any event."
20,Kxd8,e8d8,rn1k1b1r/pp2nppp/2p1p3/4P3/2P5/5B2/PP3PPP/RNB2RK1 w - - 0 11,"Is this an inaccuracy?  11. Be4 Nd7 and now 12. Bf4, f4 or Rd1 are the commonest lines.  The pin means nothing to Black, as he intends to castle by hand in any event."
21,Bg5,c1g5,rn1k1b1r/pp2nppp/2p1p3/4P1B1/2P5/5B2/PP3PPP/RN3RK1 b - - 1 11,"Is this an inaccuracy?  11. Be4 Nd7 and now 12. Bf4, f4 or Rd1 are the commonest lines.  The pin means nothing to Black, as he intends to castle by hand in any event."
22,Nd7,b8d7,r2k1b1r/pp1nnppp/2p1p3/4P1B1/2P5/5B2/PP3PPP/RN3RK1 w - - 2 12,"Again, it's hard to be overly critical of this move, although Re1 is probably a better bet.  White might want to try Bxe7 at some point in this line, because the dark squared bishop is in danger of becoming an extra pawn, shoring up the e5 pawn."
23,Rd1,f1d1,r2k1b1r/pp1nnppp/2p1p3/4P1B1/2P5/5B2/PP3PPP/RN1R2K1 b - - 3 12,"Again, it's hard to be overly critical of this move, although Re1 is probably a better bet.  White might want to try Bxe7 at some point in this line, because the dark squared bishop is in danger of becoming an extra pawn, shoring up the e5 pawn."
24,Kc7,d8c7,r4b1r/ppknnppp/2p1p3/4P1B1/2P5/5B2/PP3PPP/RN1R2K1 w - - 4 13,"Black breaks both pins.  Now the e5 pawn is weak, the Black king is safe and the White pawn structure is creaky.  Pretty much what I was hoping for."
25,Bf4,g5f4,r4b1r/ppknnppp/2p1p3/4P3/2P2B2/5B2/PP3PPP/RN1R2K1 b - - 5 13,13. Bxe7 Bxe7 avoids immediate disaster.  Perhaps White thought that the pin on the h2-b8 diagonal would save him.
26,Ng6,e7g6,r4b1r/ppkn1ppp/2p1p1n1/4P3/2P2B2/5B2/PP3PPP/RN1R2K1 w - - 6 14,"Obviously 14. ... Ngxe5 is met by 15. Rxd7+.  Now 15. Re1 Bd6 16. c5 is met by 16. ... Nxf3+ 17. gxf3 Bxg3 when Black will seize the d-file, establish a knight on d5, gang up on the c5 pawn and push through on the queenside. 
Arguably, the game is already up for White."
27,Bg3,f4g3,r4b1r/ppkn1ppp/2p1p1n1/4P3/2P5/5BB1/PP3PPP/RN1R2K1 b - - 7 14,"Obviously 14. ... Ngxe5 is met by 15. Rxd7+.  Now 15. Re1 Bd6 16. c5 is met by 16. ... Nxf3+ 17. gxf3 Bxg3 when Black will seize the d-file, establish a knight on d5, gang up on the c5 pawn and push through on the queenside. 
Arguably, the game is already up for White."
28,Ndxe5,d7e5,r4b1r/ppk2ppp/2p1p1n1/4n3/2P5/5BB1/PP3PPP/RN1R2K1 w - - 0 15,"Obviously 14. ... Ngxe5 is met by 15. Rxd7+.  Now 15. Re1 Bd6 16. c5 is met by 16. ... Nxf3+ 17. gxf3 Bxg3 when Black will seize the d-file, establish a knight on d5, gang up on the c5 pawn and push through on the queenside. 
Arguably, the game is already up for White."
29,Be2,f3e2,r4b1r/ppk2ppp/2p1p1n1/4n3/2P5/6B1/PP2BPPP/RN1R2K1 b - - 1 15,"White wants to preserve his bishop pair, but that's not going to help him here.  Black's knights are strong, and for all that Black's position 5 moves ago looked cramped, White still hasn't developed his queen-side."
30,Bd6,f8d6,r6r/ppk2ppp/2pbp1n1/4n3/2P5/6B1/PP2BPPP/RN1R2K1 w - - 2 16,Breaking the pin.
31,Nd2,b1d2,r6r/ppk2ppp/2pbp1n1/4n3/2P5/6B1/PP1NBPPP/R2R2K1 b - - 3 16,"Given that the knight probably doesn't want to come to f3, wouldn't it be better on c3, where the d-file is still under White's nominal control?"
32,f5,f7f5,r6r/ppk3pp/2pbp1n1/4np2/2P5/6B1/PP1NBPPP/R2R2K1 w - - 0 17,"This stops Ne4, threatens ... f4, and gives an escape square at f7 for the knight.  The e6 pawn is weakened, but it's an extra pawn."
33,h3,h2h3,r6r/ppk3pp/2pbp1n1/4np2/2P5/6BP/PP1NBPP1/R2R2K1 b - - 0 17,"Black's development is complete, he's a pawn up and has the makings of a K-side attack."
34,Rad8,a8d8,3r3r/ppk3pp/2pbp1n1/4np2/2P5/6BP/PP1NBPP1/R2R2K1 w - - 1 18,"Black's development is complete, he's a pawn up and has the makings of a K-side attack."
35,a3,a2a3,3r3r/ppk3pp/2pbp1n1/4np2/2P5/P5BP/1P1NBPP1/R2R2K1 b - - 0 18,Stopping ... Bb4.  Black is happy to exchange to an endgame at this point.  His king will mop up White's Q-side and his pawn majority on the K-side will keep White busy on that side too.
36,Nf7,e5f7,3r3r/ppk2npp/2pbp1n1/5p2/2P5/P5BP/1P1NBPP1/R2R2K1 w - - 1 19,"I quite like this as an idea, but I think that White's follow up is weak.  Arguably, there's not a lot else that White could do anyway."
37,Bxd6+,g3d6,3r3r/ppk2npp/2pBp1n1/5p2/2P5/P6P/1P1NBPP1/R2R2K1 b - - 0 19,"I quite like this as an idea, but I think that White's follow up is weak.  Arguably, there's not a lot else that White could do anyway."
38,Rxd6,d8d6,7r/ppk2npp/2prp1n1/5p2/2P5/P6P/1P1NBPP1/R2R2K1 w - - 0 20,"I quite like this as an idea, but I think that White's follow up is weak.  Arguably, there's not a lot else that White could do anyway."
39,c5,c4c5,7r/ppk2npp/2prp1n1/2P2p2/8/P6P/1P1NBPP1/R2R2K1 b - - 0 20,"I quite like this as an idea, but I think that White's follow up is weak.  Arguably, there's not a lot else that White could do anyway."
40,Rd5,d6d5,7r/ppk2npp/2p1p1n1/2Pr1p2/8/P6P/1P1NBPP1/R2R2K1 w - - 1 21,This I don't like.  Surely 21. Bc4 is stronger.  I'd looked at 21. ... Rxc5 22. Bxe6 where Black is still going to have to fight for his win.  Now I grab a second pawn.
41,Nf3,d2f3,7r/ppk2npp/2p1p1n1/2Pr1p2/8/P4N1P/1P2BPP1/R2R2K1 b - - 2 21,This I don't like.  Surely 21. Bc4 is stronger.  I'd looked at 21. ... Rxc5 22. Bxe6 where Black is still going to have to fight for his win.  Now I grab a second pawn.
42,Rxc5,d5c5,7r/ppk2npp/2p1p1n1/2r2p2/8/P4N1P/1P2BPP1/R2R2K1 w - - 0 22,Too late.
43,b4,b2b4,7r/ppk2npp/2p1p1n1/2r2p2/1P6/P4N1P/4BPP1/R2R2K1 b - - 0 22,Too late.
44,Rd5,c5d5,7r/ppk2npp/2p1p1n1/3r1p2/1P6/P4N1P/4BPP1/R2R2K1 w - - 1 23,Too late.
45,Bc4,e2c4,7r/ppk2npp/2p1p1n1/3r1p2/1PB5/P4N1P/5PP1/R2R2K1 b - - 2 23,Too late.
46,Rd6,d5d6,7r/ppk2npp/2prp1n1/5p2/1PB5/P4N1P/5PP1/R2R2K1 w - - 3 24,"White's moves all look sensible, but he's lost."
47,Rac1,a1c1,7r/ppk2npp/2prp1n1/5p2/1PB5/P4N1P/5PP1/2RR2K1 b - - 4 24,"White's moves all look sensible, but he's lost."
48,Rhd8,h8d8,3r4/ppk2npp/2prp1n1/5p2/1PB5/P4N1P/5PP1/2RR2K1 w - - 5 25,"Exchanging pieces isn't going to help, but nothing else will either.  26. b5 is the most obvious attempt to get something going, but Black can play 26. ... c5 and 27. ... b6 to stabilise the Q-side."
49,Rde1,d1e1,3r4/ppk2npp/2prp1n1/5p2/1PB5/P4N1P/5PP1/2R1R1K1 b - - 6 25,"Exchanging pieces isn't going to help, but nothing else will either.  26. b5 is the most obvious attempt to get something going, but Black can play 26. ... c5 and 27. ... b6 to stabilise the Q-side."
50,Nf8,g6f8,3r1n2/ppk2npp/2prp3/5p2/1PB5/P4N1P/5PP1/2R1R1K1 w - - 7 26,"Exchanging pieces isn't going to help, but nothing else will either.  26. b5 is the most obvious attempt to get something going, but Black can play 26. ... c5 and 27. ... b6 to stabilise the Q-side."
51,Ne5,f3e5,3r1n2/ppk2npp/2prp3/4Np2/1PB5/P6P/5PP1/2R1R1K1 b - - 8 26,"Exchanging pieces isn't going to help, but nothing else will either.  26. b5 is the most obvious attempt to get something going, but Black can play 26. ... c5 and 27. ... b6 to stabilise the Q-side."
