N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,Bb5+,f1b5,rnbqkbnr/ppp3pp/8/1B1Npp2/3pP3/8/PPPP1PPP/R1BQK1NR b KQkq - 1 6,Filipiniana places me into check w/ seemingly no regard for consequences. // Filipiniana naglalagay sa akin sa check w / tila walang pagsasaalang-alang para sa mga kahihinatnan.
12,c6,c7c6,rnbqkbnr/pp4pp/2p5/1B1Npp2/3pP3/8/PPPP1PPP/R1BQK1NR w KQkq - 0 7,Check #2 // Suriin ang # 2
13,Bc4,b5c4,rnbqkbnr/pp4pp/2p5/3Npp2/2BpP3/8/PPPP1PPP/R1BQK1NR b KQkq - 1 7,Check #2 // Suriin ang # 2
14,cxd5,c6d5,rnbqkbnr/pp4pp/8/3ppp2/2BpP3/8/PPPP1PPP/R1BQK1NR w KQkq - 0 8,Check #2 // Suriin ang # 2
15,Bb5+,c4b5,rnbqkbnr/pp4pp/8/1B1ppp2/3pP3/8/PPPP1PPP/R1BQK1NR b KQkq - 1 8,Check #2 // Suriin ang # 2
16,Nc6,b8c6,r1bqkbnr/pp4pp/2n5/1B1ppp2/3pP3/8/PPPP1PPP/R1BQK1NR w KQkq - 2 9,Tempo is working for me big time as I cover a lot of territory! // Tempo ay gumagana para sa akin malaki oras bilang ko masakop ng maraming teritoryo!
17,exd5,e4d5,r1bqkbnr/pp4pp/2n5/1B1Ppp2/3p4/8/PPPP1PPP/R1BQK1NR b KQkq - 0 9,Tempo is working for me big time as I cover a lot of territory! // Tempo ay gumagana para sa akin malaki oras bilang ko masakop ng maraming teritoryo!
18,Qxd5,d8d5,r1b1kbnr/pp4pp/2n5/1B1qpp2/3p4/8/PPPP1PPP/R1BQK1NR w KQkq - 0 10,Tempo is working for me big time as I cover a lot of territory! // Tempo ay gumagana para sa akin malaki oras bilang ko masakop ng maraming teritoryo!
19,Bf1,b5f1,r1b1kbnr/pp4pp/2n5/3qpp2/3p4/8/PPPP1PPP/R1BQKBNR b KQkq - 1 10,Tempo is working for me big time as I cover a lot of territory! // Tempo ay gumagana para sa akin malaki oras bilang ko masakop ng maraming teritoryo!
20,Nb4,c6b4,r1b1kbnr/pp4pp/8/3qpp2/1n1p4/8/PPPP1PPP/R1BQKBNR w KQkq - 2 11,"Check #3 by Filipiniana.  Here I must quote IM Jeremy Silman in ""The Complete Book of Chess Strategy.""  On page 5 he writes, ""A typical beginner's mistake centers around the Queen: In general, don't move her too early!  Because of the Queen's enormous value, she is vulnerable to tempo-gaining attacks by lesser enemy units."" // Suriin ang # 3 sa pamamagitan ng Filipiniana. Narito dapat kong sipiin IM Jeremy Silman sa ""Ang Kumpletuhin Book ng Chess Strategy."" Sa pahina 5 nagsusulat siya, ""centers pagkakamali Ang isang tipikal na nagsisimula sa paligid ng Queen:! Sa pangkalahatan, huwag ilipat ang kanyang mga masyadong maagang Dahil sa napakalaking halaga ng Reyna, siya ay mahina sa tempo-nakakakuha ng pag-atake sa pamamagitan ng mas mababang mga yunit ng kaaway."""
21,Qh5+,d1h5,r1b1kbnr/pp4pp/8/3qpp1Q/1n1p4/8/PPPP1PPP/R1B1KBNR b KQkq - 3 11,"Check #3 by Filipiniana.  Here I must quote IM Jeremy Silman in ""The Complete Book of Chess Strategy.""  On page 5 he writes, ""A typical beginner's mistake centers around the Queen: In general, don't move her too early!  Because of the Queen's enormous value, she is vulnerable to tempo-gaining attacks by lesser enemy units."" // Suriin ang # 3 sa pamamagitan ng Filipiniana. Narito dapat kong sipiin IM Jeremy Silman sa ""Ang Kumpletuhin Book ng Chess Strategy."" Sa pahina 5 nagsusulat siya, ""centers pagkakamali Ang isang tipikal na nagsisimula sa paligid ng Queen:! Sa pangkalahatan, huwag ilipat ang kanyang mga masyadong maagang Dahil sa napakalaking halaga ng Reyna, siya ay mahina sa tempo-nakakakuha ng pag-atake sa pamamagitan ng mas mababang mga yunit ng kaaway."""
22,Kd8,e8d8,r1bk1bnr/pp4pp/8/3qpp1Q/1n1p4/8/PPPP1PPP/R1B1KBNR w KQ - 4 12,"Looking to take rook, I did not want to move to g6 and make Filipiniana's Queen retreat and threaten my Knight's pending attack. // Naghahanap gumawa ng titimbog, hindi ko nais upang lumipat sa g6 at gumawa ng Queen retreat Filipiniana at takutin nakabinbing pag-atake ang aking Knight ni."
23,d3,d2d3,r1bk1bnr/pp4pp/8/3qpp1Q/1n1p4/3P4/PPP2PPP/R1B1KBNR b KQ - 0 12,How I enjoy the Knight's ability to take valuable pieces! // Paano ang mga bisita ko ang kakayahan Knight upang tumagal mahalagang piraso!
24,Nxc2+,b4c2,r1bk1bnr/pp4pp/8/3qpp1Q/3p4/3P4/PPn2PPP/R1B1KBNR w KQ - 0 13,How I enjoy the Knight's ability to take valuable pieces! // Paano ang mga bisita ko ang kakayahan Knight upang tumagal mahalagang piraso!
25,Kd2,e1d2,r1bk1bnr/pp4pp/8/3qpp1Q/3p4/3P4/PPnK1PPP/R1B2BNR b - - 1 13,Filipiniana's 4th time to check me. // Ika-4 na oras Filipiniana upang suriin sa akin.
26,Nxa1,c2a1,r1bk1bnr/pp4pp/8/3qpp1Q/3p4/3P4/PP1K1PPP/n1B2BNR w - - 0 14,Filipiniana's 4th time to check me. // Ika-4 na oras Filipiniana upang suriin sa akin.
27,b3,b2b3,r1bk1bnr/pp4pp/8/3qpp1Q/3p4/1P1P4/P2K1PPP/n1B2BNR b - - 0 14,Filipiniana's 4th time to check me. // Ika-4 na oras Filipiniana upang suriin sa akin.
28,Qa5+,d5a5,r1bk1bnr/pp4pp/8/q3pp1Q/3p4/1P1P4/P2K1PPP/n1B2BNR w - - 1 15,Filipiniana's 4th time to check me. // Ika-4 na oras Filipiniana upang suriin sa akin.
29,Kd1,d2d1,r1bk1bnr/pp4pp/8/q3pp1Q/3p4/1P1P4/P4PPP/n1BK1BNR b - - 2 15,Filipiniana's 4th time to check me. // Ika-4 na oras Filipiniana upang suriin sa akin.
30,Qxa2,a5a2,r1bk1bnr/pp4pp/8/4pp1Q/3p4/1P1P4/q4PPP/n1BK1BNR w - - 0 16,Filipiniana's 4th time to check me. // Ika-4 na oras Filipiniana upang suriin sa akin.
31,Qg5+,h5g5,r1bk1bnr/pp4pp/8/4ppQ1/3p4/1P1P4/q4PPP/n1BK1BNR b - - 1 16,Filipiniana's 4th time to check me. // Ika-4 na oras Filipiniana upang suriin sa akin.
32,Ne7,g8e7,r1bk1b1r/pp2n1pp/8/4ppQ1/3p4/1P1P4/q4PPP/n1BK1BNR w - - 2 17,Check #5 // Suriin ang # 5
33,Qd2,g5d2,r1bk1b1r/pp2n1pp/8/4pp2/3p4/1P1P4/q2Q1PPP/n1BK1BNR b - - 3 17,Check #5 // Suriin ang # 5
34,Qxb3+,a2b3,r1bk1b1r/pp2n1pp/8/4pp2/3p4/1q1P4/3Q1PPP/n1BK1BNR w - - 0 18,Check #5 // Suriin ang # 5
35,Ke1,d1e1,r1bk1b1r/pp2n1pp/8/4pp2/3p4/1q1P4/3Q1PPP/n1B1KBNR b - - 1 18,Check #5 // Suriin ang # 5
36,Nc2+,a1c2,r1bk1b1r/pp2n1pp/8/4pp2/3p4/1q1P4/2nQ1PPP/2B1KBNR w - - 2 19,Check #5 // Suriin ang # 5
37,Ke2,e1e2,r1bk1b1r/pp2n1pp/8/4pp2/3p4/1q1P4/2nQKPPP/2B2BNR b - - 3 19,Check #5 // Suriin ang # 5
38,Be6,c8e6,r2k1b1r/pp2n1pp/4b3/4pp2/3p4/1q1P4/2nQKPPP/2B2BNR w - - 4 20,Check #5 // Suriin ang # 5
39,Qa5+,d2a5,r2k1b1r/pp2n1pp/4b3/Q3pp2/3p4/1q1P4/2n1KPPP/2B2BNR b - - 5 20,Check #5 // Suriin ang # 5
40,b6,b7b6,r2k1b1r/p3n1pp/1p2b3/Q3pp2/3p4/1q1P4/2n1KPPP/2B2BNR w - - 0 21,Check # 6 // Suriin ang # 6
41,Qxe5,a5e5,r2k1b1r/p3n1pp/1p2b3/4Qp2/3p4/1q1P4/2n1KPPP/2B2BNR b - - 0 21,Check # 6 // Suriin ang # 6
42,Nb4,c2b4,r2k1b1r/p3n1pp/1p2b3/4Qp2/1n1p4/1q1P4/4KPPP/2B2BNR w - - 1 22,Check # 6 // Suriin ang # 6
43,Qxd4+,e5d4,r2k1b1r/p3n1pp/1p2b3/5p2/1n1Q4/1q1P4/4KPPP/2B2BNR b - - 0 22,Check # 6 // Suriin ang # 6
44,Ned5,e7d5,r2k1b1r/p5pp/1p2b3/3n1p2/1n1Q4/1q1P4/4KPPP/2B2BNR w - - 1 23,Check # 7.  Filipiniana seems to want to check at all costs! // Suriin ang # 7. Filipiniana mukhang gusto mong tingnan sa lahat ng mga gastos!
45,Bg5+,c1g5,r2k1b1r/p5pp/1p2b3/3n1pB1/1n1Q4/1q1P4/4KPPP/5BNR b - - 2 23,Check # 7.  Filipiniana seems to want to check at all costs! // Suriin ang # 7. Filipiniana mukhang gusto mong tingnan sa lahat ng mga gastos!
46,Be7,f8e7,r2k3r/p3b1pp/1p2b3/3n1pB1/1n1Q4/1q1P4/4KPPP/5BNR w - - 3 24,Check # 8 // Suriin # 8
47,Bd2,g5d2,r2k3r/p3b1pp/1p2b3/3n1p2/1n1Q4/1q1P4/3BKPPP/5BNR b - - 4 24,Check # 8 // Suriin # 8
48,Bc5,e7c5,r2k3r/p5pp/1p2b3/2bn1p2/1n1Q4/1q1P4/3BKPPP/5BNR w - - 5 25,Check # 8 // Suriin # 8
49,Qe5,d4e5,r2k3r/p5pp/1p2b3/2bnQp2/1n6/1q1P4/3BKPPP/5BNR b - - 6 25,Check # 8 // Suriin # 8
50,Re8,h8e8,r2kr3/p5pp/1p2b3/2bnQp2/1n6/1q1P4/3BKPPP/5BNR w - - 7 26,Check # 8 // Suriin # 8
51,Bg5+,d2g5,r2kr3/p5pp/1p2b3/2bnQpB1/1n6/1q1P4/4KPPP/5BNR b - - 8 26,Check # 8 // Suriin # 8
52,Nf6,d5f6,r2kr3/p5pp/1p2bn2/2b1QpB1/1n6/1q1P4/4KPPP/5BNR w - - 9 27,Check #9 and I don't understand this sacrifice. // Suriin ang # 9 at hindi ko maintindihan ang sakripisyo.
53,Bxf6+,g5f6,r2kr3/p5pp/1p2bB2/2b1Qp2/1n6/1q1P4/4KPPP/5BNR b - - 0 27,Check #9 and I don't understand this sacrifice. // Suriin ang # 9 at hindi ko maintindihan ang sakripisyo.
54,gxf6,g7f6,r2kr3/p6p/1p2bp2/2b1Qp2/1n6/1q1P4/4KPPP/5BNR w - - 0 28,Check #10 // Lagyan ng tsek # 10
55,Qxf6+,e5f6,r2kr3/p6p/1p2bQ2/2b2p2/1n6/1q1P4/4KPPP/5BNR b - - 0 28,Check #10 // Lagyan ng tsek # 10
56,Kc8,d8c8,r1k1r3/p6p/1p2bQ2/2b2p2/1n6/1q1P4/4KPPP/5BNR w - - 1 29,I didn't want Filipiniana to check me on the next move. // Hindi ko gusto Filipiniana upang suriin sa akin sa susunod na paglipat.
57,Qh6,f6h6,r1k1r3/p6p/1p2b2Q/2b2p2/1n6/1q1P4/4KPPP/5BNR b - - 2 29,One of my favorite moves in the game! // Isa sa aking mga paboritong gumagalaw sa laro!
58,Bd5+,e6d5,r1k1r3/p6p/1p5Q/2bb1p2/1n6/1q1P4/4KPPP/5BNR w - - 3 30,One of my favorite moves in the game! // Isa sa aking mga paboritong gumagalaw sa laro!
59,Kd2,e2d2,r1k1r3/p6p/1p5Q/2bb1p2/1n6/1q1P4/3K1PPP/5BNR b - - 4 30,"Okay, I guess this would be my favorite since it sealed the deal!  Thank you Filipiniana for playing.  If you can understand English check out my greatest passion (way above chess) in a video I made: http://youtu.be/VveJszRovmA  // Okay, hulaan ko ito ay magiging aking mga paboritong dahil ito ay selyadong ang deal! Salamat sa iyo para sa Filipiniana paglalaro. Kung maaari mong maunawaan Ingles tingnan ang aking pinakamalaking simbuyo ng damdamin (paraan sa itaas chess) sa isang video na aking ginawa: http://youtu.be/VveJszRovmA"
60,Qc2#,b3c2,r1k1r3/p6p/1p5Q/2bb1p2/1n6/3P4/2qK1PPP/5BNR w - - 5 31,"Okay, I guess this would be my favorite since it sealed the deal!  Thank you Filipiniana for playing.  If you can understand English check out my greatest passion (way above chess) in a video I made: http://youtu.be/VveJszRovmA  // Okay, hulaan ko ito ay magiging aking mga paboritong dahil ito ay selyadong ang deal! Salamat sa iyo para sa Filipiniana paglalaro. Kung maaari mong maunawaan Ingles tingnan ang aking pinakamalaking simbuyo ng damdamin (paraan sa itaas chess) sa isang video na aking ginawa: http://youtu.be/VveJszRovmA"
