N_move,Standard_notation,UCI_notation,FEN_notation,Comment
17,Nxe4,d2e4,rnb2rk1/ppp2ppp/8/b2qN3/3PN3/2P1B3/PP3PPP/R2QKB1R b KQ - 0 9,Breaking the King's Bishop pin against the g2 pawn...
18,Qxe4,d5e4,rnb2rk1/ppp2ppp/8/b3N3/3Pq3/2P1B3/PP3PPP/R2QKB1R w KQ - 0 10,Breaking the King's Bishop pin against the g2 pawn...
19,Nf3,e5f3,rnb2rk1/ppp2ppp/8/b7/3Pq3/2P1BN2/PP3PPP/R2QKB1R b KQ - 1 10,Breaking the King's Bishop pin against the g2 pawn...
20,Bg4,c8g4,rn3rk1/ppp2ppp/8/b7/3Pq1b1/2P1BN2/PP3PPP/R2QKB1R w KQ - 2 11,... while allowing the Knight to be pinned to the Queen. Don't you just hate days like those?
21,Be2,f1e2,rn3rk1/ppp2ppp/8/b7/3Pq1b1/2P1BN2/PP2BPPP/R2QK2R b KQ - 3 11,I was not enthusiastic about castling but the onslaught of pieces and annoying pawn positions became infuriating.
22,f5,f7f5,rn3rk1/ppp3pp/8/b4p2/3Pq1b1/2P1BN2/PP2BPPP/R2QK2R w KQ - 0 12,I was not enthusiastic about castling but the onslaught of pieces and annoying pawn positions became infuriating.
23,O-O,e1g1,rn3rk1/ppp3pp/8/b4p2/3Pq1b1/2P1BN2/PP2BPPP/R2Q1RK1 b - - 1 12,I was not enthusiastic about castling but the onslaught of pieces and annoying pawn positions became infuriating.
24,f4,f5f4,rn3rk1/ppp3pp/8/b7/3Pqpb1/2P1BN2/PP2BPPP/R2Q1RK1 w - - 0 13,I may have played as Black far too often. Such is the luck of the draw with online games. I am too defensive with the White pieces. Now my position is utterly stifled.
25,Ng5,f3g5,rn3rk1/ppp3pp/8/b5N1/3Pqpb1/2P1B3/PP2BPPP/R2Q1RK1 b - - 1 13,Black expects a melee with an exchange of Queens.
26,Bxe2,g4e2,rn3rk1/ppp3pp/8/b5N1/3Pqp2/2P1B3/PP2bPPP/R2Q1RK1 w - - 0 14,Black expects a melee with an exchange of Queens.
27,Qb3+,d1b3,rn3rk1/ppp3pp/8/b5N1/3Pqp2/1QP1B3/PP2bPPP/R4RK1 b - - 1 14,Thank goodness for this escape tunnel. The game swings definitively in my favour via this play.
28,Kh8,g8h8,rn3r1k/ppp3pp/8/b5N1/3Pqp2/1QP1B3/PP2bPPP/R4RK1 w - - 2 15,This looks vaguely like a mating position. Sadly it was not.
29,Nxe4,g5e4,rn3r1k/ppp3pp/8/b7/3PNp2/1QP1B3/PP2bPPP/R4RK1 b - - 0 15,I am well compensated nonetheless.
30,Bxf1,e2f1,rn3r1k/ppp3pp/8/b7/3PNp2/1QP1B3/PP3PPP/R4bK1 w - - 0 16,"Black develops his last piece while still possible. The b7 pawn is en prise. 18. Qxb7 Rxf1+, 19. Kxf1 Rf8+, 20. Ke2 Ne7, 21. Qxa7 Bb6 was definitely playable. But the mission is to capture the King, not eliminate minions. Anything less would not be quite as beautiful."
31,Rxf1,a1f1,rn3r1k/ppp3pp/8/b7/3PNp2/1QP1B3/PP3PPP/5RK1 b - - 0 16,"Black develops his last piece while still possible. The b7 pawn is en prise. 18. Qxb7 Rxf1+, 19. Kxf1 Rf8+, 20. Ke2 Ne7, 21. Qxa7 Bb6 was definitely playable. But the mission is to capture the King, not eliminate minions. Anything less would not be quite as beautiful."
32,fxe3,f4e3,rn3r1k/ppp3pp/8/b7/3PN3/1QP1p3/PP3PPP/5RK1 w - - 0 17,"Black develops his last piece while still possible. The b7 pawn is en prise. 18. Qxb7 Rxf1+, 19. Kxf1 Rf8+, 20. Ke2 Ne7, 21. Qxa7 Bb6 was definitely playable. But the mission is to capture the King, not eliminate minions. Anything less would not be quite as beautiful."
33,fxe3,f2e3,rn3r1k/ppp3pp/8/b7/3PN3/1QP1P3/PP4PP/5RK1 b - - 0 17,"Black develops his last piece while still possible. The b7 pawn is en prise. 18. Qxb7 Rxf1+, 19. Kxf1 Rf8+, 20. Ke2 Ne7, 21. Qxa7 Bb6 was definitely playable. But the mission is to capture the King, not eliminate minions. Anything less would not be quite as beautiful."
34,Nc6,b8c6,r4r1k/ppp3pp/2n5/b7/3PN3/1QP1P3/PP4PP/5RK1 w - - 1 18,"Black develops his last piece while still possible. The b7 pawn is en prise. 18. Qxb7 Rxf1+, 19. Kxf1 Rf8+, 20. Ke2 Ne7, 21. Qxa7 Bb6 was definitely playable. But the mission is to capture the King, not eliminate minions. Anything less would not be quite as beautiful."
35,Ng5,e4g5,r4r1k/ppp3pp/2n5/b5N1/3P4/1QP1P3/PP4PP/5RK1 b - - 2 18,Now this looks a bit more like a mating position. Still unclear though.
36,Bb6,a5b6,r4r1k/ppp3pp/1bn5/6N1/3P4/1QP1P3/PP4PP/5RK1 w - - 3 19,Threatening mate. (... Kg8?? 20. Nd8+! wins)
37,Nf7+,g5f7,r4r1k/ppp2Npp/1bn5/8/3P4/1QP1P3/PP4PP/5RK1 b - - 4 19,Threatening mate. (... Kg8?? 20. Nd8+! wins)
38,Rxf7,f8f7,r6k/ppp2rpp/1bn5/8/3P4/1QP1P3/PP4PP/5RK1 w - - 0 20,Forced.
39,Qxf7,b3f7,r6k/ppp2Qpp/1bn5/8/3P4/2P1P3/PP4PP/5RK1 b - - 0 20,Black's momentum has finally slowed down enough for him to consider basic defenses such as luft.
40,h6,h7h6,r6k/ppp2Qp1/1bn4p/8/3P4/2P1P3/PP4PP/5RK1 w - - 0 21,Black's momentum has finally slowed down enough for him to consider basic defenses such as luft.
41,Qg6,f7g6,r6k/ppp3p1/1bn3Qp/8/3P4/2P1P3/PP4PP/5RK1 b - - 1 21,Now that the invading hordes have been dissipated I can get the King off the dark squares.
42,Ne7,c6e7,r6k/ppp1n1p1/1b4Qp/8/3P4/2P1P3/PP4PP/5RK1 w - - 2 22,Now that the invading hordes have been dissipated I can get the King off the dark squares.
43,Qe4,g6e4,r6k/ppp1n1p1/1b5p/8/3PQ3/2P1P3/PP4PP/5RK1 b - - 3 22,Now that the invading hordes have been dissipated I can get the King off the dark squares.
44,Nc6,e7c6,r6k/ppp3p1/1bn4p/8/3PQ3/2P1P3/PP4PP/5RK1 w - - 4 23,Now that the invading hordes have been dissipated I can get the King off the dark squares.
45,Rf7,f1f7,r6k/ppp2Rp1/1bn4p/8/3PQ3/2P1P3/PP4PP/6K1 b - - 5 23,Now that the invading hordes have been dissipated I can get the King off the dark squares.
46,Rd8,a8d8,3r3k/ppp2Rp1/1bn4p/8/3PQ3/2P1P3/PP4PP/6K1 w - - 6 24,Now that the invading hordes have been dissipated I can get the King off the dark squares.
47,Qg6,e4g6,3r3k/ppp2Rp1/1bn3Qp/8/3P4/2P1P3/PP4PP/6K1 b - - 7 24,Now that the invading hordes have been dissipated I can get the King off the dark squares.
48,Rg8,d8g8,6rk/ppp2Rp1/1bn3Qp/8/3P4/2P1P3/PP4PP/6K1 w - - 8 25,Now that the invading hordes have been dissipated I can get the King off the dark squares.
49,Kf1,g1f1,6rk/ppp2Rp1/1bn3Qp/8/3P4/2P1P3/PP4PP/5K2 b - - 9 25,Now that the invading hordes have been dissipated I can get the King off the dark squares.
50,Nd8,c6d8,3n2rk/ppp2Rp1/1b4Qp/8/3P4/2P1P3/PP4PP/5K2 w - - 10 26,Sloppy play or broken spirit? It does not matter.
51,Re7,f7e7,3n2rk/ppp1R1p1/1b4Qp/8/3P4/2P1P3/PP4PP/5K2 b - - 11 26,Sloppy play or broken spirit? It does not matter.
52,Nc6,d8c6,6rk/ppp1R1p1/1bn3Qp/8/3P4/2P1P3/PP4PP/5K2 w - - 12 27,Sloppy play or broken spirit? It does not matter.
53,Re8,e7e8,4R1rk/ppp3p1/1bn3Qp/8/3P4/2P1P3/PP4PP/5K2 b - - 13 27,Sloppy play or broken spirit? It does not matter.
54,a5,a7a5,4R1rk/1pp3p1/1bn3Qp/p7/3P4/2P1P3/PP4PP/5K2 w - - 0 28,Sloppy play or broken spirit? It does not matter.
55,Rxg8+,e8g8,6Rk/1pp3p1/1bn3Qp/p7/3P4/2P1P3/PP4PP/5K2 b - - 0 28,Sloppy play or broken spirit? It does not matter.
56,Kxg8,h8g8,6k1/1pp3p1/1bn3Qp/p7/3P4/2P1P3/PP4PP/5K2 w - - 0 29,Sloppy play or broken spirit? It does not matter.
57,Ke2,f1e2,6k1/1pp3p1/1bn3Qp/p7/3P4/2P1P3/PP2K1PP/8 b - - 1 29,Sloppy play or broken spirit? It does not matter.
58,Ne7,c6e7,6k1/1pp1n1p1/1b4Qp/p7/3P4/2P1P3/PP2K1PP/8 w - - 2 30,Sloppy play or broken spirit? It does not matter.
59,Qe8+,g6e8,4Q1k1/1pp1n1p1/1b5p/p7/3P4/2P1P3/PP2K1PP/8 b - - 3 30,Resignation.
60,Kh7,g8h7,4Q3/1pp1n1pk/1b5p/p7/3P4/2P1P3/PP2K1PP/8 w - - 4 31,Resignation.
61,Qxe7,e8e7,8/1pp1Q1pk/1b5p/p7/3P4/2P1P3/PP2K1PP/8 b - - 0 31,Resignation.
