N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,Nbd2,b1d2,r1bqkb1r/pp3ppp/2n1pn2/2pp4/3P1B2/2P1PN2/PP1N1PPP/R2QKB1R b KQkq - 2 6,"Strange move. It seems a plain loss of time. Actually, the bishos stays better in e7, in this scheme. He should attack the queenside, in order to free his lsb and stop my own attack on the kingside."
12,h6,h7h6,r1bqkb1r/pp3pp1/2n1pn1p/2pp4/3P1B2/2P1PN2/PP1N1PPP/R2QKB1R w KQkq - 0 7,"Strange move. It seems a plain loss of time. Actually, the bishos stays better in e7, in this scheme. He should attack the queenside, in order to free his lsb and stop my own attack on the kingside."
13,h4,h2h4,r1bqkb1r/pp3pp1/2n1pn1p/2pp4/3P1B1P/2P1PN2/PP1N1PP1/R2QKB1R b KQkq - 0 7,"Strange move. It seems a plain loss of time. Actually, the bishos stays better in e7, in this scheme. He should attack the queenside, in order to free his lsb and stop my own attack on the kingside."
14,a6,a7a6,r1bqkb1r/1p3pp1/p1n1pn1p/2pp4/3P1B1P/2P1PN2/PP1N1PP1/R2QKB1R w KQkq - 0 8,"Strange move. It seems a plain loss of time. Actually, the bishos stays better in e7, in this scheme. He should attack the queenside, in order to free his lsb and stop my own attack on the kingside."
15,b3,b2b3,r1bqkb1r/1p3pp1/p1n1pn1p/2pp4/3P1B1P/1PP1PN2/P2N1PP1/R2QKB1R b KQkq - 0 8,"Strange move. It seems a plain loss of time. Actually, the bishos stays better in e7, in this scheme. He should attack the queenside, in order to free his lsb and stop my own attack on the kingside."
16,Be7,f8e7,r1bqk2r/1p2bpp1/p1n1pn1p/2pp4/3P1B1P/1PP1PN2/P2N1PP1/R2QKB1R w KQkq - 1 9,"Strange move. It seems a plain loss of time. Actually, the bishos stays better in e7, in this scheme. He should attack the queenside, in order to free his lsb and stop my own attack on the kingside."
17,Ne5,f3e5,r1bqk2r/1p2bpp1/p1n1pn1p/2ppN3/3P1B1P/1PP1P3/P2N1PP1/R2QKB1R b KQkq - 2 9,"Strange move. It seems a plain loss of time. Actually, the bishos stays better in e7, in this scheme. He should attack the queenside, in order to free his lsb and stop my own attack on the kingside."
18,Bd6,e7d6,r1bqk2r/1p3pp1/p1nbpn1p/2ppN3/3P1B1P/1PP1P3/P2N1PP1/R2QKB1R w KQkq - 3 10,"Strange move. It seems a plain loss of time. Actually, the bishos stays better in e7, in this scheme. He should attack the queenside, in order to free his lsb and stop my own attack on the kingside."
19,g4,g2g4,r1bqk2r/1p3pp1/p1nbpn1p/2ppN3/3P1BPP/1PP1P3/P2N1P2/R2QKB1R b KQkq - 0 10,"...And this seems to be a blunder... or maybe not. Maybe he thought he would have compensation for the piece, and in fact during some moves I thought he had."
20,Nxe5,c6e5,r1bqk2r/1p3pp1/p2bpn1p/2ppn3/3P1BPP/1PP1P3/P2N1P2/R2QKB1R w KQkq - 0 11,"...And this seems to be a blunder... or maybe not. Maybe he thought he would have compensation for the piece, and in fact during some moves I thought he had."
21,dxe5,d4e5,r1bqk2r/1p3pp1/p2bpn1p/2ppP3/5BPP/1PP1P3/P2N1P2/R2QKB1R b KQkq - 0 11,"It starts ""raining"", and my ""umbrella"" has some holes."
22,Be7,d6e7,r1bqk2r/1p2bpp1/p3pn1p/2ppP3/5BPP/1PP1P3/P2N1P2/R2QKB1R w KQkq - 1 12,"It starts ""raining"", and my ""umbrella"" has some holes."
23,exf6,e5f6,r1bqk2r/1p2bpp1/p3pP1p/2pp4/5BPP/1PP1P3/P2N1P2/R2QKB1R b KQkq - 0 12,"It starts ""raining"", and my ""umbrella"" has some holes."
24,Bxf6,e7f6,r1bqk2r/1p3pp1/p3pb1p/2pp4/5BPP/1PP1P3/P2N1P2/R2QKB1R w KQkq - 0 13,"It starts ""raining"", and my ""umbrella"" has some holes."
25,Rc1,a1c1,r1bqk2r/1p3pp1/p3pb1p/2pp4/5BPP/1PP1P3/P2N1P2/2RQKB1R b Kkq - 1 13,"It starts ""raining"", and my ""umbrella"" has some holes."
26,Qa5,d8a5,r1b1k2r/1p3pp1/p3pb1p/q1pp4/5BPP/1PP1P3/P2N1P2/2RQKB1R w Kkq - 2 14,"It starts ""raining"", and my ""umbrella"" has some holes."
27,Qc2,d1c2,r1b1k2r/1p3pp1/p3pb1p/q1pp4/5BPP/1PP1P3/P1QN1P2/2R1KB1R b Kkq - 3 14,"More rain... I realized I had to react, and soon."
28,e5,e6e5,r1b1k2r/1p3pp1/p4b1p/q1ppp3/5BPP/1PP1P3/P1QN1P2/2R1KB1R w Kkq - 0 15,"More rain... I realized I had to react, and soon."
29,Bg3,f4g3,r1b1k2r/1p3pp1/p4b1p/q1ppp3/6PP/1PP1P1B1/P1QN1P2/2R1KB1R b Kkq - 1 15,"More rain... I realized I had to react, and soon."
30,Bxg4,c8g4,r3k2r/1p3pp1/p4b1p/q1ppp3/6bP/1PP1P1B1/P1QN1P2/2R1KB1R w Kkq - 0 16,"More rain... I realized I had to react, and soon."
31,Be2,f1e2,r3k2r/1p3pp1/p4b1p/q1ppp3/6bP/1PP1P1B1/P1QNBP2/2R1K2R b Kkq - 1 16,"In order to take away the bishop pair without bolcking my B in g3 (I considered f3, too), and, if the exchange is accepted, to communicate my rooks. If Queen checks, c4 is ok, I think."
32,Be6,g4e6,r3k2r/1p3pp1/p3bb1p/q1ppp3/7P/1PP1P1B1/P1QNBP2/2R1K2R w Kkq - 2 17,"The black center is impressive. I am two pawn under, despite my piece. Time to act..."
33,O-O,e1g1,r3k2r/1p3pp1/p3bb1p/q1ppp3/7P/1PP1P1B1/P1QNBP2/2R2RK1 b kq - 3 17,"Very risky, but I bet..."
34,g5,g7g5,r3k2r/1p3p2/p3bb1p/q1ppp1p1/7P/1PP1P1B1/P1QNBP2/2R2RK1 w kq - 0 18,Of course.
35,h5,h4h5,r3k2r/1p3p2/p3bb1p/q1ppp1pP/8/1PP1P1B1/P1QNBP2/2R2RK1 b kq - 0 18,"He clearly wants to play f5, with devastating effects."
36,Bg7,f6g7,r3k2r/1p3pb1/p3b2p/q1ppp1pP/8/1PP1P1B1/P1QNBP2/2R2RK1 w kq - 1 19,"He clearly wants to play f5, with devastating effects."
37,f4,f2f4,r3k2r/1p3pb1/p3b2p/q1ppp1pP/5P2/1PP1P1B1/P1QNB3/2R2RK1 b kq - 0 19,"I evaluated the position and I knew I should break, in some way, his pawns army. I considered e4 or c4 carefully, but finally I decided for this ""crazy"" one. I realized I was exposing my king, allowing him to open the g column."
38,gxf4,g5f4,r3k2r/1p3pb1/p3b2p/q1ppp2P/5p2/1PP1P1B1/P1QNB3/2R2RK1 w kq - 0 20,But now I am ready to sacrifice! And the f pawn become a stunning attack force.
39,exf4,e3f4,r3k2r/1p3pb1/p3b2p/q1ppp2P/5P2/1PP3B1/P1QNB3/2R2RK1 b kq - 0 20,But now I am ready to sacrifice! And the f pawn become a stunning attack force.
40,e4,e5e4,r3k2r/1p3pb1/p3b2p/q1pp3P/4pP2/1PP3B1/P1QNB3/2R2RK1 w kq - 0 21,But now I am ready to sacrifice! And the f pawn become a stunning attack force.
41,f5,f4f5,r3k2r/1p3pb1/p3b2p/q1pp1P1P/4p3/1PP3B1/P1QNB3/2R2RK1 b kq - 0 21,He should have castled here.
42,Bd7,e6d7,r3k2r/1p1b1pb1/p6p/q1pp1P1P/4p3/1PP3B1/P1QNB3/2R2RK1 w kq - 1 22,He should have castled here.
43,Nxe4,d2e4,r3k2r/1p1b1pb1/p6p/q1pp1P1P/4N3/1PP3B1/P1Q1B3/2R2RK1 b kq - 0 22,He should have castled here.
44,dxe4,d5e4,r3k2r/1p1b1pb1/p6p/q1p2P1P/4p3/1PP3B1/P1Q1B3/2R2RK1 w kq - 0 23,"Suddenly, his center is broken, my attack is strong, and his pieces almost useless (look at the blocked queen...). Material is equal..."
45,Qxe4+,c2e4,r3k2r/1p1b1pb1/p6p/q1p2P1P/4Q3/1PP3B1/P3B3/2R2RK1 b kq - 0 23,"Suddenly, his center is broken, my attack is strong, and his pieces almost useless (look at the blocked queen...). Material is equal..."
46,Kd8,e8d8,r2k3r/1p1b1pb1/p6p/q1p2P1P/4Q3/1PP3B1/P3B3/2R2RK1 w - - 1 24,"I had to choose between Rd1, Qxb7, and... (but all the three moves will be done...)"
47,f6,f5f6,r2k3r/1p1b1pb1/p4P1p/q1p4P/4Q3/1PP3B1/P3B3/2R2RK1 b - - 0 24,"I needed this ""tempo"", allowing him to play..."
48,Bf8,g7f8,r2k1b1r/1p1b1p2/p4P1p/q1p4P/4Q3/1PP3B1/P3B3/2R2RK1 w - - 1 25,"I needed this ""tempo"", allowing him to play..."
49,Qxb7,e4b7,r2k1b1r/1Q1b1p2/p4P1p/q1p4P/8/1PP3B1/P3B3/2R2RK1 b - - 0 25,"I needed this ""tempo"", allowing him to play..."
50,Rc8,a8c8,2rk1b1r/1Q1b1p2/p4P1p/q1p4P/8/1PP3B1/P3B3/2R2RK1 w - - 1 26,"I needed this ""tempo"", allowing him to play..."
51,Rfd1,f1d1,2rk1b1r/1Q1b1p2/p4P1p/q1p4P/8/1PP3B1/P3B3/2RR2K1 b - - 2 26,"I needed this ""tempo"", allowing him to play..."
52,Rc7,c8c7,3k1b1r/1Qrb1p2/p4P1p/q1p4P/8/1PP3B1/P3B3/2RR2K1 w - - 3 27,"A quality (Bxc7) is a quality, but I was much more cruel. I planned a queen sacrifice, here..."
53,Qb8+,b7b8,1Q1k1b1r/2rb1p2/p4P1p/q1p4P/8/1PP3B1/P3B3/2RR2K1 b - - 4 27,"I think it is a pretty good sight from my side. 
If RxQ, 29. Rxd7+. Now: 
29..., Ke8, 30. Re1+, Be7 (forced), I had 31. Rxe7+, Kf8 (forced), 32. Rxf7+, if Kg8, 33. Rg7+, Kf8 (forced), 33. Bd6+ and f7#.
if 32. ..., Ke8, 33. BxRb8 and I win with 34. Bc7#, regardless black's move. 
and if 
29..., Kc8, 30. Re7+ (and not any other), Kd8, 31. Rd1#. So he resigned."
54,Rc8,c7c8,1Qrk1b1r/3b1p2/p4P1p/q1p4P/8/1PP3B1/P3B3/2RR2K1 w - - 5 28,"I think it is a pretty good sight from my side. 
If RxQ, 29. Rxd7+. Now: 
29..., Ke8, 30. Re1+, Be7 (forced), I had 31. Rxe7+, Kf8 (forced), 32. Rxf7+, if Kg8, 33. Rg7+, Kf8 (forced), 33. Bd6+ and f7#.
if 32. ..., Ke8, 33. BxRb8 and I win with 34. Bc7#, regardless black's move. 
and if 
29..., Kc8, 30. Re7+ (and not any other), Kd8, 31. Rd1#. So he resigned."
55,Bg4,e2g4,1Qrk1b1r/3b1p2/p4P1p/q1p4P/6B1/1PP3B1/P7/2RR2K1 b - - 6 28,"I think it is a pretty good sight from my side. 
If RxQ, 29. Rxd7+. Now: 
29..., Ke8, 30. Re1+, Be7 (forced), I had 31. Rxe7+, Kf8 (forced), 32. Rxf7+, if Kg8, 33. Rg7+, Kf8 (forced), 33. Bd6+ and f7#.
if 32. ..., Ke8, 33. BxRb8 and I win with 34. Bc7#, regardless black's move. 
and if 
29..., Kc8, 30. Re7+ (and not any other), Kd8, 31. Rd1#. So he resigned."
