N_move,Standard_notation,UCI_notation,FEN_notation,Comment
13,O-O,e1g1,r2qkb1r/pbpp1ppp/1pn1p3/8/3P1Pn1/2PBPN2/PP4PP/RNBQ1RK1 b kq - 2 7,"? Autopilot. Chess is about thinking, people! Yes, even during the opening, there is a lot to think about.
Here, Black has a) declared his intention to play …f5, which would be very annoying to White, b) moved his Knight a second time, onto a vulnerable square, and c) completely given up control of e4. Playing 0-0 shows a blissful disregard for those crucial elements of the position.
Although I can't see any way to exploit the discovered attack on the Knight to win material, we can use it to win time and/or space: either 7. Ng5 Nf6 8. e4 or 7. Ne5 Ngxe5 fxe5 would leave White with a very nice position. In fact, simply playing e4 right away and leaving the discovered attack for another time may be even better. In any case, White would have built a big center, ruled out or discouraged …f5, and proven …Ng4 to be a waste of time."
14,f5,f7f5,r2qkb1r/pbpp2pp/1pn1p3/5p2/3P1Pn1/2PBPN2/PP4PP/RNBQ1RK1 w kq - 0 8,"! Taking advantage of this opportunity with both hands.

Now, White is going to have an awfully hard time getting any sort of attack going, since the Bishop can't get to h7 and the Queen can't get to h5. Meanwhile, Black's pieces are beginning to point menacingly towards the Black King. 

This is a perfect example of how, if you do not punish your opponents' mistakes right away, they may end up doing a pretty convincing impression of good moves! White could have had a clear advantage last turn, but now the initiative is shifting over to Black."
15,Qe2,d1e2,r2qkb1r/pbpp2pp/1pn1p3/5p2/3P1Pn1/2PBPN2/PP2Q1PP/RNB2RK1 b kq - 1 8,"This is a step in the right direction for White — the Queen supports a future e4 (which is even more important a move than before, now that there's that barrier on f5 to break down) while allowing Nbd2 without dropping the e-pawn."
16,h6,h7h6,r2qkb1r/pbpp2p1/1pn1p2p/5p2/3P1Pn1/2PBPN2/PP2Q1PP/RNB2RK1 w kq - 0 9,"? After a strong, purposeful move, Black falters. Sure, …g5 must have seemed a tempting plan. With the King still in the center and 4 pieces undeveloped, however, a pawn storm is a bit unrealistic. …Be7 followed by castling was indicated. In the case of h3, Black is happy to play …Nf6 and add more control to e4."
17,Ne5,f3e5,r2qkb1r/pbpp2p1/1pn1p2p/4Np2/3P1Pn1/2PBP3/PP2Q1PP/RNB2RK1 b kq - 1 9,"? Hasty. White could have played e4 here, to open the center to devastating effect. Instead, White is trading off one of only three pieces that are doing anything, in exchange for a Knight who had no hope of otherwise participating in the game for a long time to come. (The action is all in the center and on the Kingside, and the Nc6 has no easy way to get there — all it does is block the Bb7.)"
18,Ncxe5,c6e5,r2qkb1r/pbpp2p1/1p2p2p/4np2/3P1Pn1/2PBP3/PP2Q1PP/RNB2RK1 w kq - 0 10,"! The correct Knight to trade, even if it does involve a sacrifice."
19,fxe5,f4e5,r2qkb1r/pbpp2p1/1p2p2p/4Pp2/3P2n1/2PBP3/PP2Q1PP/RNB2RK1 b kq - 0 10,"! Bold and uncompromising! As long as White has decided to allow a Knight to g4, might as well give it some company.
Black is now starting to really play with a plan."
20,Qh4,d8h4,r3kb1r/pbpp2p1/1p2p2p/4Pp2/3P2nq/2PBP3/PP2Q1PP/RNB2RK1 w kq - 1 11,"! Bold and uncompromising! As long as White has decided to allow a Knight to g4, might as well give it some company.
Black is now starting to really play with a plan."
21,h3,h2h3,r3kb1r/pbpp2p1/1p2p2p/4Pp2/3P2nq/2PBP2P/PP2Q1P1/RNB2RK1 b kq - 0 11,"Not great, but what else could White play? g3 might have actually been safer — even though White's light squares look awful, there is no obvious way to break through."
22,h5,h6h5,r3kb1r/pbpp2p1/1p2p3/4Pp1p/3P2nq/2PBP2P/PP2Q1P1/RNB2RK1 w kq - 0 12,"! That's more like it! Now Black is playing with a purpose, and the attack comes from seemingly out of nowhere. Note that, while Black's DSB and QR do not play, every one of White's Queenside pieces might as well be decoration."
23,Nd2,b1d2,r3kb1r/pbpp2p1/1p2p3/4Pp1p/3P2nq/2PBP2P/PP1NQ1P1/R1B2RK1 b kq - 1 12,"Well-intentioned — Black is trying to open new lines of attack in the center while making square for the DSB. I think that either …Nh6 followed by …g5-g4, or else …0-0-0 with the same sacrifices as in the game would be more accurate, however."
24,d6,d7d6,r3kb1r/pbp3p1/1p1pp3/4Pp1p/3P2nq/2PBP2P/PP1NQ1P1/R1B2RK1 w kq - 0 13,"Well-intentioned — Black is trying to open new lines of attack in the center while making square for the DSB. I think that either …Nh6 followed by …g5-g4, or else …0-0-0 with the same sacrifices as in the game would be more accurate, however."
25,e4,e3e4,r3kb1r/pbp3p1/1p1pp3/4Pp1p/3PP1nq/2PB3P/PP1NQ1P1/R1B2RK1 b kq - 0 13,"?! The idea is great — an attack on the wing should be met by a counterattack in the center. White should further his/her development with the tempo-gaining Nf3 first, though — right now, the Queen is the only piece that is at all set up to attack in the center.

Note that White correctly refrains from hxg4, since after …hxg4, there would be no defense to Black's attack down the h-file."
26,dxe5,d6e5,r3kb1r/pbp3p1/1p2p3/4pp1p/3PP1nq/2PB3P/PP1NQ1P1/R1B2RK1 w kq - 0 14,"Consistent, breaking down White's center. Given that both players have neglected their own development and central play so blatantly during the opening, Black is actually able to play this line-opening move with an uncastled King and get away with it — but please, don't try this at home, folks!"
27,Nf3,d2f3,r3kb1r/pbp3p1/1p2p3/4pp1p/3PP1nq/2PB1N1P/PP2Q1P1/R1B2RK1 b kq - 1 14,At last! This move was just begging to be played.
28,Qf6,h4f6,r3kb1r/pbp3p1/1p2pq2/4pp1p/3PP1n1/2PB1N1P/PP2Q1P1/R1B2RK1 w kq - 2 15,"A sensible retreat, holding the center."
29,Bg5,c1g5,r3kb1r/pbp3p1/1p2pq2/4ppBp/3PP1n1/2PB1N1P/PP2Q1P1/R4RK1 b kq - 3 15,"?? Nope, this move is still bad. 
Instead, Nxe5 Qxg5 18. Nxg4+ (White could go after the Rook with Ng6+, but that seems risky; of course Nf3+ fails to …Qe7) …Qe7 Ne5 keeps a slight edge for White."
30,Qg6,f6g6,r3kb1r/pbp3p1/1p2p1q1/4ppBp/3PP1n1/2PB1N1P/PP2Q1P1/R4RK1 w kq - 4 16,"?? Nope, this move is still bad. 
Instead, Nxe5 Qxg5 18. Nxg4+ (White could go after the Rook with Ng6+, but that seems risky; of course Nf3+ fails to …Qe7) …Qe7 Ne5 keeps a slight edge for White."
31,exf5,e4f5,r3kb1r/pbp3p1/1p2p1q1/4pPBp/3P2n1/2PB1N1P/PP2Q1P1/R4RK1 b kq - 0 16,"?? Nope, this move is still bad. 
Instead, Nxe5 Qxg5 18. Nxg4+ (White could go after the Rook with Ng6+, but that seems risky; of course Nf3+ fails to …Qe7) …Qe7 Ne5 keeps a slight edge for White."
32,exf5,e6f5,r3kb1r/pbp3p1/1p4q1/4ppBp/3P2n1/2PB1N1P/PP2Q1P1/R4RK1 w kq - 0 17,"?? Nope, this move is still bad. 
Instead, Nxe5 Qxg5 18. Nxg4+ (White could go after the Rook with Ng6+, but that seems risky; of course Nf3+ fails to …Qe7) …Qe7 Ne5 keeps a slight edge for White."
33,hxg4,h3g4,r3kb1r/pbp3p1/1p4q1/4ppBp/3P2P1/2PB1N2/PP2Q1P1/R4RK1 b kq - 0 17,"?? Nope, this move is still bad. 
Instead, Nxe5 Qxg5 18. Nxg4+ (White could go after the Rook with Ng6+, but that seems risky; of course Nf3+ fails to …Qe7) …Qe7 Ne5 keeps a slight edge for White."
