N_move,Standard_notation,UCI_notation,FEN_notation,Comment
21,dxe5,d4e5,r1bq1rk1/pp1nb1pp/2n1p3/2ppP3/5P2/2P2NN1/PP2B1PP/R1BQK2R b KQ - 0 11,"Played more or less spur of moment but critical to the shape of the game.   I always like to unbalance the pawns.  Also, I have had painful experience in the French of losing the d pawn and the whole position collapsing as a result ( though in some lines such as the Milner-Barry Gambit in the Advance, White offers the d-pawn deliberately).  I spend most of the rest of this game considering moves and exchanges on d4 and their ramifications, eventually gaining half an hour on the clock and winning material as a result."
22,b6,b7b6,r1bq1rk1/p2nb1pp/1pn1p3/2ppP3/5P2/2P2NN1/PP2B1PP/R1BQK2R w KQ - 0 12,Mysterious at the time but the B on b7 exercises a baleful influence in many variations hereafter.
23,O-O,e1g1,r1bq1rk1/p2nb1pp/1pn1p3/2ppP3/5P2/2P2NN1/PP2B1PP/R1BQ1RK1 b - - 1 12,"Even more mysterious.  I think it's partly a waiting move, partly making way for a R to come to g7, partly discouraging W from playing f5 but it looks odd when Black doesn't have a B that can easily cover g7 or h6."
24,Bb7,c8b7,r2q1rk1/pb1nb1pp/1pn1p3/2ppP3/5P2/2P2NN1/PP2B1PP/R1BQ1RK1 w - - 2 13,"Even more mysterious.  I think it's partly a waiting move, partly making way for a R to come to g7, partly discouraging W from playing f5 but it looks odd when Black doesn't have a B that can easily cover g7 or h6."
25,Be3,c1e3,r2q1rk1/pb1nb1pp/1pn1p3/2ppP3/5P2/2P1BNN1/PP2B1PP/R2Q1RK1 b - - 3 13,"Even more mysterious.  I think it's partly a waiting move, partly making way for a R to come to g7, partly discouraging W from playing f5 but it looks odd when Black doesn't have a B that can easily cover g7 or h6."
26,g6,g7g6,r2q1rk1/pb1nb2p/1pn1p1p1/2ppP3/5P2/2P1BNN1/PP2B1PP/R2Q1RK1 w - - 0 14,"Even more mysterious.  I think it's partly a waiting move, partly making way for a R to come to g7, partly discouraging W from playing f5 but it looks odd when Black doesn't have a B that can easily cover g7 or h6."
27,Qd2,d1d2,r2q1rk1/pb1nb2p/1pn1p1p1/2ppP3/5P2/2P1BNN1/PP1QB1PP/R4RK1 b - - 1 14,"To help complete my development by connecting rooks, support the B on e3 and not over-commit myself with speculative moves with my minor pieces."
28,Qc7,d8c7,r4rk1/pbqnb2p/1pn1p1p1/2ppP3/5P2/2P1BNN1/PP1QB1PP/R4RK1 w - - 2 15,I always like to oppose the Q with the R but there were other more detailed considerations...
29,Rac1,a1c1,r4rk1/pbqnb2p/1pn1p1p1/2ppP3/5P2/2P1BNN1/PP1QB1PP/2R2RK1 b - - 3 15,I always like to oppose the Q with the R but there were other more detailed considerations...
30,Rf7,f8f7,r5k1/pbqnbr1p/1pn1p1p1/2ppP3/5P2/2P1BNN1/PP1QB1PP/2R2RK1 w - - 4 16,"Partly to provoke Black's next move, partly to create a hole for the Ng3 in the event it is attacked, partly to threaten f5."
31,Bd3,e2d3,r5k1/pbqnbr1p/1pn1p1p1/2ppP3/5P2/2PBBNN1/PP1Q2PP/2R2RK1 b - - 5 16,"Partly to provoke Black's next move, partly to create a hole for the Ng3 in the event it is attacked, partly to threaten f5."
32,c4,c5c4,r5k1/pbqnbr1p/1pn1p1p1/3pP3/2p2P2/2PBBNN1/PP1Q2PP/2R2RK1 w - - 0 17,"creating a nice hole for my pieces on d4, from which to attack Black's position"
33,Be2,d3e2,r5k1/pbqnbr1p/1pn1p1p1/3pP3/2p2P2/2P1BNN1/PP1QB1PP/2R2RK1 b - - 1 17,"After a long think, I decide defence of f3 is more important than attack along the b1-h7 diagonal."
34,Raf8,a8f8,5rk1/pbqnbr1p/1pn1p1p1/3pP3/2p2P2/2P1BNN1/PP1QB1PP/2R2RK1 w - - 2 18,"After long thinks on both our parts, this move was played instantaneously but Black was already 20 minutes behind on the clock."
35,Nd4,f3d4,5rk1/pbqnbr1p/1pn1p1p1/3pP3/2pN1P2/2P1B1N1/PP1QB1PP/2R2RK1 b - - 3 18,"After long thinks on both our parts, this move was played instantaneously but Black was already 20 minutes behind on the clock."
36,Nxd4,c6d4,5rk1/pbqnbr1p/1p2p1p1/3pP3/2pn1P2/2P1B1N1/PP1QB1PP/2R2RK1 w - - 0 19,"After long thinks on both our parts, this move was played instantaneously but Black was already 20 minutes behind on the clock."
37,Bxd4,e3d4,5rk1/pbqnbr1p/1p2p1p1/3pP3/2pB1P2/2P3N1/PP1QB1PP/2R2RK1 b - - 0 19,"... and I played this a little too quickly too but it turns out fine.  What I don't like about the move is that it condemns the B to a pawn's role for much of the game, its main duty being to blockade the potential monster on d5 and prevent discovered attacks by Black's Bb7.  What I like about the move s that is puts the B on the long black diagonal, pointing at the squares around Black's K, if I can free my e pawn by getting rid of Black's e pawn."
38,Nc5,d7c5,5rk1/pbq1br1p/1p2p1p1/2npP3/2pB1P2/2P3N1/PP1QB1PP/2R2RK1 w - - 1 20,"I don't want to take this because Black's B will occupy c5 with check, allowing the d pawn to advance and Black's Bishops will dominate the game."
39,Kh1,g1h1,5rk1/pbq1br1p/1p2p1p1/2npP3/2pB1P2/2P3N1/PP1QB1PP/2R2R1K b - - 2 20,"So I play a waiting move.  I decided that, despite my worries about the long white diagonal, I had it locked up, so the K would be safer on h1 than on g1."
