N_move,Standard_notation,UCI_notation,FEN_notation,Comment
20,Rf6,f8f6,rn1q2k1/pppb2pp/4pr2/3p1p2/2PPn3/B1PBPN2/P1Q2PPP/R4RK1 w - - 4 11,An attempt to place the Rook in position for an attack.
21,cxd5,c4d5,rn1q2k1/pppb2pp/4pr2/3P1p2/3Pn3/B1PBPN2/P1Q2PPP/R4RK1 b - - 0 11,"Here white has all the pieces developed, but black has a well placed Knight."
22,exd5,e6d5,rn1q2k1/pppb2pp/5r2/3p1p2/3Pn3/B1PBPN2/P1Q2PPP/R4RK1 w - - 0 12,"Here white has all the pieces developed, but black has a well placed Knight."
23,c4,c3c4,rn1q2k1/pppb2pp/5r2/3p1p2/2PPn3/B2BPN2/P1Q2PPP/R4RK1 b - - 0 12,White tries to get rid of the weak back pawn.
24,c6,c7c6,rn1q2k1/pp1b2pp/2p2r2/3p1p2/2PPn3/B2BPN2/P1Q2PPP/R4RK1 w - - 0 13,Another bad move in my opinion. Better was Be6 and later develop the Knight to c6
25,Qb3,c2b3,rn1q2k1/pp1b2pp/2p2r2/3p1p2/2PPn3/BQ1BPN2/P4PPP/R4RK1 b - - 1 13,Now Black is starting to feel the pressure and is beeing punished for not developing faster.
26,Be8,d7e8,rn1qb1k1/pp4pp/2p2r2/3p1p2/2PPn3/BQ1BPN2/P4PPP/R4RK1 w - - 2 14,Black tries to leave a place todevelop the Knight. At this point I saw a wonderful tactical blow.
27,Qxb7,b3b7,rn1qb1k1/pQ4pp/2p2r2/3p1p2/2PPn3/B2BPN2/P4PPP/R4RK1 b - - 0 14,Do you see it?
28,Nd7,b8d7,r2qb1k1/pQ1n2pp/2p2r2/3p1p2/2PPn3/B2BPN2/P4PPP/R4RK1 w - - 1 15,Do you see it?
29,Be7,a3e7,r2qb1k1/pQ1nB1pp/2p2r2/3p1p2/2PPn3/3BPN2/P4PPP/R4RK1 b - - 2 15,15. Be7 ! a superb blow right in the middle of Black defence. A Black Rook is gone.
30,Qxe7,d8e7,r3b1k1/pQ1nq1pp/2p2r2/3p1p2/2PPn3/3BPN2/P4PPP/R4RK1 w - - 0 16,16... g3? Black tries to counter but at the same time weakens even further the position of its King. Here I had a number of options. I decided not to take the advancing pawn because it could pose a threat to my King since lines would open to the remaining Black Rook. That couls be dangerous for my King and Black still had a well placed Knight.
31,Qxa8,b7a8,Q3b1k1/p2nq1pp/2p2r2/3p1p2/2PPn3/3BPN2/P4PPP/R4RK1 b - - 0 16,16... g3? Black tries to counter but at the same time weakens even further the position of its King. Here I had a number of options. I decided not to take the advancing pawn because it could pose a threat to my King since lines would open to the remaining Black Rook. That couls be dangerous for my King and Black still had a well placed Knight.
32,g5,g7g5,Q3b1k1/p2nq2p/2p2r2/3p1pp1/2PPn3/3BPN2/P4PPP/R4RK1 w - - 0 17,16... g3? Black tries to counter but at the same time weakens even further the position of its King. Here I had a number of options. I decided not to take the advancing pawn because it could pose a threat to my King since lines would open to the remaining Black Rook. That couls be dangerous for my King and Black still had a well placed Knight.
33,cxd5,c4d5,Q3b1k1/p2nq2p/2p2r2/3P1pp1/3Pn3/3BPN2/P4PPP/R4RK1 b - - 0 17,So I went for the center where I was stronger.
34,Nb6,d7b6,Q3b1k1/p3q2p/1np2r2/3P1pp1/3Pn3/3BPN2/P4PPP/R4RK1 w - - 1 18,Now White has a well placed Knight.
35,Qb8,a8b8,1Q2b1k1/p3q2p/1np2r2/3P1pp1/3Pn3/3BPN2/P4PPP/R4RK1 b - - 2 18,Now White has a well placed Knight.
36,g4,g5g4,1Q2b1k1/p3q2p/1np2r2/3P1p2/3Pn1p1/3BPN2/P4PPP/R4RK1 w - - 0 19,Now White has a well placed Knight.
37,Bxe4,d3e4,1Q2b1k1/p3q2p/1np2r2/3P1p2/3PB1p1/4PN2/P4PPP/R4RK1 b - - 0 19,Now White has a well placed Knight.
38,fxe4,f5e4,1Q2b1k1/p3q2p/1np2r2/3P4/3Pp1p1/4PN2/P4PPP/R4RK1 w - - 0 20,Now White has a well placed Knight.
39,Ne5,f3e5,1Q2b1k1/p3q2p/1np2r2/3PN3/3Pp1p1/4P3/P4PPP/R4RK1 b - - 1 20,Now White has a well placed Knight.
40,cxd5,c6d5,1Q2b1k1/p3q2p/1n3r2/3pN3/3Pp1p1/4P3/P4PPP/R4RK1 w - - 0 21,Now is a matter of bringing the remaining forces.
41,Rac1,a1c1,1Q2b1k1/p3q2p/1n3r2/3pN3/3Pp1p1/4P3/P4PPP/2R2RK1 b - - 1 21,Now is a matter of bringing the remaining forces.
42,Nc4,b6c4,1Q2b1k1/p3q2p/5r2/3pN3/2nPp1p1/4P3/P4PPP/2R2RK1 w - - 2 22,Black resigned. Rc7 would follow and with the King in bad position it would be an easy win. Hope you learned something with this game.
43,Nxc4,e5c4,1Q2b1k1/p3q2p/5r2/3p4/2NPp1p1/4P3/P4PPP/2R2RK1 b - - 0 22,Black resigned. Rc7 would follow and with the King in bad position it would be an easy win. Hope you learned something with this game.
44,dxc4,d5c4,1Q2b1k1/p3q2p/5r2/8/2pPp1p1/4P3/P4PPP/2R2RK1 w - - 0 23,Black resigned. Rc7 would follow and with the King in bad position it would be an easy win. Hope you learned something with this game.
45,Rxc4,c1c4,1Q2b1k1/p3q2p/5r2/8/2RPp1p1/4P3/P4PPP/5RK1 b - - 0 23,Black resigned. Rc7 would follow and with the King in bad position it would be an easy win. Hope you learned something with this game.
