N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,e4,e2e4,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,This gets wild in a hurry. I usually don't fasten my seat belt till at least a half dozen moves
2,e5,e7e5,rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,I have no clue how to open as black. This seems safe enough. Someday I'm gonna have to learn some good opening moves
3,Qh5,d1h5,rnbqkbnr/pppp1ppp/8/4p2Q/4P3/8/PPPP1PPP/RNB1KBNR b KQkq - 1 2,What's that all about? This guy looks serious
4,Qe7,d8e7,rnb1kbnr/ppppqppp/8/4p2Q/4P3/8/PPPP1PPP/RNB1KBNR w KQkq - 2 3,Better get serious also
5,d4,d2d4,rnb1kbnr/ppppqppp/8/4p2Q/3PP3/8/PPP2PPP/RNB1KBNR b KQkq - 0 3,At this stage I had no idea how to proceed. Both bishops are free to attack and queen looking very menacing. With me nothing going on.
6,exd4,e5d4,rnb1kbnr/ppppqppp/8/7Q/3pP3/8/PPP2PPP/RNB1KBNR w KQkq - 0 4,Had to.  Anything else leaves him too strong
7,Bd3,f1d3,rnb1kbnr/ppppqppp/8/7Q/3pP3/3B4/PPP2PPP/RNB1K1NR b KQkq - 1 4,Trying to slow down black bishop from getting into the fray
8,h6,h7h6,rnb1kbnr/ppppqpp1/7p/7Q/3pP3/3B4/PPP2PPP/RNB1K1NR w KQkq - 0 5,Trying to slow down black bishop from getting into the fray
9,Bf4,c1f4,rnb1kbnr/ppppqpp1/7p/7Q/3pPB2/3B4/PPP2PPP/RN2K1NR b KQkq - 1 5,Things seem to be going downhill quickly
10,g6,g7g6,rnb1kbnr/ppppqp2/6pp/7Q/3pPB2/3B4/PPP2PPP/RN2K1NR w KQkq - 0 6,This guy's relentless
11,Qd5,h5d5,rnb1kbnr/ppppqp2/6pp/3Q4/3pPB2/3B4/PPP2PPP/RN2K1NR b KQkq - 1 6,This guy's relentless
12,c5,c7c5,rnb1kbnr/pp1pqp2/6pp/2pQ4/3pPB2/3B4/PPP2PPP/RN2K1NR w KQkq - 0 7,Things looking up slightly with strong center developing
13,Na3,b1a3,rnb1kbnr/pp1pqp2/6pp/2pQ4/3pPB2/N2B4/PPP2PPP/R3K1NR b KQkq - 1 7,Finally something for him to think about
14,Nf6,g8f6,rnb1kb1r/pp1pqp2/5npp/2pQ4/3pPB2/N2B4/PPP2PPP/R3K1NR w KQkq - 2 8,Finally something for him to think about
15,Qc4,d5c4,rnb1kb1r/pp1pqp2/5npp/2p5/2QpPB2/N2B4/PPP2PPP/R3K1NR b KQkq - 3 8,Please trade and get out of my kitchen.
16,d5,d7d5,rnb1kb1r/pp2qp2/5npp/2pp4/2QpPB2/N2B4/PPP2PPP/R3K1NR w KQkq - 0 9,Please trade and get out of my kitchen.
17,Qb5+,c4b5,rnb1kb1r/pp2qp2/5npp/1Qpp4/3pPB2/N2B4/PPP2PPP/R3K1NR b KQkq - 1 9,Please trade and get out of my kitchen.
18,Qd7,e7d7,rnb1kb1r/pp1q1p2/5npp/1Qpp4/3pPB2/N2B4/PPP2PPP/R3K1NR w KQkq - 2 10,Please trade and get out of my kitchen.
19,Be5,f4e5,rnb1kb1r/pp1q1p2/5npp/1QppB3/3pP3/N2B4/PPP2PPP/R3K1NR b KQkq - 3 10,Relentless!
20,Bg7,f8g7,rnb1k2r/pp1q1pb1/5npp/1QppB3/3pP3/N2B4/PPP2PPP/R3K1NR w KQkq - 4 11,Relentless!
21,Qxc5,b5c5,rnb1k2r/pp1q1pb1/5npp/2QpB3/3pP3/N2B4/PPP2PPP/R3K1NR b KQkq - 0 11,Relentless!
22,Nxe4,f6e4,rnb1k2r/pp1q1pb1/6pp/2QpB3/3pn3/N2B4/PPP2PPP/R3K1NR w KQkq - 0 12,Looking pretty bad again. Must keep attacking
23,Qxd4,c5d4,rnb1k2r/pp1q1pb1/6pp/3pB3/3Qn3/N2B4/PPP2PPP/R3K1NR b KQkq - 0 12,Looking pretty bad again. Must keep attacking
24,O-O,e8g8,rnb2rk1/pp1q1pb1/6pp/3pB3/3Qn3/N2B4/PPP2PPP/R3K1NR w KQ - 1 13,Looking pretty bad again. Must keep attacking
25,Bxg7,e5g7,rnb2rk1/pp1q1pB1/6pp/3p4/3Qn3/N2B4/PPP2PPP/R3K1NR b KQ - 0 13,Looking pretty bad again. Must keep attacking
26,Nc6,b8c6,r1b2rk1/pp1q1pB1/2n3pp/3p4/3Qn3/N2B4/PPP2PPP/R3K1NR w KQ - 1 14,The game is on. Finally some breathing room. My dev't is perhaps even better.
27,Qe3,d4e3,r1b2rk1/pp1q1pB1/2n3pp/3p4/4n3/N2BQ3/PPP2PPP/R3K1NR b KQ - 2 14,The game is on. Finally some breathing room. My dev't is perhaps even better.
28,Kxg7,g8g7,r1b2r2/pp1q1pk1/2n3pp/3p4/4n3/N2BQ3/PPP2PPP/R3K1NR w KQ - 0 15,The game is on. Finally some breathing room. My dev't is perhaps even better.
29,Bxe4,d3e4,r1b2r2/pp1q1pk1/2n3pp/3p4/4B3/N3Q3/PPP2PPP/R3K1NR b KQ - 0 15,Perhaps castling would have been better
30,dxe4,d5e4,r1b2r2/pp1q1pk1/2n3pp/8/4p3/N3Q3/PPP2PPP/R3K1NR w KQ - 0 16,Perhaps castling would have been better
31,Rd1,a1d1,r1b2r2/pp1q1pk1/2n3pp/8/4p3/N3Q3/PPP2PPP/3RK1NR b K - 1 16,Perhaps castling would have been better
32,Qe7,d7e7,r1b2r2/pp2qpk1/2n3pp/8/4p3/N3Q3/PPP2PPP/3RK1NR w K - 2 17,? Maybe better captured with King. Anyway glad to finally see some retreat.
33,Ne2,g1e2,r1b2r2/pp2qpk1/2n3pp/8/4p3/N3Q3/PPP1NPPP/3RK2R b K - 3 17,? Maybe better captured with King. Anyway glad to finally see some retreat.
34,Rd8,f8d8,r1br4/pp2qpk1/2n3pp/8/4p3/N3Q3/PPP1NPPP/3RK2R w K - 4 18,? Maybe better captured with King. Anyway glad to finally see some retreat.
35,Nc3,e2c3,r1br4/pp2qpk1/2n3pp/8/4p3/N1N1Q3/PPP2PPP/3RK2R b K - 5 18,? Maybe better captured with King. Anyway glad to finally see some retreat.
36,Rxd1+,d8d1,r1b5/pp2qpk1/2n3pp/8/4p3/N1N1Q3/PPP2PPP/3rK2R w K - 0 19,? Maybe better captured with King. Anyway glad to finally see some retreat.
37,Nxd1,c3d1,r1b5/pp2qpk1/2n3pp/8/4p3/N3Q3/PPP2PPP/3NK2R b K - 0 19,? Maybe better captured with King. Anyway glad to finally see some retreat.
