N_move,Standard_notation,UCI_notation,FEN_notation,Comment
12,bxc6,b7c6,r1bqk1nr/p2pppbp/2p3p1/8/4P3/2N5/PPP2PPP/R1BQKB1R w KQkq - 0 7,"Playing simple, direct, chess, I'm trying to make Black's development as awkward as possible.  This pin starts to keep Black tied up as, if his Q moves, the K is tied to defending it.If he castles, his Q can't move and neither can the N.  I was hoping maybe to provoke ...f6, weakening the K's defence."
13,Bc4,f1c4,r1bqk1nr/p2pppbp/2p3p1/8/2B1P3/2N5/PPP2PPP/R1BQK2R b KQkq - 1 7,"Playing simple, direct, chess, I'm trying to make Black's development as awkward as possible.  This pin starts to keep Black tied up as, if his Q moves, the K is tied to defending it.If he castles, his Q can't move and neither can the N.  I was hoping maybe to provoke ...f6, weakening the K's defence."
14,e6,e7e6,r1bqk1nr/p2p1pbp/2p1p1p1/8/2B1P3/2N5/PPP2PPP/R1BQK2R w KQkq - 0 8,"Playing simple, direct, chess, I'm trying to make Black's development as awkward as possible.  This pin starts to keep Black tied up as, if his Q moves, the K is tied to defending it.If he castles, his Q can't move and neither can the N.  I was hoping maybe to provoke ...f6, weakening the K's defence."
15,O-O,e1g1,r1bqk1nr/p2p1pbp/2p1p1p1/8/2B1P3/2N5/PPP2PPP/R1BQ1RK1 b kq - 1 8,"Playing simple, direct, chess, I'm trying to make Black's development as awkward as possible.  This pin starts to keep Black tied up as, if his Q moves, the K is tied to defending it.If he castles, his Q can't move and neither can the N.  I was hoping maybe to provoke ...f6, weakening the K's defence."
16,Ne7,g8e7,r1bqk2r/p2pnpbp/2p1p1p1/8/2B1P3/2N5/PPP2PPP/R1BQ1RK1 w kq - 2 9,"Playing simple, direct, chess, I'm trying to make Black's development as awkward as possible.  This pin starts to keep Black tied up as, if his Q moves, the K is tied to defending it.If he castles, his Q can't move and neither can the N.  I was hoping maybe to provoke ...f6, weakening the K's defence."
17,Bg5,c1g5,r1bqk2r/p2pnpbp/2p1p1p1/6B1/2B1P3/2N5/PPP2PPP/R2Q1RK1 b kq - 3 9,"Playing simple, direct, chess, I'm trying to make Black's development as awkward as possible.  This pin starts to keep Black tied up as, if his Q moves, the K is tied to defending it.If he castles, his Q can't move and neither can the N.  I was hoping maybe to provoke ...f6, weakening the K's defence."
18,d5,d7d5,r1bqk2r/p3npbp/2p1p1p1/3p2B1/2B1P3/2N5/PPP2PPP/R2Q1RK1 w kq - 0 10,This looks like a freeing move but doesn't quite succeed.
19,exd5,e4d5,r1bqk2r/p3npbp/2p1p1p1/3P2B1/2B5/2N5/PPP2PPP/R2Q1RK1 b kq - 0 10,My bishops operate a pincer movement on the uncastled K's position.
20,cxd5,c6d5,r1bqk2r/p3npbp/4p1p1/3p2B1/2B5/2N5/PPP2PPP/R2Q1RK1 w kq - 0 11,My bishops operate a pincer movement on the uncastled K's position.
21,Bb5+,c4b5,r1bqk2r/p3npbp/4p1p1/1B1p2B1/8/2N5/PPP2PPP/R2Q1RK1 b kq - 1 11,My bishops operate a pincer movement on the uncastled K's position.
22,Bd7,c8d7,r2qk2r/p2bnpbp/4p1p1/1B1p2B1/8/2N5/PPP2PPP/R2Q1RK1 w kq - 2 12,Occupying the half-open e-file and setting up potential pins that could lead to gain of material.
23,Re1,f1e1,r2qk2r/p2bnpbp/4p1p1/1B1p2B1/8/2N5/PPP2PPP/R2QR1K1 b kq - 3 12,Occupying the half-open e-file and setting up potential pins that could lead to gain of material.
24,Bxc3,g7c3,r2qk2r/p2bnp1p/4p1p1/1B1p2B1/8/2b5/PPP2PPP/R2QR1K1 w kq - 0 13,?  I think this was the losing move as it surrendered the open black diagonals to by B and Q.  Patrick also thought it had been a mistake when we chatted afterwards.  The motivation behind it was obviously to give me weak isolated doubled pawns but Black never got to exploit them.
25,Bxd7+,b5d7,r2qk2r/p2Bnp1p/4p1p1/3p2B1/8/2b5/PPP2PPP/R2QR1K1 b kq - 0 13,"The B, no longer defended by the N, had to swap quickly before I could recapture on c3."
26,Qxd7,d8d7,r3k2r/p2qnp1p/4p1p1/3p2B1/8/2b5/PPP2PPP/R2QR1K1 w kq - 0 14,"! This defends the pawn and attacks the R on h8, denying Black the chance to castle.  It also allows me quickly to centralise my other rook."
27,bxc3,b2c3,r3k2r/p2qnp1p/4p1p1/3p2B1/8/2P5/P1P2PPP/R2QR1K1 b kq - 0 14,"! This defends the pawn and attacks the R on h8, denying Black the chance to castle.  It also allows me quickly to centralise my other rook."
28,Rc8,a8c8,2r1k2r/p2qnp1p/4p1p1/3p2B1/8/2P5/P1P2PPP/R2QR1K1 w k - 1 15,"! This defends the pawn and attacks the R on h8, denying Black the chance to castle.  It also allows me quickly to centralise my other rook."
29,Qd4,d1d4,2r1k2r/p2qnp1p/4p1p1/3p2B1/3Q4/2P5/P1P2PPP/R3R1K1 b k - 2 15,"! This defends the pawn and attacks the R on h8, denying Black the chance to castle.  It also allows me quickly to centralise my other rook."
30,Rg8,h8g8,2r1k1r1/p2qnp1p/4p1p1/3p2B1/3Q4/2P5/P1P2PPP/R3R1K1 w - - 3 16,"Black appears to be freeing himself up, possibly preparing to advance his d-pawn but he has to watch out for mate threats."
31,Rad1,a1d1,2r1k1r1/p2qnp1p/4p1p1/3p2B1/3Q4/2P5/P1P2PPP/3RR1K1 b - - 4 16,"Black appears to be freeing himself up, possibly preparing to advance his d-pawn but he has to watch out for mate threats."
32,Rc4,c8c4,4k1r1/p2qnp1p/4p1p1/3p2B1/2rQ4/2P5/P1P2PPP/3RR1K1 w - - 5 17,"Black appears to be freeing himself up, possibly preparing to advance his d-pawn but he has to watch out for mate threats."
33,Qf6,d4f6,4k1r1/p2qnp1p/4pQp1/3p2B1/2r5/2P5/P1P2PPP/3RR1K1 b - - 6 17,"Black appears to be freeing himself up, possibly preparing to advance his d-pawn but he has to watch out for mate threats."
34,Nc6,e7c6,4k1r1/p2q1p1p/2n1pQp1/3p2B1/2r5/2P5/P1P2PPP/3RR1K1 w - - 7 18,"Black appears to be freeing himself up, possibly preparing to advance his d-pawn but he has to watch out for mate threats."
35,Rd3,d1d3,4k1r1/p2q1p1p/2n1pQp1/3p2B1/2r5/2PR4/P1P2PPP/4R1K1 b - - 8 18,"This frees my Q from the duty of defending c3, while also preparing to double rooks or perhaps swing across to attack the h-pawn."
36,Qe7,d7e7,4k1r1/p3qp1p/2n1pQp1/3p2B1/2r5/2PR4/P1P2PPP/4R1K1 w - - 9 19,"? Now the e-pawn is pinned against the Q rather than the K and the d-pawn has no other defender,so ..."
37,Rxd5,d3d5,4k1r1/p3qp1p/2n1pQp1/3R2B1/2r5/2P5/P1P2PPP/4R1K1 b - - 0 19,"After a short middle game, we now move into a long end game, with a slight advantage to me at this point."
38,Qxf6,e7f6,4k1r1/p4p1p/2n1pqp1/3R2B1/2r5/2P5/P1P2PPP/4R1K1 w - - 0 20,"After a short middle game, we now move into a long end game, with a slight advantage to me at this point."
39,Bxf6,g5f6,4k1r1/p4p1p/2n1pBp1/3R4/2r5/2P5/P1P2PPP/4R1K1 b - - 0 20,"After a short middle game, we now move into a long end game, with a slight advantage to me at this point."
40,Ne7,c6e7,4k1r1/p3np1p/4pBp1/3R4/2r5/2P5/P1P2PPP/4R1K1 w - - 1 21,"? I soon felt that this was a mistake, allowing Black to escape his bonds."
41,Ra5,d5a5,4k1r1/p3np1p/4pBp1/R7/2r5/2P5/P1P2PPP/4R1K1 b - - 2 21,"? I soon felt that this was a mistake, allowing Black to escape his bonds."
42,Rc7,c4c7,4k1r1/p1r1np1p/4pBp1/R7/8/2P5/P1P2PPP/4R1K1 w - - 3 22,"Looking at a potential mate on d8, but Black's natural reply covers that square as well as defending the a-pawn again and attacking my Ra5.  He also has another reply that I hadn't fully considered ..."
43,Rd1,e1d1,4k1r1/p1r1np1p/4pBp1/R7/8/2P5/P1P2PPP/3R2K1 b - - 4 22,"Looking at a potential mate on d8, but Black's natural reply covers that square as well as defending the a-pawn again and attacking my Ra5.  He also has another reply that I hadn't fully considered ..."
44,Nd5,e7d5,4k1r1/p1r2p1p/4pBp1/R2n4/8/2P5/P1P2PPP/3R2K1 w - - 5 23,"Forks c3 and f6.  If I don't do something effective soon, he will free up his Rg8 and equalise."
45,Be5,f6e5,4k1r1/p1r2p1p/4p1p1/R2nB3/8/2P5/P1P2PPP/3R2K1 b - - 6 23,Black attacks c2 but I'm more concerned with tying him up ...
46,Rb7,c7b7,4k1r1/pr3p1p/4p1p1/R2nB3/8/2P5/P1P2PPP/3R2K1 w - - 7 24,Black attacks c2 but I'm more concerned with tying him up ...
47,c4,c3c4,4k1r1/pr3p1p/4p1p1/R2nB3/2P5/8/P1P2PPP/3R2K1 b - - 0 24,Black attacks c2 but I'm more concerned with tying him up ...
48,Nb4,d5b4,4k1r1/pr3p1p/4p1p1/R3B3/1nP5/8/P1P2PPP/3R2K1 w - - 1 25,Black attacks c2 but I'm more concerned with tying him up ...
49,Bf6,e5f6,4k1r1/pr3p1p/4pBp1/R7/1nP5/8/P1P2PPP/3R2K1 b - - 2 25,Re-establishing the bind and threatening mate.
50,Nc6,b4c6,4k1r1/pr3p1p/2n1pBp1/R7/2P5/8/P1P2PPP/3R2K1 w - - 3 26,"In turn, Black threatens mate in 1."
51,Rc5,a5c5,4k1r1/pr3p1p/2n1pBp1/2R5/2P5/8/P1P2PPP/3R2K1 b - - 4 26,"In turn, Black threatens mate in 1."
52,Rd7,b7d7,4k1r1/p2r1p1p/2n1pBp1/2R5/2P5/8/P1P2PPP/3R2K1 w - - 5 27,"In turn, Black threatens mate in 1."
