N_move,Standard_notation,UCI_notation,FEN_notation,Comment
15,Nc3,b1c3,rnbqkb1r/pppp1p1p/2n5/4P1p1/2PP1p2/P1N2N2/1P4PP/R1BQKB1R b KQkq - 2 8,"I think it is time to develop. the move d5 looked very interesing for me because after Ne7 and the d6! but black doesnt have have to play Ne7 instead he has g4
white knight cannot escape because of Qh4  and after dxc6 gxf3 Qxf3 (cxd7  helps black to develop) Nxc6 Bxf4 Nd4 Qd3 Ne6 and white gets a great E pawn but blacks knight on e6 too."
16,a6,a7a6,rnbqkb1r/1ppp1p1p/p1n5/4P1p1/2PP1p2/P1N2N2/1P4PP/R1BQKB1R w KQkq - 0 9,a6? blunder.g4 is met by Nd5! gxf3 Nf6  Ke7 Bxf4.d6 would lead to a good continuation.
17,Nd5,c3d5,rnbqkb1r/1ppp1p1p/p1n5/3NP1p1/2PP1p2/P4N2/1P4PP/R1BQKB1R b KQkq - 1 9,Threating Nf6
18,h6,h7h6,rnbqkb1r/1ppp1p2/p1n4p/3NP1p1/2PP1p2/P4N2/1P4PP/R1BQKB1R w KQkq - 0 10,h6? a bigger blunder if you ask me now after Nf6  white is better becasue he is complitely controling the center and blacks King with no castle looks a very good object to attack the f4 g5 h6 pawn chain is weak indeed and can be met by pawn attacking moves like h4 or maybe g3. I suggest that black shoulded play Be7 (Bg7 looses to Nxg5 Qxg5 Nxc7 ) but after h4 g4 Ng5 h6 Ne4 Bxh4  g3! (Bxg3? Nf6 ) Be7 Bxf4 white is better too.
19,Nf6+,d5f6,rnbqkb1r/1ppp1p2/p1n2N1p/4P1p1/2PP1p2/P4N2/1P4PP/R1BQKB1R b KQkq - 1 10,I think white has a winning chacnes and the rest of the game is just improves that.
20,Ke7,e8e7,rnbq1b1r/1pppkp2/p1n2N1p/4P1p1/2PP1p2/P4N2/1P4PP/R1BQKB1R w KQ - 2 11,If King was returning to E8 he would still can hold on.Going with the king to the center that is full with white dangerous pawns and so many threats it is madness
21,Nd5+,f6d5,rnbq1b1r/1pppkp2/p1n4p/3NP1p1/2PP1p2/P4N2/1P4PP/R1BQKB1R b KQ - 3 11,If King was returning to E8 he would still can hold on.Going with the king to the center that is full with white dangerous pawns and so many threats it is madness
22,Ke6,e7e6,rnbq1b1r/1ppp1p2/p1n1k2p/3NP1p1/2PP1p2/P4N2/1P4PP/R1BQKB1R w KQ - 4 12,If King was returning to E8 he would still can hold on.Going with the king to the center that is full with white dangerous pawns and so many threats it is madness
23,Nxc7+,d5c7,rnbq1b1r/1pNp1p2/p1n1k2p/4P1p1/2PP1p2/P4N2/1P4PP/R1BQKB1R b KQ - 0 12,Nxc7 !
24,Qxc7,d8c7,rnb2b1r/1pqp1p2/p1n1k2p/4P1p1/2PP1p2/P4N2/1P4PP/R1BQKB1R w KQ - 0 13,Qxc7?? a crusing mistake it was better to loose the rook Ke7 Nxa8 loosing the rook and not the game!
25,d5+,d4d5,rnb2b1r/1pqp1p2/p1n1k2p/3PP1p1/2P2p2/P4N2/1P4PP/R1BQKB1R b KQ - 0 13,"Ke7 looses the Queen so he had to go to f5 and so he gets mated
Bd3  Kg4 Nd4  f3 Qxf3  Kh4 Qh3 mate."
26,Kf5,e6f5,rnb2b1r/1pqp1p2/p1n4p/3PPkp1/2P2p2/P4N2/1P4PP/R1BQKB1R w KQ - 1 14,"Ke7 looses the Queen so he had to go to f5 and so he gets mated
Bd3  Kg4 Nd4  f3 Qxf3  Kh4 Qh3 mate."
27,Bd3+,f1d3,rnb2b1r/1pqp1p2/p1n4p/3PPkp1/2P2p2/P2B1N2/1P4PP/R1BQK2R b KQ - 2 14,
28,Kg4,f5g4,rnb2b1r/1pqp1p2/p1n4p/3PP1p1/2P2pk1/P2B1N2/1P4PP/R1BQK2R w KQ - 3 15,
29,Nd4+,f3d4,rnb2b1r/1pqp1p2/p1n4p/3PP1p1/2PN1pk1/P2B4/1P4PP/R1BQK2R b KQ - 4 15,
30,f3,f4f3,rnb2b1r/1pqp1p2/p1n4p/3PP1p1/2PN2k1/P2B1p2/1P4PP/R1BQK2R w KQ - 0 16,
31,Qxf3+,d1f3,rnb2b1r/1pqp1p2/p1n4p/3PP1p1/2PN2k1/P2B1Q2/1P4PP/R1B1K2R b KQ - 0 16,
32,Kh4,g4h4,rnb2b1r/1pqp1p2/p1n4p/3PP1p1/2PN3k/P2B1Q2/1P4PP/R1B1K2R w KQ - 1 17,
33,Qh3#,f3h3,rnb2b1r/1pqp1p2/p1n4p/3PP1p1/2PN3k/P2B3Q/1P4PP/R1B1K2R b KQ - 2 17,
