N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,Nc3,b1c3,r1b1kbnr/ppp1pppp/8/8/2Pq4/2N5/PP1P1PPP/R1BQKB1R b KQkq - 1 6,"Black:   6. …   Nf6 is apparently better, as played by Junge – Alekhine 1942 (0 – 1) – I think the plan is for black to challenge for the centre with this knight aiding the e pawn  etc. in an opposite vien 6. … c6?! (Fridman – Short 1999 (1/2 -1/2)) aims to give white’s centre mobility problems and take some of the sting of white’s white bishop.

White:	Rybka agrees, but most people play e5."
12,e5,e7e5,r1b1kbnr/ppp2ppp/8/4p3/2Pq4/2N5/PP1P1PPP/R1BQKB1R w KQkq - 0 7,"Black:   6. …   Nf6 is apparently better, as played by Junge – Alekhine 1942 (0 – 1) – I think the plan is for black to challenge for the centre with this knight aiding the e pawn  etc. in an opposite vien 6. … c6?! (Fridman – Short 1999 (1/2 -1/2)) aims to give white’s centre mobility problems and take some of the sting of white’s white bishop.

White:	Rybka agrees, but most people play e5."
13,d3,d2d3,r1b1kbnr/ppp2ppp/8/4p3/2Pq4/2NP4/PP3PPP/R1BQKB1R b KQkq - 0 7,"White:  Time to start chasing the Queen around, while developing my pieces."
14,Bc5,f8c5,r1b1k1nr/ppp2ppp/8/2b1p3/2Pq4/2NP4/PP3PPP/R1BQKB1R w KQkq - 1 8,"White:  Time to start chasing the Queen around, while developing my pieces."
15,Be3,c1e3,r1b1k1nr/ppp2ppp/8/2b1p3/2Pq4/2NPB3/PP3PPP/R2QKB1R b KQkq - 2 8,"White:  Time to start chasing the Queen around, while developing my pieces."
16,Qd6,d4d6,r1b1k1nr/ppp2ppp/3q4/2b1p3/2P5/2NPB3/PP3PPP/R2QKB1R w KQkq - 3 9,"Black: perhaps 9. Nb5 would be stronger? – it still hassles the queen and assuming black plays Bb4+ 10. Bd2 Bxd2+ 11. Qxd2 Qe7 the knight is now in a more useful position, and protects d4 for the pawn advance.

White:  Rybka agrees that Nb5 is better by 0.3 of a pawn."
17,Ne4,c3e4,r1b1k1nr/ppp2ppp/3q4/2b1p3/2P1N3/3PB3/PP3PPP/R2QKB1R b KQkq - 4 9,"Black: perhaps 9. Nb5 would be stronger? – it still hassles the queen and assuming black plays Bb4+ 10. Bd2 Bxd2+ 11. Qxd2 Qe7 the knight is now in a more useful position, and protects d4 for the pawn advance.

White:  Rybka agrees that Nb5 is better by 0.3 of a pawn."
18,Bb4+,c5b4,r1b1k1nr/ppp2ppp/3q4/4p3/1bP1N3/3PB3/PP3PPP/R2QKB1R w KQkq - 5 10,"Black: using the won tempo to cover the weak black squares on the kingside – I almost expected something like Qg5 to come next here however that wouldn’t be much of a game. I think this position is even.

White:  Rybka agrees it's about even with 0.16 advantage to white, although thought 11. Qd4 was a slightly better move for black."
19,Bd2,e3d2,r1b1k1nr/ppp2ppp/3q4/4p3/1bP1N3/3P4/PP1B1PPP/R2QKB1R b KQkq - 6 10,"Black: using the won tempo to cover the weak black squares on the kingside – I almost expected something like Qg5 to come next here however that wouldn’t be much of a game. I think this position is even.

White:  Rybka agrees it's about even with 0.16 advantage to white, although thought 11. Qd4 was a slightly better move for black."
20,Bxd2+,b4d2,r1b1k1nr/ppp2ppp/3q4/4p3/2P1N3/3P4/PP1b1PPP/R2QKB1R w KQkq - 0 11,"Black: using the won tempo to cover the weak black squares on the kingside – I almost expected something like Qg5 to come next here however that wouldn’t be much of a game. I think this position is even.

White:  Rybka agrees it's about even with 0.16 advantage to white, although thought 11. Qd4 was a slightly better move for black."
21,Qxd2,d1d2,r1b1k1nr/ppp2ppp/3q4/4p3/2P1N3/3P4/PP1Q1PPP/R3KB1R b KQkq - 0 11,"Black: using the won tempo to cover the weak black squares on the kingside – I almost expected something like Qg5 to come next here however that wouldn’t be much of a game. I think this position is even.

White:  Rybka agrees it's about even with 0.16 advantage to white, although thought 11. Qd4 was a slightly better move for black."
22,Qe7,d6e7,r1b1k1nr/ppp1qppp/8/4p3/2P1N3/3P4/PP1Q1PPP/R3KB1R w KQkq - 1 12,"Black: using the won tempo to cover the weak black squares on the kingside – I almost expected something like Qg5 to come next here however that wouldn’t be much of a game. I think this position is even.

White:  Rybka agrees it's about even with 0.16 advantage to white, although thought 11. Qd4 was a slightly better move for black."
23,Be2,f1e2,r1b1k1nr/ppp1qppp/8/4p3/2P1N3/3P4/PP1QBPPP/R3K2R b KQkq - 2 12,"Black: 12.  0-0-0 perhaps is stronger? Making the most of white’s developed pieces – giving his centre a bit of a boost? Black hasn’t got a black bishop any more so there’s no threat of the pin on the queen, and white has time before black can activate his other pieces, and due to the black queen’s position …f5? To challenge the knight isn’t strong as it practically damns the knight and limits black’s castleing options. Though this line is interesting and might be worth looking into.

White: Rybka gives:  Be2 (0.10), Rd1 (0.03), O-O-O (0.02)."
24,Nf6,g8f6,r1b1k2r/ppp1qppp/5n2/4p3/2P1N3/3P4/PP1QBPPP/R3K2R w KQkq - 3 13,"Black:  I don’t understand this. White’s knight is in a much better position than black’s and it’s moved more – therefore it’s worth more. Whilst this move does kind of force white to win another tempo on the queen white kills his own attack. Perhaps castling would be better. – let black deal with it and keep the initiative.

White: White and Rybka disagree with the above,and find castling on either side slightly inferior.  Rybka rates Nxf6+ at 0.13-0.18 and castling at 0.08 and O-O-O at -0.10 , a slight but significant difference.   White expected (and Rybka strongly advises)  13. … Nxe4 14. dxe4, because black would not tolerate the presence of this centralized knight.  Regardless of how that knight got to such a strong presence, white assumes his opponent will make the strongest move and it will be gone in one move.  Given its doom, white must decide:   is it better to be taken or to do the taking?  If white waits to be taken by black, he is left with two unprotected pawns and the Queen  wide open for attack by a rook on the d-file, that rook protected by the Queen safely at e7.    On the other hand, if white takes black’s knight first, black does not gain any tempo, because his Queen will have to expend a move recapturing.  This recapture move by black does not improve the his Queen’s position.   In fact, with O-O, the black Queen is in danger of the castled rook, which White hoped would be unveiled unexpectedly at a time inconvenient for black.  f4 nicely accomplishes this on the next move, a move that an overconfident White unfortunately overlooked. 

So black’s Queen was safer at e7, and the recapture move was of no benefit and if anything lost time.   So, white chose to do the taking to prevent the undesired scattering of his pawns by the recapture preferring black’s recapture putting his queen in a possible line of fire at f6.


White did not seriously consider O-O-O because the King is a bit too vulnerable with the stray c-pawn, which can be easily attacked by Be6, a move Rybka recommends.   However, White concedes that O-O-O does appear to have a strong attack up the center, but with the Queen in the lead, and black’s queen side rook about to come out, it looks more like the attacking Queen would get ambushed rather than the reverse.

Black: Ok, perhaps this is a matter of taste. personally i would rather have the pawns on e and c unprotected and the fully open file with my rook and queen down the centre."
25,Nxf6+,e4f6,r1b1k2r/ppp1qppp/5N2/4p3/2P5/3P4/PP1QBPPP/R3K2R b KQkq - 0 13,"Black:  I don’t understand this. White’s knight is in a much better position than black’s and it’s moved more – therefore it’s worth more. Whilst this move does kind of force white to win another tempo on the queen white kills his own attack. Perhaps castling would be better. – let black deal with it and keep the initiative.

White: White and Rybka disagree with the above,and find castling on either side slightly inferior.  Rybka rates Nxf6+ at 0.13-0.18 and castling at 0.08 and O-O-O at -0.10 , a slight but significant difference.   White expected (and Rybka strongly advises)  13. … Nxe4 14. dxe4, because black would not tolerate the presence of this centralized knight.  Regardless of how that knight got to such a strong presence, white assumes his opponent will make the strongest move and it will be gone in one move.  Given its doom, white must decide:   is it better to be taken or to do the taking?  If white waits to be taken by black, he is left with two unprotected pawns and the Queen  wide open for attack by a rook on the d-file, that rook protected by the Queen safely at e7.    On the other hand, if white takes black’s knight first, black does not gain any tempo, because his Queen will have to expend a move recapturing.  This recapture move by black does not improve the his Queen’s position.   In fact, with O-O, the black Queen is in danger of the castled rook, which White hoped would be unveiled unexpectedly at a time inconvenient for black.  f4 nicely accomplishes this on the next move, a move that an overconfident White unfortunately overlooked. 

So black’s Queen was safer at e7, and the recapture move was of no benefit and if anything lost time.   So, white chose to do the taking to prevent the undesired scattering of his pawns by the recapture preferring black’s recapture putting his queen in a possible line of fire at f6.


White did not seriously consider O-O-O because the King is a bit too vulnerable with the stray c-pawn, which can be easily attacked by Be6, a move Rybka recommends.   However, White concedes that O-O-O does appear to have a strong attack up the center, but with the Queen in the lead, and black’s queen side rook about to come out, it looks more like the attacking Queen would get ambushed rather than the reverse.

Black: Ok, perhaps this is a matter of taste. personally i would rather have the pawns on e and c unprotected and the fully open file with my rook and queen down the centre."
26,Qxf6,e7f6,r1b1k2r/ppp2ppp/5q2/4p3/2P5/3P4/PP1QBPPP/R3K2R w KQkq - 0 14,"As discussed above White's best move was f4.

White admits to being asleep at the wheel with b4.  Rybka ranked it as the 20th best move.  Given that programmers estimate roughly 20 possible moves for a typical middle game position, this is not a very high ranking.  With 75% of the minor pieces off the board and White's King was safely defended and could start looking towards the end game.  White's plan was to win with better pawn positions by quicker movement on the queen-side:  The idea was to move his a and b pawns two squares forward depriving his opponent the same move and slowing him down. White could also increase the length of the pawn chain.

 

The drawback was that with the rapid advance of the b-pawn, it could not longer defend the c-pawn, which was later captured undefended.  White failed to take into account the activity soon to come from the undeveloped rooks.

 

Before this move, Rybka rated white at a 0.10 advantage.  After at -0.23."
27,O-O,e1g1,r1b1k2r/ppp2ppp/5q2/4p3/2P5/3P4/PP1QBPPP/R4RK1 b kq - 1 14,"As discussed above White's best move was f4.

White admits to being asleep at the wheel with b4.  Rybka ranked it as the 20th best move.  Given that programmers estimate roughly 20 possible moves for a typical middle game position, this is not a very high ranking.  With 75% of the minor pieces off the board and White's King was safely defended and could start looking towards the end game.  White's plan was to win with better pawn positions by quicker movement on the queen-side:  The idea was to move his a and b pawns two squares forward depriving his opponent the same move and slowing him down. White could also increase the length of the pawn chain.

 

The drawback was that with the rapid advance of the b-pawn, it could not longer defend the c-pawn, which was later captured undefended.  White failed to take into account the activity soon to come from the undeveloped rooks.

 

Before this move, Rybka rated white at a 0.10 advantage.  After at -0.23."
28,O-O,e8g8,r1b2rk1/ppp2ppp/5q2/4p3/2P5/3P4/PP1QBPPP/R4RK1 w - - 2 15,"As discussed above White's best move was f4.

White admits to being asleep at the wheel with b4.  Rybka ranked it as the 20th best move.  Given that programmers estimate roughly 20 possible moves for a typical middle game position, this is not a very high ranking.  With 75% of the minor pieces off the board and White's King was safely defended and could start looking towards the end game.  White's plan was to win with better pawn positions by quicker movement on the queen-side:  The idea was to move his a and b pawns two squares forward depriving his opponent the same move and slowing him down. White could also increase the length of the pawn chain.

 

The drawback was that with the rapid advance of the b-pawn, it could not longer defend the c-pawn, which was later captured undefended.  White failed to take into account the activity soon to come from the undeveloped rooks.

 

Before this move, Rybka rated white at a 0.10 advantage.  After at -0.23."
29,b4,b2b4,r1b2rk1/ppp2ppp/5q2/4p3/1PP5/3P4/P2QBPPP/R4RK1 b - - 0 15,"As discussed above White's best move was f4.

White admits to being asleep at the wheel with b4.  Rybka ranked it as the 20th best move.  Given that programmers estimate roughly 20 possible moves for a typical middle game position, this is not a very high ranking.  With 75% of the minor pieces off the board and White's King was safely defended and could start looking towards the end game.  White's plan was to win with better pawn positions by quicker movement on the queen-side:  The idea was to move his a and b pawns two squares forward depriving his opponent the same move and slowing him down. White could also increase the length of the pawn chain.

 

The drawback was that with the rapid advance of the b-pawn, it could not longer defend the c-pawn, which was later captured undefended.  White failed to take into account the activity soon to come from the undeveloped rooks.

 

Before this move, Rybka rated white at a 0.10 advantage.  After at -0.23."
30,Bf5,c8f5,r4rk1/ppp2ppp/5q2/4pb2/1PP5/3P4/P2QBPPP/R4RK1 w - - 1 16,"As discussed above White's best move was f4.

White admits to being asleep at the wheel with b5.  Rybka ranked it as the 20th best move.  Given that programmers estimate roughly 20 possible moves for a typical middle game position, this is not a very high ranking.  With 75% of the minor pieces off the board and White's King was safely defended and could start looking towards the end game.  White's plan was to win with better pawn positions by quicker movement on the queen-side:  The idea was to move his a and b pawns two squares forward depriving his opponent the same move and slowing him down. White could also increase the length of the pawn chain.

 

The drawback was that with the rapid advance of the b-pawn, it could not longer defend the c-pawn, which was later captured undefended.  White failed to take into account the activity soon to come from the undeveloped rooks.

 

Before this move, Rybka rated white at a 0.10 advantage.  After at -0.23."
31,Rad1,a1d1,r4rk1/ppp2ppp/5q2/4pb2/1PP5/3P4/P2QBPPP/3R1RK1 b - - 2 16,"White:  Now that black has attacked the base pawn to his chain, his kneejerk reaction is to add a defender.  He notes that black can pile on more attackers as is carefully analyzing the danger.  White has two goals for this pawn:  either keep it as the base of the pawn chain or advance it to the other side of the board, defended by multiple heavy pieces.  In past games using Reti, White has won games with center pawns making it to the other side aided by rooks, so why not plan ahead?"
32,Rad8,a8d8,3r1rk1/ppp2ppp/5q2/4pb2/1PP5/3P4/P2QBPPP/3R1RK1 w - - 3 17,White:  Black indeed throws another attacker at the base pawn.
33,Qe3,d2e3,3r1rk1/ppp2ppp/5q2/4pb2/1PP5/3PQ3/P3BPPP/3R1RK1 b - - 4 17,"A little furniture rearrangement so as to continue to have 3 defenders on the base pawn.  With the old arrangement, the Queen was the second defender, but we want our smaller defenders first.  With the new arrangement, the rook can take second and the queen third.  This also will make room for double rooks in a couple of more turns.

Maybe black won't notice his a pawn is under attack.

 

White was particularly concerned with a possible e4 pawn advance, adding a 3rd attacker, and then Qg6, a forth attacker.  However, Rybka doesn't see an issue with e4 advance,  as d4 advance works just fine, even with the Queen where it is, but it approves of the Qe3 move, nonetheless."
34,b6,b7b6,3r1rk1/p1p2ppp/1p3q2/4pb2/1PP5/3PQ3/P3BPPP/3R1RK1 w - - 0 18,"White:   Black protects the a-pawn.  Rybka prefers Rd4 at this point; however, Black eventually discovers and plays it at move 20."
35,Bf3,e2f3,3r1rk1/p1p2ppp/1p3q2/4pb2/1PP5/3PQB2/P4PPP/3R1RK1 b - - 1 18,"White:  With Black's advance, white takes pleasure at long range diagonal shots fired at the queen side.  The bishop makes a tidy move rearrangement similar to that of the queen, capturing the beautiful long diagonal parallel to that of the Queen creating a swath of squares his opponent can't use.  White's main reason originally for considering the move was to support a b5 pawn advance on the next move"
