N_move,Standard_notation,UCI_notation,FEN_notation,Comment
42,Qc4,a2c4,r4rk1/1p3pp1/p1n1b2p/4p3/1Pq5/P3QPP1/2PRN1BP/5RK1 w - - 4 22,"I assume he was worried about 22. c3, revealing an attack on his Q, but then he could have nicked the a-pawn.  It was probably better to contest the d-file with a rook immediately."
43,Rfd1,f1d1,r4rk1/1p3pp1/p1n1b2p/4p3/1Pq5/P3QPP1/2PRN1BP/3R2K1 b - - 5 22,"Now, to me, my position looks much nicer than after move 19.  The computer evaluated them the other way round though."
44,Rab8,a8b8,1r3rk1/1p3pp1/p1n1b2p/4p3/1Pq5/P3QPP1/2PRN1BP/3R2K1 w - - 6 23,"Here the computer advocates immedate action with 22..a5 followed by swaps of pawns and queens, eventually giving black a pawn advantage.  The move played does get the rook off the long diagonal, where it was potentially attacked by the fianchettoed bishop, and prepares the advance of the b-pawn, which will block White's pawns."
45,f4,f3f4,1r3rk1/1p3pp1/p1n1b2p/4p3/1Pq2P2/P3Q1P1/2PRN1BP/3R2K1 b - - 0 23,"When, eventually, I do play this, the computer prefers 23. Nc3, where it would be imposing defensive duties on my Q.  I still prefer 23. f4, opening my diagonal and attacking Black's centre."
46,exf4,e5f4,1r3rk1/1p3pp1/p1n1b2p/8/1Pq2p2/P3Q1P1/2PRN1BP/3R2K1 w - - 0 24,"Here, 24. Nxf4 might have been better.  The N is somewhat feeble on e2."
47,Qxf4,e3f4,1r3rk1/1p3pp1/p1n1b2p/8/1Pq2Q2/P5P1/2PRN1BP/3R2K1 b - - 0 24,"Here, 24. Nxf4 might have been better.  The N is somewhat feeble on e2."
48,Rfe8,f8e8,1r2r1k1/1p3pp1/p1n1b2p/8/1Pq2Q2/P5P1/2PRN1BP/3R2K1 w - - 1 25,The N moves before it is attacked.  Now Black can swap it off and pursue his planned Q-side expansion.
49,Nd4,e2d4,1r2r1k1/1p3pp1/p1n1b2p/8/1PqN1Q2/P5P1/2PR2BP/3R2K1 b - - 2 25,The N moves before it is attacked.  Now Black can swap it off and pursue his planned Q-side expansion.
50,Nxd4,c6d4,1r2r1k1/1p3pp1/p3b2p/8/1Pqn1Q2/P5P1/2PR2BP/3R2K1 w - - 0 26,"I didn't think my Q could wreak any more havoc than his and I had long term hopes of capitalising on my Q-side pawn majority and my doubled rooks, so I decided to swap here."
51,Qxd4,f4d4,1r2r1k1/1p3pp1/p3b2p/8/1PqQ4/P5P1/2PR2BP/3R2K1 b - - 0 26,"I didn't think my Q could wreak any more havoc than his and I had long term hopes of capitalising on my Q-side pawn majority and my doubled rooks, so I decided to swap here."
52,b5,b7b5,1r2r1k1/5pp1/p3b2p/1p6/1PqQ4/P5P1/2PR2BP/3R2K1 w - - 0 27,"I didn't think my Q could wreak any more havoc than his and I had long term hopes of capitalising on my Q-side pawn majority and my doubled rooks, so I decided to swap here."
53,Qxc4,d4c4,1r2r1k1/5pp1/p3b2p/1p6/1PQ5/P5P1/2PR2BP/3R2K1 b - - 0 27,"I didn't think my Q could wreak any more havoc than his and I had long term hopes of capitalising on my Q-side pawn majority and my doubled rooks, so I decided to swap here."
54,Bxc4,e6c4,1r2r1k1/5pp1/p6p/1p6/1Pb5/P5P1/2PR2BP/3R2K1 w - - 0 28,A nice outpost for his B.
55,Bd5,g2d5,1r2r1k1/5pp1/p6p/1p1B4/1Pb5/P5P1/2PR3P/3R2K1 b - - 1 28,"So I decided to swap it off immediately, possibly also disrupting his pawns.  However, my B was really stronger than his, so perhaps I should have kept them on and improved the position of my King with 28. Kf2, covering the square e2."
