N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,Bxc6,b5c6,r2qkb1r/pppb1ppp/2Bp1n2/4p3/4P3/2P2Q2/PP1P1PPP/RNB1K1NR b KQkq - 0 6,"Not the best move on White's part. White could have recaptured with the pawn without fear of being taken again by the bishop. Although it does open up a path for my Queen, nothing would really come of that because White's back rank is still too well-protected."
12,Bxc6,d7c6,r2qkb1r/ppp2ppp/2bp1n2/4p3/4P3/2P2Q2/PP1P1PPP/RNB1K1NR w KQkq - 0 7,"Not the best move on White's part. White could have recaptured with the pawn without fear of being taken again by the bishop. Although it does open up a path for my Queen, nothing would really come of that because White's back rank is still too well-protected."
13,d3,d2d3,r2qkb1r/ppp2ppp/2bp1n2/4p3/4P3/2PP1Q2/PP3PPP/RNB1K1NR b KQkq - 0 7,"Not the best move on White's part. White could have recaptured with the pawn without fear of being taken again by the bishop. Although it does open up a path for my Queen, nothing would really come of that because White's back rank is still too well-protected."
14,Be7,f8e7,r2qk2r/ppp1bppp/2bp1n2/4p3/4P3/2PP1Q2/PP3PPP/RNB1K1NR w KQkq - 1 8,"Not the best move on White's part. White could have recaptured with the pawn without fear of being taken again by the bishop. Although it does open up a path for my Queen, nothing would really come of that because White's back rank is still too well-protected."
15,h3,h2h3,r2qk2r/ppp1bppp/2bp1n2/4p3/4P3/2PP1Q1P/PP3PP1/RNB1K1NR b KQkq - 0 8,"Not the best move on White's part. White could have recaptured with the pawn without fear of being taken again by the bishop. Although it does open up a path for my Queen, nothing would really come of that because White's back rank is still too well-protected."
16,O-O,e8g8,r2q1rk1/ppp1bppp/2bp1n2/4p3/4P3/2PP1Q1P/PP3PP1/RNB1K1NR w KQ - 1 9,"Not the best move on White's part. White could have recaptured with the pawn without fear of being taken again by the bishop. Although it does open up a path for my Queen, nothing would really come of that because White's back rank is still too well-protected."
17,Bg5,c1g5,r2q1rk1/ppp1bppp/2bp1n2/4p1B1/4P3/2PP1Q1P/PP3PP1/RN2K1NR b KQ - 2 9,"Not the best move on White's part. White could have recaptured with the pawn without fear of being taken again by the bishop. Although it does open up a path for my Queen, nothing would really come of that because White's back rank is still too well-protected."
18,d5,d6d5,r2q1rk1/ppp1bppp/2b2n2/3pp1B1/4P3/2PP1Q1P/PP3PP1/RN2K1NR w KQ - 0 10,"Not the best move on White's part. White could have recaptured with the pawn without fear of being taken again by the bishop. Although it does open up a path for my Queen, nothing would really come of that because White's back rank is still too well-protected."
19,Bxf6,g5f6,r2q1rk1/ppp1bppp/2b2B2/3pp3/4P3/2PP1Q1P/PP3PP1/RN2K1NR b KQ - 0 10,"Not the best move on White's part. White could have recaptured with the pawn without fear of being taken again by the bishop. Although it does open up a path for my Queen, nothing would really come of that because White's back rank is still too well-protected."
20,Bxf6,e7f6,r2q1rk1/ppp2ppp/2b2b2/3pp3/4P3/2PP1Q1P/PP3PP1/RN2K1NR w KQ - 0 11,"Not the best move on White's part. White could have recaptured with the pawn without fear of being taken again by the bishop. Although it does open up a path for my Queen, nothing would really come of that because White's back rank is still too well-protected."
21,g3,g2g3,r2q1rk1/ppp2ppp/2b2b2/3pp3/4P3/2PP1QPP/PP3P2/RN2K1NR b KQ - 0 11,"Not the best move on White's part. White could have recaptured with the pawn without fear of being taken again by the bishop. Although it does open up a path for my Queen, nothing would really come of that because White's back rank is still too well-protected."
22,dxe4,d5e4,r2q1rk1/ppp2ppp/2b2b2/4p3/4p3/2PP1QPP/PP3P2/RN2K1NR w KQ - 0 12,"Not the best move on White's part. White could have recaptured with the pawn without fear of being taken again by the bishop. Although it does open up a path for my Queen, nothing would really come of that because White's back rank is still too well-protected."
23,Qe3,f3e3,r2q1rk1/ppp2ppp/2b2b2/4p3/4p3/2PPQ1PP/PP3P2/RN2K1NR b KQ - 1 12,"Not the best move on White's part. White could have recaptured with the pawn without fear of being taken again by the bishop. Although it does open up a path for my Queen, nothing would really come of that because White's back rank is still too well-protected."
24,Bg5,f6g5,r2q1rk1/ppp2ppp/2b5/4p1b1/4p3/2PPQ1PP/PP3P2/RN2K1NR w KQ - 2 13,"Not a smart move for White. I still have the advantage, as you'll see in the following few moves."
25,f4,f2f4,r2q1rk1/ppp2ppp/2b5/4p1b1/4pP2/2PPQ1PP/PP6/RN2K1NR b KQ f3 0 13,"Not a smart move for White. I still have the advantage, as you'll see in the following few moves."
26,exf4,e5f4,r2q1rk1/ppp2ppp/2b5/6b1/4pp2/2PPQ1PP/PP6/RN2K1NR w KQ - 0 14,"Not a smart move for White. I still have the advantage, as you'll see in the following few moves."
27,gxf4,g3f4,r2q1rk1/ppp2ppp/2b5/6b1/4pP2/2PPQ2P/PP6/RN2K1NR b KQ - 0 14,"Not a smart move for White. I still have the advantage, as you'll see in the following few moves."
28,Bh4+,g5h4,r2q1rk1/ppp2ppp/2b5/8/4pP1b/2PPQ2P/PP6/RN2K1NR w KQ - 1 15,"Not a smart move for White. I still have the advantage, as you'll see in the following few moves."
29,Kd2,e1d2,r2q1rk1/ppp2ppp/2b5/8/4pP1b/2PPQ2P/PP1K4/RN4NR b - - 2 15,"Not a smart move for White. I still have the advantage, as you'll see in the following few moves."
30,Bb5,c6b5,r2q1rk1/ppp2ppp/8/1b6/4pP1b/2PPQ2P/PP1K4/RN4NR w - - 3 16,"Not a smart move for White. I still have the advantage, as you'll see in the following few moves."
31,Qxe4,e3e4,r2q1rk1/ppp2ppp/8/1b6/4QP1b/2PP3P/PP1K4/RN4NR b - - 0 16,"Not a smart move for White. I still have the advantage, as you'll see in the following few moves."
32,Bxd3,b5d3,r2q1rk1/ppp2ppp/8/8/4QP1b/2Pb3P/PP1K4/RN4NR w - - 0 17,Taking the pawn
33,Qe3,e4e3,r2q1rk1/ppp2ppp/8/8/5P1b/2PbQ2P/PP1K4/RN4NR b - - 1 17,Black's rook is dead.
34,Be4+,d3e4,r2q1rk1/ppp2ppp/8/8/4bP1b/2P1Q2P/PP1K4/RN4NR w - - 2 18,Black's rook is dead.
35,Kc1,d2c1,r2q1rk1/ppp2ppp/8/8/4bP1b/2P1Q2P/PP6/RNK3NR b - - 3 18,White tries to block my Rook from retreating back to my side of the board.
36,Bxh1,e4h1,r2q1rk1/ppp2ppp/8/8/5P1b/2P1Q2P/PP6/RNK3Nb w - - 0 19,White tries to block my Rook from retreating back to my side of the board.
37,Nf3,g1f3,r2q1rk1/ppp2ppp/8/8/5P1b/2P1QN1P/PP6/RNK4b b - - 1 19,White tries to block my Rook from retreating back to my side of the board.
38,Bg2,h1g2,r2q1rk1/ppp2ppp/8/8/5P1b/2P1QN1P/PP4b1/RNK5 w - - 2 20,I take the pawn
39,b4,b2b4,r2q1rk1/ppp2ppp/8/8/1P3P1b/2P1QN1P/P5b1/RNK5 b - - 0 20,I take the pawn
40,Bxh3,g2h3,r2q1rk1/ppp2ppp/8/8/1P3P1b/2P1QN1b/P7/RNK5 w - - 0 21,I take the pawn
41,a4,a2a4,r2q1rk1/ppp2ppp/8/8/PP3P1b/2P1QN1b/8/RNK5 b - - 0 21,Not a smart move for white. Now the queen can't intervene when I begin to mate.
42,Re8,f8e8,r2qr1k1/ppp2ppp/8/8/PP3P1b/2P1QN1b/8/RNK5 w - - 1 22,Not a smart move for white. Now the queen can't intervene when I begin to mate.
43,Ne5,f3e5,r2qr1k1/ppp2ppp/8/4N3/PP3P1b/2P1Q2b/8/RNK5 b - - 2 22,Not a smart move for white. Now the queen can't intervene when I begin to mate.
44,Bf5,h3f5,r2qr1k1/ppp2ppp/8/4Nb2/PP3P1b/2P1Q3/8/RNK5 w - - 3 23,Not a smart move for white. Now the queen can't intervene when I begin to mate.
45,Nd2,b1d2,r2qr1k1/ppp2ppp/8/4Nb2/PP3P1b/2P1Q3/3N4/R1K5 b - - 4 23,Not a smart move for white. Now the queen can't intervene when I begin to mate.
46,Qd5,d8d5,r3r1k1/ppp2ppp/8/3qNb2/PP3P1b/2P1Q3/3N4/R1K5 w - - 5 24,Not a smart move for white. Now the queen can't intervene when I begin to mate.
47,c4,c3c4,r3r1k1/ppp2ppp/8/3qNb2/PPP2P1b/4Q3/3N4/R1K5 b - - 0 24,Not a smart move for white. Now the queen can't intervene when I begin to mate.
48,Qh1+,d5h1,r3r1k1/ppp2ppp/8/4Nb2/PPP2P1b/4Q3/3N4/R1K4q w - - 1 25,Not a smart move for white. Now the queen can't intervene when I begin to mate.
49,Kb2,c1b2,r3r1k1/ppp2ppp/8/4Nb2/PPP2P1b/4Q3/1K1N4/R6q b - - 2 25,Not a smart move for white. Now the queen can't intervene when I begin to mate.
50,Qh2,h1h2,r3r1k1/ppp2ppp/8/4Nb2/PPP2P1b/4Q3/1K1N3q/R7 w - - 3 26,Not a smart move for white. Now the queen can't intervene when I begin to mate.
51,Rd1,a1d1,r3r1k1/ppp2ppp/8/4Nb2/PPP2P1b/4Q3/1K1N3q/3R4 b - - 4 26,Not a smart move for white. Now the queen can't intervene when I begin to mate.
52,Bf6,h4f6,r3r1k1/ppp2ppp/5b2/4Nb2/PPP2P2/4Q3/1K1N3q/3R4 w - - 5 27,Not a smart move for white. Now the queen can't intervene when I begin to mate.
53,Kb3,b2b3,r3r1k1/ppp2ppp/5b2/4Nb2/PPP2P2/1K2Q3/3N3q/3R4 b - - 6 27,Not a smart move for white. Now the queen can't intervene when I begin to mate.
54,Rad8,a8d8,3rr1k1/ppp2ppp/5b2/4Nb2/PPP2P2/1K2Q3/3N3q/3R4 w - - 7 28,Not a smart move for white. Now the queen can't intervene when I begin to mate.
55,Qxa7,e3a7,3rr1k1/Qpp2ppp/5b2/4Nb2/PPP2P2/1K6/3N3q/3R4 b - - 0 28,Not a smart move for white. Now the queen can't intervene when I begin to mate.
56,Bxe5,f6e5,3rr1k1/Qpp2ppp/8/4bb2/PPP2P2/1K6/3N3q/3R4 w - - 0 29,"The knight was one big obstacle here in preventing a mate, so I got rid of it."
57,fxe5,f4e5,3rr1k1/Qpp2ppp/8/4Pb2/PPP5/1K6/3N3q/3R4 b - - 0 29,"The knight was one big obstacle here in preventing a mate, so I got rid of it."
58,Rd3+,d8d3,4r1k1/Qpp2ppp/8/4Pb2/PPP5/1K1r4/3N3q/3R4 w - - 1 30,Thus begins my forced mate.
59,Kc2,b3c2,4r1k1/Qpp2ppp/8/4Pb2/PPP5/3r4/2KN3q/3R4 b - - 2 30,Exchange of rooks.
60,Rxd2+,d3d2,4r1k1/Qpp2ppp/8/4Pb2/PPP5/8/2Kr3q/3R4 w - - 0 31,Exchange of rooks.
61,Kc1,c2c1,4r1k1/Qpp2ppp/8/4Pb2/PPP5/8/3r3q/2KR4 b - - 1 31,Exchange of rooks.
62,Rxd1+,d2d1,4r1k1/Qpp2ppp/8/4Pb2/PPP5/8/7q/2Kr4 w - - 0 32,Exchange of rooks.
63,Kxd1,c1d1,4r1k1/Qpp2ppp/8/4Pb2/PPP5/8/7q/3K4 b - - 0 32,Exchange of rooks.
64,Qc2+,h2c2,4r1k1/Qpp2ppp/8/4Pb2/PPP5/8/2q5/3K4 w - - 1 33,Only move.
65,Ke1,d1e1,4r1k1/Qpp2ppp/8/4Pb2/PPP5/8/2q5/4K3 b - - 2 33,Only move.
66,Rxe5+,e8e5,6k1/Qpp2ppp/8/4rb2/PPP5/8/2q5/4K3 w - - 0 34,Only move.
67,Kf1,e1f1,6k1/Qpp2ppp/8/4rb2/PPP5/8/2q5/5K2 b - - 1 34,Only move.
68,Bh3+,f5h3,6k1/Qpp2ppp/8/4r3/PPP5/7b/2q5/5K2 w - - 2 35,Only move.
69,Kg1,f1g1,6k1/Qpp2ppp/8/4r3/PPP5/7b/2q5/6K1 b - - 3 35,Only move.
70,Re1#,e5e1,6k1/Qpp2ppp/8/8/PPP5/7b/2q5/4r1K1 w - - 4 36,Mate.
