N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,e4,e2e4,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,Widely known opening blunder.
2,e5,e7e5,rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,Widely known opening blunder.
3,Nf3,g1f3,rnbqkbnr/pppp1ppp/8/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq - 1 2,Widely known opening blunder.
4,f6,f7f6,rnbqkbnr/pppp2pp/5p2/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq - 0 3,Widely known opening blunder.
5,Nxe5,f3e5,rnbqkbnr/pppp2pp/5p2/4N3/4P3/8/PPPP1PPP/RNBQKB1R b KQkq - 0 3,Fully exposing the blunder.
6,fxe5,f6e5,rnbqkbnr/pppp2pp/8/4p3/4P3/8/PPPP1PPP/RNBQKB1R w KQkq - 0 4,"Theory says that 3... Qe7 avoids any material loss after 4. Nf3 Qxe4+ 5. Be2, but with a totally bad position. After this move, White already has a winning position."
7,Qh5+,d1h5,rnbqkbnr/pppp2pp/8/4p2Q/4P3/8/PPPP1PPP/RNB1KB1R b KQkq - 1 4,The lesser evil was 4... g6 5. Qxe5+ followed by Qxh8.
8,Ke7,e8e7,rnbq1bnr/ppppk1pp/8/4p2Q/4P3/8/PPPP1PPP/RNB1KB1R w KQ - 2 5,The lesser evil was 4... g6 5. Qxe5+ followed by Qxh8.
9,Qxe5+,h5e5,rnbq1bnr/ppppk1pp/8/4Q3/4P3/8/PPPP1PPP/RNB1KB1R b KQ - 0 5,"6... d5 is much better, controlling the square f5 and making the attack much harder."
10,Kf7,e7f7,rnbq1bnr/pppp1kpp/8/4Q3/4P3/8/PPPP1PPP/RNB1KB1R w KQ - 1 6,"6... d5 is much better, controlling the square f5 and making the attack much harder."
11,Bc4+,f1c4,rnbq1bnr/pppp1kpp/8/4Q3/2B1P3/8/PPPP1PPP/RNB1K2R b KQ - 2 6,"6... d5 is much better, controlling the square f5 and making the attack much harder."
12,Kg6,f7g6,rnbq1bnr/pppp2pp/6k1/4Q3/2B1P3/8/PPPP1PPP/RNB1K2R w KQ - 3 7,"6... d5 is much better, controlling the square f5 and making the attack much harder."
13,Qf5+,e5f5,rnbq1bnr/pppp2pp/6k1/5Q2/2B1P3/8/PPPP1PPP/RNB1K2R b KQ - 4 7,"The key of the attack, now the Rook might join too."
14,Kh6,g6h6,rnbq1bnr/pppp2pp/7k/5Q2/2B1P3/8/PPPP1PPP/RNB1K2R w KQ - 5 8,"The key of the attack, now the Rook might join too."
15,d4+,d2d4,rnbq1bnr/pppp2pp/7k/5Q2/2BPP3/8/PPP2PPP/RNB1K2R b KQ - 0 8,"The key of the attack, now the Rook might join too."
16,g5,g7g5,rnbq1bnr/pppp3p/7k/5Qp1/2BPP3/8/PPP2PPP/RNB1K2R w KQ - 0 9,"The key of the attack, now the Rook might join too."
17,h4,h2h4,rnbq1bnr/pppp3p/7k/5Qp1/2BPP2P/8/PPP2PP1/RNB1K2R b KQ - 0 9,"The key of the attack, now the Rook might join too."
18,d5,d7d5,rnbq1bnr/ppp4p/7k/3p1Qp1/2BPP2P/8/PPP2PP1/RNB1K2R w KQ - 0 10,"Controlling the g7 square, and creating many mating threats."
19,Qf7,f5f7,rnbq1bnr/ppp2Q1p/7k/3p2p1/2BPP2P/8/PPP2PP1/RNB1K2R b KQ - 1 10,"Controlling the g7 square, and creating many mating threats."
20,dxc4,d5c4,rnbq1bnr/ppp2Q1p/7k/6p1/2pPP2P/8/PPP2PP1/RNB1K2R w KQ - 0 11,
21,hxg5#,h4g5,rnbq1bnr/ppp2Q1p/7k/6P1/2pPP3/8/PPP2PP1/RNB1K2R b KQ - 0 11,
