N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,c4,c2c4,rnbqkbnr/pppppppp/8/8/2P5/8/PP1PPPPP/RNBQKBNR b KQkq - 0 1,"With c4 my opponent tells me that he likes slower, more positional games."
2,Nf6,g8f6,rnbqkb1r/pppppppp/5n2/8/2P5/8/PP1PPPPP/RNBQKBNR w KQkq - 1 2,I show that I am going to use an Indian defense.   If he plays d4 straight away then I can play ...e6...Bb4 going into the nimo-indian.  If he plays Nf3 and avoids Nc3 then I can go into my usual Kings Indian set up.
3,Nf3,g1f3,rnbqkb1r/pppppppp/5n2/8/2P5/5N2/PP1PPPPP/RNBQKB1R b KQkq - 2 2,Showing the King's Indian
4,g6,g7g6,rnbqkb1r/pppppp1p/5np1/8/2P5/5N2/PP1PPPPP/RNBQKB1R w KQkq - 0 3,Showing the King's Indian
5,b4,b2b4,rnbqkb1r/pppppp1p/5np1/8/1PP5/5N2/P2PPPPP/RNBQKB1R b KQkq - 0 3,"This is Reti's setup against the King's Indian.  He won a famous game against the great Capablanca with this opening.  You can see it at chessgames.com ( http://www.chessgames.com/perl/chessgame?gid=1102101 )
The idea behind this move is to gain space on the queenside, since black has made no move in the center.  This keeps with the hypermodern approach."
6,Bg7,f8g7,rnbqk2r/ppppppbp/5np1/8/1PP5/5N2/P2PPPPP/RNBQKB1R w KQkq - 1 4,This move may not be the best.  I think that it is best to develop the bishop on the h1-a8 diagonal.  on the f1-h6 diagonal the bishop does not do much.
7,Bb2,c1b2,rnbqk2r/ppppppbp/5np1/8/1PP5/5N2/PB1PPPPP/RN1QKB1R b KQkq - 2 4,This move may not be the best.  I think that it is best to develop the bishop on the h1-a8 diagonal.  on the f1-h6 diagonal the bishop does not do much.
8,O-O,e8g8,rnbq1rk1/ppppppbp/5np1/8/1PP5/5N2/PB1PPPPP/RN1QKB1R w KQ - 3 5,This move may not be the best.  I think that it is best to develop the bishop on the h1-a8 diagonal.  on the f1-h6 diagonal the bishop does not do much.
9,e3,e2e3,rnbq1rk1/ppppppbp/5np1/8/1PP5/4PN2/PB1P1PPP/RN1QKB1R b KQ - 0 5,This move may not be the best.  I think that it is best to develop the bishop on the h1-a8 diagonal.  on the f1-h6 diagonal the bishop does not do much.
10,c5,c7c5,rnbq1rk1/pp1pppbp/5np1/2p5/1PP5/4PN2/PB1P1PPP/RN1QKB1R w KQ - 0 6,"I now attack the white ""center"".  I can't let white develop completely freely or he will take over the whole board.  So I will fight for my space."
11,bxc5,b4c5,rnbq1rk1/pp1pppbp/5np1/2P5/2P5/4PN2/PB1P1PPP/RN1QKB1R b KQ - 0 6,"If 6.b5 then the Kings bishop is really in bad shape, and white would lose his play on the queen side."
12,Na6,b8a6,r1bq1rk1/pp1pppbp/n4np1/2P5/2P5/4PN2/PB1P1PPP/RN1QKB1R w KQ - 1 7,"To regain the pawn, maybe not the best.  Qa5 was better.  In my research I found that this position had come about once before, with Petrosian playing black ending in a draw.

http://www.chessgames.com/perl/chessgame?gid=1279145"
13,d4,d2d4,r1bq1rk1/pp1pppbp/n4np1/2P5/2PP4/4PN2/PB3PPP/RN1QKB1R b KQ - 0 7,Here I give up material for the initiative and free development.
14,b6,b7b6,r1bq1rk1/p2pppbp/np3np1/2P5/2PP4/4PN2/PB3PPP/RN1QKB1R w KQ - 0 8,Here I give up material for the initiative and free development.
15,cxb6,c5b6,r1bq1rk1/p2pppbp/nP3np1/8/2PP4/4PN2/PB3PPP/RN1QKB1R b KQ - 0 8,Can't trade queens as I am down material
16,Qxb6,d8b6,r1b2rk1/p2pppbp/nq3np1/8/2PP4/4PN2/PB3PPP/RN1QKB1R w KQ - 0 9,Can't trade queens as I am down material
17,Qb3,d1b3,r1b2rk1/p2pppbp/nq3np1/8/2PP4/1Q2PN2/PB3PPP/RN2KB1R b KQ - 1 9,Can't trade queens as I am down material
18,Qc7,b6c7,r1b2rk1/p1qpppbp/n4np1/8/2PP4/1Q2PN2/PB3PPP/RN2KB1R w KQ - 2 10,Tempoing the queen and gaining access to the open b file
19,Be2,f1e2,r1b2rk1/p1qpppbp/n4np1/8/2PP4/1Q2PN2/PB2BPPP/RN2K2R b KQ - 3 10,Tempoing the queen and gaining access to the open b file
