N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,Nf3,g1f3,rnbqkbnr/pppppppp/8/8/8/5N2/PPPPPPPP/RNBQKB1R b KQkq - 1 1,"I'd have to go back in my archives to know for sure, but I think it was 1976 that I started playing the King's Indian Attack.
The advantage of finding an opening/defense and sticking with it a long time is you can get real familiar with its themes, and that gives you a good advantage."
2,d5,d7d5,rnbqkbnr/ppp1pppp/8/3p4/8/5N2/PPPPPPPP/RNBQKB1R w KQkq - 0 2,"In the King's Indian Attack, White develops quickly and then fights back in the center.
Black often develops his pawns in the center and controls it at the start."
3,g3,g2g3,rnbqkbnr/ppp1pppp/8/3p4/8/5NP1/PPPPPP1P/RNBQKB1R b KQkq - 0 2,"In the King's Indian Attack, White develops quickly and then fights back in the center.
Black often develops his pawns in the center and controls it at the start."
4,Nf6,g8f6,rnbqkb1r/ppp1pppp/5n2/3p4/8/5NP1/PPPPPP1P/RNBQKB1R w KQkq - 1 3,"In the King's Indian Attack, White develops quickly and then fights back in the center.
Black often develops his pawns in the center and controls it at the start."
5,Bg2,f1g2,rnbqkb1r/ppp1pppp/5n2/3p4/8/5NP1/PPPPPPBP/RNBQK2R b KQkq - 2 3,"In the King's Indian Attack, White develops quickly and then fights back in the center.
Black often develops his pawns in the center and controls it at the start."
6,e6,e7e6,rnbqkb1r/ppp2ppp/4pn2/3p4/8/5NP1/PPPPPPBP/RNBQK2R w KQkq - 0 4,"So far, White develops almost without regard to anything Black's doing."
7,O-O,e1g1,rnbqkb1r/ppp2ppp/4pn2/3p4/8/5NP1/PPPPPPBP/RNBQ1RK1 b kq - 1 4,"So far, White develops almost without regard to anything Black's doing."
8,c5,c7c5,rnbqkb1r/pp3ppp/4pn2/2pp4/8/5NP1/PPPPPPBP/RNBQ1RK1 w kq - 0 5,"So far, White develops almost without regard to anything Black's doing."
9,d3,d2d3,rnbqkb1r/pp3ppp/4pn2/2pp4/8/3P1NP1/PPP1PPBP/RNBQ1RK1 b kq - 0 5,"So far, White develops almost without regard to anything Black's doing."
10,Nc6,b8c6,r1bqkb1r/pp3ppp/2n1pn2/2pp4/8/3P1NP1/PPP1PPBP/RNBQ1RK1 w kq - 1 6,"These are all standard moves for White. 
Now that I'm castled, I start to look for a way to play e4 and get back to the middle. I'm also interested in playing e5 and supporting the pawn with a rook on e1 and queen on e2."
11,Nbd2,b1d2,r1bqkb1r/pp3ppp/2n1pn2/2pp4/8/3P1NP1/PPPNPPBP/R1BQ1RK1 b kq - 2 6,"These are all standard moves for White. 
Now that I'm castled, I start to look for a way to play e4 and get back to the middle. I'm also interested in playing e5 and supporting the pawn with a rook on e1 and queen on e2."
12,Be7,f8e7,r1bqk2r/pp2bppp/2n1pn2/2pp4/8/3P1NP1/PPPNPPBP/R1BQ1RK1 w kq - 3 7,"These are all standard moves for White. 
Now that I'm castled, I start to look for a way to play e4 and get back to the middle. I'm also interested in playing e5 and supporting the pawn with a rook on e1 and queen on e2."
13,e4,e2e4,r1bqk2r/pp2bppp/2n1pn2/2pp4/4P3/3P1NP1/PPPN1PBP/R1BQ1RK1 b kq - 0 7,"These are all standard moves for White. 
Now that I'm castled, I start to look for a way to play e4 and get back to the middle. I'm also interested in playing e5 and supporting the pawn with a rook on e1 and queen on e2."
14,O-O,e8g8,r1bq1rk1/pp2bppp/2n1pn2/2pp4/4P3/3P1NP1/PPPN1PBP/R1BQ1RK1 w - - 1 8,"Not a typical move in this position. 
Normally, White's plan is Nf1, h4, and Nh2. And Bf4 in there, too.
Could he be making this move to stop a Ng5 that I'm not planning, or is he preparing for g5. I know I want to play h4 eventually, so I think I'll play it now while it's still somewhat easy to play."
15,e5,e4e5,r1bq1rk1/pp2bppp/2n1pn2/2ppP3/8/3P1NP1/PPPN1PBP/R1BQ1RK1 b - - 0 8,"Not a typical move in this position. 
Normally, White's plan is Nf1, h4, and Nh2. And Bf4 in there, too.
Could he be making this move to stop a Ng5 that I'm not planning, or is he preparing for g5. I know I want to play h4 eventually, so I think I'll play it now while it's still somewhat easy to play."
16,Nd7,f6d7,r1bq1rk1/pp1nbppp/2n1p3/2ppP3/8/3P1NP1/PPPN1PBP/R1BQ1RK1 w - - 1 9,"Not a typical move in this position. 
Normally, White's plan is Nf1, h4, and Nh2. And Bf4 in there, too.
Could he be making this move to stop a Ng5 that I'm not planning, or is he preparing for g5. I know I want to play h4 eventually, so I think I'll play it now while it's still somewhat easy to play."
