N_move,Standard_notation,UCI_notation,FEN_notation,Comment
14,O-O,e8g8,rn1q1rk1/ppp1bppp/8/3pPb2/3Pn3/2NB1N2/PPP3PP/R1BQK2R w KQ - 3 8,"8. Qe2?! - this seemed a reasonable choice from the database.  However, thinking back it was time to break free from it.  8. Bd2 may well have been better as it would have avoided the bust up of the queenside pawns.  

Ion did have this to say in the Chat, however - ""I don't think there's anything wrong with the 6.d4 line. I think you have to count on Black exchanging at c3 - he doesn't particularly want to, but it's the best he's got probably. The pawn formation you get isn't really bad at all. It has its weaknesses (the isolated rook pawn, the doubled c-pawn), but it has its upaide as well. The pawns are ""doubled towards the centre"", your centre is very strong on the dark squares, and the e-pawn (in this game) remains mobile and hard to blockade effectively .""

Yes, this choice may not have been fatal, and it did have it's merits, but it does not pay to make your task harder - this is the one case where following the database (I used the World Database here) is not always a good thing.

So when playing an Expert 350 points north of your rating - keep it simple!"
15,Qe2,d1e2,rn1q1rk1/ppp1bppp/8/3pPb2/3Pn3/2NB1N2/PPP1Q1PP/R1B1K2R b KQ - 4 8,"8. Qe2?! - this seemed a reasonable choice from the database.  However, thinking back it was time to break free from it.  8. Bd2 may well have been better as it would have avoided the bust up of the queenside pawns.  

Ion did have this to say in the Chat, however - ""I don't think there's anything wrong with the 6.d4 line. I think you have to count on Black exchanging at c3 - he doesn't particularly want to, but it's the best he's got probably. The pawn formation you get isn't really bad at all. It has its weaknesses (the isolated rook pawn, the doubled c-pawn), but it has its upaide as well. The pawns are ""doubled towards the centre"", your centre is very strong on the dark squares, and the e-pawn (in this game) remains mobile and hard to blockade effectively .""

Yes, this choice may not have been fatal, and it did have it's merits, but it does not pay to make your task harder - this is the one case where following the database (I used the World Database here) is not always a good thing.

So when playing an Expert 350 points north of your rating - keep it simple!"
16,Nxc3,e4c3,rn1q1rk1/ppp1bppp/8/3pPb2/3P4/2nB1N2/PPP1Q1PP/R1B1K2R w KQ - 0 9,9. bxc3 - so here is the busted pawn structure.
17,bxc3,b2c3,rn1q1rk1/ppp1bppp/8/3pPb2/3P4/2PB1N2/P1P1Q1PP/R1B1K2R b KQ - 0 9,9. bxc3 - so here is the busted pawn structure.
18,Bg4,f5g4,rn1q1rk1/ppp1bppp/8/3pP3/3P2b1/2PB1N2/P1P1Q1PP/R1B1K2R w KQ - 1 10,12. Be2 - Frere Leblanc dodges the pawn attack on c4 and adds support to my queen knight.  I think I have developed reasonably up to here but I now start to go wrong.  I play 13. a4 to give my queen rook more scope as I felt he would be tied to defending the a pawn.  In retrospect I think again that 13. Bd2 was the better move.
19,Qf2,e2f2,rn1q1rk1/ppp1bppp/8/3pP3/3P2b1/2PB1N2/P1P2QPP/R1B1K2R b KQ - 2 10,12. Be2 - Frere Leblanc dodges the pawn attack on c4 and adds support to my queen knight.  I think I have developed reasonably up to here but I now start to go wrong.  I play 13. a4 to give my queen rook more scope as I felt he would be tied to defending the a pawn.  In retrospect I think again that 13. Bd2 was the better move.
20,c5,c7c5,rn1q1rk1/pp2bppp/8/2ppP3/3P2b1/2PB1N2/P1P2QPP/R1B1K2R w KQ - 0 11,12. Be2 - Frere Leblanc dodges the pawn attack on c4 and adds support to my queen knight.  I think I have developed reasonably up to here but I now start to go wrong.  I play 13. a4 to give my queen rook more scope as I felt he would be tied to defending the a pawn.  In retrospect I think again that 13. Bd2 was the better move.
21,O-O,e1g1,rn1q1rk1/pp2bppp/8/2ppP3/3P2b1/2PB1N2/P1P2QPP/R1B2RK1 b - - 1 11,12. Be2 - Frere Leblanc dodges the pawn attack on c4 and adds support to my queen knight.  I think I have developed reasonably up to here but I now start to go wrong.  I play 13. a4 to give my queen rook more scope as I felt he would be tied to defending the a pawn.  In retrospect I think again that 13. Bd2 was the better move.
22,c4,c5c4,rn1q1rk1/pp2bppp/8/3pP3/2pP2b1/2PB1N2/P1P2QPP/R1B2RK1 w - - 0 12,12. Be2 - Frere Leblanc dodges the pawn attack on c4 and adds support to my queen knight.  I think I have developed reasonably up to here but I now start to go wrong.  I play 13. a4 to give my queen rook more scope as I felt he would be tied to defending the a pawn.  In retrospect I think again that 13. Bd2 was the better move.
23,Be2,d3e2,rn1q1rk1/pp2bppp/8/3pP3/2pP2b1/2P2N2/P1P1BQPP/R1B2RK1 b - - 1 12,12. Be2 - Frere Leblanc dodges the pawn attack on c4 and adds support to my queen knight.  I think I have developed reasonably up to here but I now start to go wrong.  I play 13. a4 to give my queen rook more scope as I felt he would be tied to defending the a pawn.  In retrospect I think again that 13. Bd2 was the better move.
24,Nc6,b8c6,r2q1rk1/pp2bppp/2n5/3pP3/2pP2b1/2P2N2/P1P1BQPP/R1B2RK1 w - - 2 13,"13. ............... Qa5! - Strong move, threatening pawn on c3 and tying my pieces down to defend it."
25,a4,a2a4,r2q1rk1/pp2bppp/2n5/3pP3/P1pP2b1/2P2N2/2P1BQPP/R1B2RK1 b - - 0 13,"13. ............... Qa5! - Strong move, threatening pawn on c3 and tying my pieces down to defend it."
26,Qa5,d8a5,r4rk1/pp2bppp/2n5/q2pP3/P1pP2b1/2P2N2/2P1BQPP/R1B2RK1 w - - 1 14,"13. ............... Qa5! - Strong move, threatening pawn on c3 and tying my pieces down to defend it."
27,Bb2,c1b2,r4rk1/pp2bppp/2n5/q2pP3/P1pP2b1/2P2N2/1BP1BQPP/R4RK1 b - - 2 14,"14. Bb2?! - Maybe Be2 was better here, as it could become a target, although Ion did have this to say in his post-match analysis.

""I formed the impression that early on your responded maybe too defensively to a number of casual shortrange threats - such as 14.Bb2. But that move wasn't fatal: in fact there were some lines in which you might have played Ba3, forcing the DSBs off, or maybe attacking the f8-rook. """
28,Bf5,g4f5,r4rk1/pp2bppp/2n5/q2pPb2/P1pP4/2P2N2/1BP1BQPP/R4RK1 w - - 3 15,"15. Ne1?! - Ion had this to say about this move.

""But 15.Ne1 was definitely a surprise. I thought I had the better of it after that. I had anticipated something like 15.Nh4 Bxc2 with this possible continuation: 16.Nf5 Bxf5 17.Qxf5 Nxd4! 18.cxd4 Qd2 with a fork against both your bishops. Probably you would get one pawn back, but you would probably have had to rely on a more active game for at least partial compensation for the other pawn deficit. 

Even after 15.Ne1, though, I don't think you were out of it until 18.Qe2. That really was a mistake, though an understandable one. The only other move was 18.Qg3 (Rxf1  19.Kxf1 Rf8  20.Ke2 after which I was still tossing up whether to bring the Q back to d8 (preparing ...Bh4) or the N (preparing ...Ne6). Had your K dived back into the corner (20.Kg1) then it was definitely going to be the Q-move (20...Qd8)."""
29,Ne1,f3e1,r4rk1/pp2bppp/2n5/q2pPb2/P1pP4/2P5/1BP1BQPP/R3NRK1 b - - 4 15,"15. Ne1?! - Ion had this to say about this move.

""But 15.Ne1 was definitely a surprise. I thought I had the better of it after that. I had anticipated something like 15.Nh4 Bxc2 with this possible continuation: 16.Nf5 Bxf5 17.Qxf5 Nxd4! 18.cxd4 Qd2 with a fork against both your bishops. Probably you would get one pawn back, but you would probably have had to rely on a more active game for at least partial compensation for the other pawn deficit. 

Even after 15.Ne1, though, I don't think you were out of it until 18.Qe2. That really was a mistake, though an understandable one. The only other move was 18.Qg3 (Rxf1  19.Kxf1 Rf8  20.Ke2 after which I was still tossing up whether to bring the Q back to d8 (preparing ...Bh4) or the N (preparing ...Ne6). Had your K dived back into the corner (20.Kg1) then it was definitely going to be the Q-move (20...Qd8)."""
30,Be4,f5e4,r4rk1/pp2bppp/2n5/q2pP3/P1pPb3/2P5/1BP1BQPP/R3NRK1 w - - 5 16,16. Bf3 - I decide to exchange bishops to get rid of the threat on the hind c pawn but with Ion's next move I risk opening the f file and will have really nasty consquences if I don't watch out!
31,Bf3,e2f3,r4rk1/pp2bppp/2n5/q2pP3/P1pPb3/2P2B2/1BP2QPP/R3NRK1 b - - 6 16,16. Bf3 - I decide to exchange bishops to get rid of the threat on the hind c pawn but with Ion's next move I risk opening the f file and will have really nasty consquences if I don't watch out!
32,f5,f7f5,r4rk1/pp2b1pp/2n5/q2pPp2/P1pPb3/2P2B2/1BP2QPP/R3NRK1 w - f6 0 17,"18. Qe2?? - see my note to move 15.  I did, however, expect the following:-

18. Qe2 Rxf1  
19. Kxf1 Rf8  
20. Kg1 Bh4 
21. g3 Bg5 
22. Ba3 Rf7 
23. Qg4 Bd2 
24. Qc8  Nd8 
25. Bb4 Qb6 
26. a5 Qa6 
27. Qxd8  Rf8 
28. Qxf8#"
33,Bxe4,f3e4,r4rk1/pp2b1pp/2n5/q2pPp2/P1pPB3/2P5/1BP2QPP/R3NRK1 b - - 0 17,"18. Qe2?? - see my note to move 15.  I did, however, expect the following:-

18. Qe2 Rxf1  
19. Kxf1 Rf8  
20. Kg1 Bh4 
21. g3 Bg5 
22. Ba3 Rf7 
23. Qg4 Bd2 
24. Qc8  Nd8 
25. Bb4 Qb6 
26. a5 Qa6 
27. Qxd8  Rf8 
28. Qxf8#"
34,fxe4,f5e4,r4rk1/pp2b1pp/2n5/q2pP3/P1pPp3/2P5/1BP2QPP/R3NRK1 w - - 0 18,"18. Qe2?? - see my note to move 15.  I did, however, expect the following:-

18. Qe2 Rxf1  
19. Kxf1 Rf8  
20. Kg1 Bh4 
21. g3 Bg5 
22. Ba3 Rf7 
23. Qg4 Bd2 
24. Qc8  Nd8 
25. Bb4 Qb6 
26. a5 Qa6 
27. Qxd8  Rf8 
28. Qxf8#"
35,Qe2,f2e2,r4rk1/pp2b1pp/2n5/q2pP3/P1pPp3/2P5/1BP1Q1PP/R3NRK1 b - - 1 18,"18. Qe2?? - see my note to move 15.  I did, however, expect the following:-

18. Qe2 Rxf1  
19. Kxf1 Rf8  
20. Kg1 Bh4 
21. g3 Bg5 
22. Ba3 Rf7 
23. Qg4 Bd2 
24. Qc8  Nd8 
25. Bb4 Qb6 
26. a5 Qa6 
27. Qxd8  Rf8 
28. Qxf8#"
36,Rxf1+,f8f1,r5k1/pp2b1pp/2n5/q2pP3/P1pPp3/2P5/1BP1Q1PP/R3NrK1 w - - 0 19,"20. ................ Nxe5!!! - a stunning sacrifice, taking back will open up the a7-g1 diagonal spelling danger for Henry!"
37,Kxf1,g1f1,r5k1/pp2b1pp/2n5/q2pP3/P1pPp3/2P5/1BP1Q1PP/R3NK2 b - - 0 19,"20. ................ Nxe5!!! - a stunning sacrifice, taking back will open up the a7-g1 diagonal spelling danger for Henry!"
38,Rf8+,a8f8,5rk1/pp2b1pp/2n5/q2pP3/P1pPp3/2P5/1BP1Q1PP/R3NK2 w - - 1 20,"20. ................ Nxe5!!! - a stunning sacrifice, taking back will open up the a7-g1 diagonal spelling danger for Henry!"
39,Kg1,f1g1,5rk1/pp2b1pp/2n5/q2pP3/P1pPp3/2P5/1BP1Q1PP/R3N1K1 b - - 2 20,"20. ................ Nxe5!!! - a stunning sacrifice, taking back will open up the a7-g1 diagonal spelling danger for Henry!"
40,Nxe5,c6e5,5rk1/pp2b1pp/8/q2pn3/P1pPp3/2P5/1BP1Q1PP/R3N1K1 w - - 0 21,"20. ................ Nxe5!!! - a stunning sacrifice, taking back will open up the a7-g1 diagonal spelling danger for Henry!"
41,dxe5,d4e5,5rk1/pp2b1pp/8/q2pP3/P1p1p3/2P5/1BP1Q1PP/R3N1K1 b - - 0 21,21. ...................... Qb6  - strong move but I think Ion had a stronger move in Bc5  followed by the deadening Rf2 forcing Glenda to give up her life to try and save her other half.  A possible get out clause was mentioned in the post match analysis which I will reveal next turn.
42,Qb6+,a5b6,5rk1/pp2b1pp/1q6/3pP3/P1p1p3/2P5/1BP1Q1PP/R3N1K1 w - - 1 22,21. ...................... Qb6  - strong move but I think Ion had a stronger move in Bc5  followed by the deadening Rf2 forcing Glenda to give up her life to try and save her other half.  A possible get out clause was mentioned in the post match analysis which I will reveal next turn.
43,Kh1,g1h1,5rk1/pp2b1pp/1q6/3pP3/P1p1p3/2P5/1BP1Q1PP/R3N2K b - - 2 22,"22. ................... Rf2.  After this move I throw in the sponge thinking that I must give up Glenda to save Henry.  The initial material balance would be a R N for Q&P which does not sound too bad.  But, I did analyse that black could win my knight with a series of queen and bishop checks.  However, because Ion played Qb6  and not Bc5  I had the following get out clause as Ion states as follows:-

""Thanks for the game, Joanne. Yes, I thought your bishop might have gone the wrong way. I did think though, that you might try 23.a5 Qc4 24.Ba3. I had planned 24...Rxe2 25.Bxc5 Bxc5 with 26...Bf2 to come, though if 27.g3 Rf2 might be preferable.""

So, if 21................ Bc5 !! I would not have had the get out move a5 to play as the pawn on a5 would have been blocked by The Wicked Witch of the West.

So, here ends another lesson.  Even with a bad pawn structure try and counter-attack.  You may suffer an initial loss of material but you may stand a chance of regaining it if you keep your pieces active."
44,Rf2,f8f2,6k1/pp2b1pp/1q6/3pP3/P1p1p3/2P5/1BP1QrPP/R3N2K w - - 3 23,"22. ................... Rf2.  After this move I throw in the sponge thinking that I must give up Glenda to save Henry.  The initial material balance would be a R N for Q&P which does not sound too bad.  But, I did analyse that black could win my knight with a series of queen and bishop checks.  However, because Ion played Qb6  and not Bc5  I had the following get out clause as Ion states as follows:-

""Thanks for the game, Joanne. Yes, I thought your bishop might have gone the wrong way. I did think though, that you might try 23.a5 Qc4 24.Ba3. I had planned 24...Rxe2 25.Bxc5 Bxc5 with 26...Bf2 to come, though if 27.g3 Rf2 might be preferable.""

So, if 21................ Bc5 !! I would not have had the get out move a5 to play as the pawn on a5 would have been blocked by The Wicked Witch of the West.

So, here ends another lesson.  Even with a bad pawn structure try and counter-attack.  You may suffer an initial loss of material but you may stand a chance of regaining it if you keep your pieces active."
