N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,d4,d2d4,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq - 0 1,Everything has moved along main line paths until now. Also popular is 8.Bg5
2,Nf6,g8f6,rnbqkb1r/pppppppp/5n2/8/3P4/8/PPP1PPPP/RNBQKBNR w KQkq - 1 2,Everything has moved along main line paths until now. Also popular is 8.Bg5
3,c4,c2c4,rnbqkb1r/pppppppp/5n2/8/2PP4/8/PP2PPPP/RNBQKBNR b KQkq - 0 2,Everything has moved along main line paths until now. Also popular is 8.Bg5
4,c5,c7c5,rnbqkb1r/pp1ppppp/5n2/2p5/2PP4/8/PP2PPPP/RNBQKBNR w KQkq - 0 3,Everything has moved along main line paths until now. Also popular is 8.Bg5
5,d5,d4d5,rnbqkb1r/pp1ppppp/5n2/2pP4/2P5/8/PP2PPPP/RNBQKBNR b KQkq - 0 3,Everything has moved along main line paths until now. Also popular is 8.Bg5
6,e6,e7e6,rnbqkb1r/pp1p1ppp/4pn2/2pP4/2P5/8/PP2PPPP/RNBQKBNR w KQkq - 0 4,Everything has moved along main line paths until now. Also popular is 8.Bg5
7,Nc3,b1c3,rnbqkb1r/pp1p1ppp/4pn2/2pP4/2P5/2N5/PP2PPPP/R1BQKBNR b KQkq - 1 4,Everything has moved along main line paths until now. Also popular is 8.Bg5
8,exd5,e6d5,rnbqkb1r/pp1p1ppp/5n2/2pp4/2P5/2N5/PP2PPPP/R1BQKBNR w KQkq - 0 5,Everything has moved along main line paths until now. Also popular is 8.Bg5
9,cxd5,c4d5,rnbqkb1r/pp1p1ppp/5n2/2pP4/8/2N5/PP2PPPP/R1BQKBNR b KQkq - 0 5,Everything has moved along main line paths until now. Also popular is 8.Bg5
10,d6,d7d6,rnbqkb1r/pp3ppp/3p1n2/2pP4/8/2N5/PP2PPPP/R1BQKBNR w KQkq - 0 6,Everything has moved along main line paths until now. Also popular is 8.Bg5
11,e4,e2e4,rnbqkb1r/pp3ppp/3p1n2/2pP4/4P3/2N5/PP3PPP/R1BQKBNR b KQkq - 0 6,Everything has moved along main line paths until now. Also popular is 8.Bg5
12,g6,g7g6,rnbqkb1r/pp3p1p/3p1np1/2pP4/4P3/2N5/PP3PPP/R1BQKBNR w KQkq - 0 7,Everything has moved along main line paths until now. Also popular is 8.Bg5
13,Nf3,g1f3,rnbqkb1r/pp3p1p/3p1np1/2pP4/4P3/2N2N2/PP3PPP/R1BQKB1R b KQkq - 1 7,Everything has moved along main line paths until now. Also popular is 8.Bg5
14,Bg7,f8g7,rnbqk2r/pp3pbp/3p1np1/2pP4/4P3/2N2N2/PP3PPP/R1BQKB1R w KQkq - 2 8,Everything has moved along main line paths until now. Also popular is 8.Bg5
15,Bf4,c1f4,rnbqk2r/pp3pbp/3p1np1/2pP4/4PB2/2N2N2/PP3PPP/R2QKB1R b KQkq - 3 8,Everything has moved along main line paths until now. Also popular is 8.Bg5
16,O-O,e8g8,rnbq1rk1/pp3pbp/3p1np1/2pP4/4PB2/2N2N2/PP3PPP/R2QKB1R w KQ - 4 9,A very common move in the Bf4 and Bg5 lines. The white knight is headed to c4 where it can aid in the attack of the d6 point. The d6 point is traditionally the weakest point in black's defense.
17,Nd2,f3d2,rnbq1rk1/pp3pbp/3p1np1/2pP4/4PB2/2N5/PP1N1PPP/R2QKB1R b KQ - 5 9,A very common move in the Bf4 and Bg5 lines. The white knight is headed to c4 where it can aid in the attack of the d6 point. The d6 point is traditionally the weakest point in black's defense.
18,a6,a7a6,rnbq1rk1/1p3pbp/p2p1np1/2pP4/4PB2/2N5/PP1N1PPP/R2QKB1R w KQ - 0 10,Two relatively unexplored alternatives for black are 9...Ng4 and 9...Ne8. Both are IMO better than the game move. After 9...a6 black has not had much success in top play. Mostly because black does better when he resolves the pressure on d6 quickly.
19,a4,a2a4,rnbq1rk1/1p3pbp/p2p1np1/2pP4/P3PB2/2N5/1P1N1PPP/R2QKB1R b KQ - 0 10,This thematic knight move has been championed by John Watson in his book 'Starting out: Modern Benoni' Strategically black wants to follow up with ...Nd7 and ...Ne5 in preparation of ...f7-f5.
20,Nh5,f6h5,rnbq1rk1/1p3pbp/p2p2p1/2pP3n/P3PB2/2N5/1P1N1PPP/R2QKB1R w KQ - 1 11,This thematic knight move has been championed by John Watson in his book 'Starting out: Modern Benoni' Strategically black wants to follow up with ...Nd7 and ...Ne5 in preparation of ...f7-f5.
21,Be3,f4e3,rnbq1rk1/1p3pbp/p2p2p1/2pP3n/P3P3/2N1B3/1P1N1PPP/R2QKB1R b KQ - 2 11,!? There is nothing inherently bad about this move but offering to give up your prized Bishop for a weaker one is never a good idea. In almost all cases it is black who will miss the DSB as he will have to maintain control of the dark squares with his queen which is easily harassed by the weaker pieces.
