N_move,Standard_notation,UCI_notation,FEN_notation,Comment
15,Be3,g5e3,rn1qk1nr/pb1p2pp/1p1b1p2/2pP4/8/2N1BN2/PPP2PPP/R2QKB1R b KQkq - 1 8,Notice how white is very developed while black has most of its forces crammed into the queenside while the king is not very protected
16,Ne7,g8e7,rn1qk2r/pb1pn1pp/1p1b1p2/2pP4/8/2N1BN2/PPP2PPP/R2QKB1R w KQkq - 2 9,Notice how white is very developed while black has most of its forces crammed into the queenside while the king is not very protected
17,Nb5,c3b5,rn1qk2r/pb1pn1pp/1p1b1p2/1NpP4/8/4BN2/PPP2PPP/R2QKB1R b KQkq - 3 9,Notice how white is very developed while black has most of its forces crammed into the queenside while the king is not very protected
18,Nc8,e7c8,rnnqk2r/pb1p2pp/1p1b1p2/1NpP4/8/4BN2/PPP2PPP/R2QKB1R w KQkq - 4 10,Notice how white is very developed while black has most of its forces crammed into the queenside while the king is not very protected
19,Bd3,f1d3,rnnqk2r/pb1p2pp/1p1b1p2/1NpP4/8/3BBN2/PPP2PPP/R2QK2R b KQkq - 5 10,Notice how white is very developed while black has most of its forces crammed into the queenside while the king is not very protected
20,a6,a7a6,rnnqk2r/1b1p2pp/pp1b1p2/1NpP4/8/3BBN2/PPP2PPP/R2QK2R w KQkq - 0 11,removing the powerful knight
21,Nxd6+,b5d6,rnnqk2r/1b1p2pp/pp1N1p2/2pP4/8/3BBN2/PPP2PPP/R2QK2R b KQkq - 0 11,This was the wrong side to castle on since most of my pieces are already pointed that way and black's pieces are stuck on the queenside.
22,Nxd6,c8d6,rn1qk2r/1b1p2pp/pp1n1p2/2pP4/8/3BBN2/PPP2PPP/R2QK2R w KQkq - 0 12,This was the wrong side to castle on since most of my pieces are already pointed that way and black's pieces are stuck on the queenside.
23,O-O,e1g1,rn1qk2r/1b1p2pp/pp1n1p2/2pP4/8/3BBN2/PPP2PPP/R2Q1RK1 b kq - 1 12,This was the wrong side to castle on since most of my pieces are already pointed that way and black's pieces are stuck on the queenside.
24,O-O,e8g8,rn1q1rk1/1b1p2pp/pp1n1p2/2pP4/8/3BBN2/PPP2PPP/R2Q1RK1 w - - 2 13,This was the wrong side to castle on since most of my pieces are already pointed that way and black's pieces are stuck on the queenside.
25,c4,c2c4,rn1q1rk1/1b1p2pp/pp1n1p2/2pP4/2P5/3BBN2/PP3PPP/R2Q1RK1 b - - 0 13,solidifying d5 and severly binding black's queenside pieces.
26,Qc7,d8c7,rn3rk1/1bqp2pp/pp1n1p2/2pP4/2P5/3BBN2/PP3PPP/R2Q1RK1 w - - 1 14,This was a blunder to remove the queen from the already defenceless kingside.
27,Qc2,d1c2,rn3rk1/1bqp2pp/pp1n1p2/2pP4/2P5/3BBN2/PPQ2PPP/R4RK1 b - - 2 14,attacking h6
28,f5,f6f5,rn3rk1/1bqp2pp/pp1n4/2pP1p2/2P5/3BBN2/PPQ2PPP/R4RK1 w - - 0 15,attacking the pawn again
29,Nh4,f3h4,rn3rk1/1bqp2pp/pp1n4/2pP1p2/2P4N/3BB3/PPQ2PPP/R4RK1 b - - 1 15,attacking the pawn again
30,g6,g7g6,rn3rk1/1bqp3p/pp1n2p1/2pP1p2/2P4N/3BB3/PPQ2PPP/R4RK1 w - - 0 16,The king is now also immobile and the only piece to defend it was the rook.  But this temporarily prevents a possible mate on g7
31,Bh6,e3h6,rn3rk1/1bqp3p/pp1n2pB/2pP1p2/2P4N/3B4/PPQ2PPP/R4RK1 b - - 1 16,The king is now also immobile and the only piece to defend it was the rook.  But this temporarily prevents a possible mate on g7
32,Rf7,f8f7,rn4k1/1bqp1r1p/pp1n2pB/2pP1p2/2P4N/3B4/PPQ2PPP/R4RK1 w - - 2 17,The king is now also immobile and the only piece to defend it was the rook.  But this temporarily prevents a possible mate on g7
33,Rfe1,f1e1,rn4k1/1bqp1r1p/pp1n2pB/2pP1p2/2P4N/3B4/PPQ2PPP/R3R1K1 b - - 3 17,seizing the open lane and eyeing e8
34,a5,a6a5,rn4k1/1bqp1r1p/1p1n2pB/p1pP1p2/2P4N/3B4/PPQ2PPP/R3R1K1 w - - 0 18,"This was probably a blunder since the king is under heavy attack, yet black is not responding to the threat.  Better might have been Qd8."
35,Nxf5,h4f5,rn4k1/1bqp1r1p/1p1n2pB/p1pP1N2/2P5/3B4/PPQ2PPP/R3R1K1 b - - 0 18,Sacking is so fun!
36,gxf5,g6f5,rn4k1/1bqp1r1p/1p1n3B/p1pP1p2/2P5/3B4/PPQ2PPP/R3R1K1 w - - 0 19,"This loses immediately.  Nxf5 is met with Re8 forced mate.  The only moderate continuation was Na6, opening up the A rook to defend the back rank."
37,Bxf5,d3f5,rn4k1/1bqp1r1p/1p1n3B/p1pP1B2/2P5/8/PPQ2PPP/R3R1K1 b - - 0 19,"This loses immediately.  Nxf5 is met with Re8 forced mate.  The only moderate continuation was Na6, opening up the A rook to defend the back rank."
38,Rxf5,f7f5,rn4k1/1bqp3p/1p1n3B/p1pP1r2/2P5/8/PPQ2PPP/R3R1K1 w - - 0 20,"This loses immediately.  Nxf5 is met with Re8 forced mate.  The only moderate continuation was Na6, opening up the A rook to defend the back rank."
39,Qc3,c2c3,rn4k1/1bqp3p/1p1n3B/p1pP1r2/2P5/2Q5/PP3PPP/R3R1K1 b - - 1 20,"Rg5 might have lasted longer, but then Qf6 still leads to mate."
40,Rf7,f5f7,rn4k1/1bqp1r1p/1p1n3B/p1pP4/2P5/2Q5/PP3PPP/R3R1K1 w - - 2 21,"Rg5 might have lasted longer, but then Qf6 still leads to mate."
41,Qg3+,c3g3,rn4k1/1bqp1r1p/1p1n3B/p1pP4/2P5/6Q1/PP3PPP/R3R1K1 b - - 3 21,"My opponent resigned here, but after Kg8, a queen sack on e8 leads to 23. Qe8   Nxe8 24. Rxd8  Rf8 25. Rxf8#
Consider the final position again.  Almost all of the black pieces were crammed into the 4*4 corner on the queen side with no immediate plans to return to the king's side.  The only defender remained was the rook.  In this game, black had castled to the wrong side and ended up with his king defenceless as his other pieces were tied to the queenside while white's attacking pieces demolished black defence.  Thanks for the nice game fenril!"
42,Kh8,g8h8,rn5k/1bqp1r1p/1p1n3B/p1pP4/2P5/6Q1/PP3PPP/R3R1K1 w - - 4 22,"My opponent resigned here, but after Kg8, a queen sack on e8 leads to 23. Qe8   Nxe8 24. Rxd8  Rf8 25. Rxf8#
Consider the final position again.  Almost all of the black pieces were crammed into the 4*4 corner on the queen side with no immediate plans to return to the king's side.  The only defender remained was the rook.  In this game, black had castled to the wrong side and ended up with his king defenceless as his other pieces were tied to the queenside while white's attacking pieces demolished black defence.  Thanks for the nice game fenril!"
43,Qe5+,g3e5,rn5k/1bqp1r1p/1p1n3B/p1pPQ3/2P5/8/PP3PPP/R3R1K1 b - - 5 22,"My opponent resigned here, but after Kg8, a queen sack on e8 leads to 23. Qe8   Nxe8 24. Rxd8  Rf8 25. Rxf8#
Consider the final position again.  Almost all of the black pieces were crammed into the 4*4 corner on the queen side with no immediate plans to return to the king's side.  The only defender remained was the rook.  In this game, black had castled to the wrong side and ended up with his king defenceless as his other pieces were tied to the queenside while white's attacking pieces demolished black defence.  Thanks for the nice game fenril!"
