N_move,Standard_notation,UCI_notation,FEN_notation,Comment
30,d5,d6d5,r4rk1/pp1nb1pp/2p1p3/q2pPp2/1nPP1P2/N1BB3P/PP2Q1P1/R4RK1 w - - 0 16,"Not the best move as it looks like it could create something of a hole in White's formation, but White evidently is willing to risk that if given a piece in return.  He calculates that there is little to fear from Black's very defensive position here."
31,c5,c4c5,r4rk1/pp1nb1pp/2p1p3/q1PpPp2/1n1P1P2/N1BB3P/PP2Q1P1/R4RK1 b - - 0 16,"Not the best move as it looks like it could create something of a hole in White's formation, but White evidently is willing to risk that if given a piece in return.  He calculates that there is little to fear from Black's very defensive position here."
32,b6,b7b6,r4rk1/p2nb1pp/1pp1p3/q1PpPp2/1n1P1P2/N1BB3P/PP2Q1P1/R4RK1 w - - 0 17,"Not so much of a hole anymore - Black offered White a cheap escape route. White pumping up the pressure on that queen, figuring to remove Black's knight from the board and take advantage of White's now-vulnerable kingside. Probably loses him the knight as well but White is enjoying the initiative."
33,cxb6,c5b6,r4rk1/p2nb1pp/1Pp1p3/q2pPp2/1n1P1P2/N1BB3P/PP2Q1P1/R4RK1 b - - 0 17,"Not so much of a hole anymore - Black offered White a cheap escape route. White pumping up the pressure on that queen, figuring to remove Black's knight from the board and take advantage of White's now-vulnerable kingside. Probably loses him the knight as well but White is enjoying the initiative."
34,axb6,a7b6,r4rk1/3nb1pp/1pp1p3/q2pPp2/1n1P1P2/N1BB3P/PP2Q1P1/R4RK1 w - - 0 18,"Not so much of a hole anymore - Black offered White a cheap escape route. White pumping up the pressure on that queen, figuring to remove Black's knight from the board and take advantage of White's now-vulnerable kingside. Probably loses him the knight as well but White is enjoying the initiative."
35,Qd2,e2d2,r4rk1/3nb1pp/1pp1p3/q2pPp2/1n1P1P2/N1BB3P/PP1Q2P1/R4RK1 b - - 1 18,"Not so much of a hole anymore - Black offered White a cheap escape route. White pumping up the pressure on that queen, figuring to remove Black's knight from the board and take advantage of White's now-vulnerable kingside. Probably loses him the knight as well but White is enjoying the initiative."
36,Qa7,a5a7,r4rk1/q2nb1pp/1pp1p3/3pPp2/1n1P1P2/N1BB3P/PP1Q2P1/R4RK1 w - - 2 19,Really? Black essentially gives up any attack he had. Very bad move.
37,Bxb4,c3b4,r4rk1/q2nb1pp/1pp1p3/3pPp2/1B1P1P2/N2B3P/PP1Q2P1/R4RK1 b - - 0 19,"Also bad. Allows White to execute the exchange and weaken Black's back line, all for a vague threat to White's kingside with no support."
38,Bh4,e7h4,r4rk1/q2n2pp/1pp1p3/3pPp2/1B1P1P1b/N2B3P/PP1Q2P1/R4RK1 w - - 1 20,"Also bad. Allows White to execute the exchange and weaken Black's back line, all for a vague threat to White's kingside with no support."
39,Bxf8,b4f8,r4Bk1/q2n2pp/1pp1p3/3pPp2/3P1P1b/N2B3P/PP1Q2P1/R4RK1 b - - 0 20,Nothing to fear now from Black. Right?
40,Rxf8,a8f8,5rk1/q2n2pp/1pp1p3/3pPp2/3P1P1b/N2B3P/PP1Q2P1/R4RK1 w - - 0 21,Nothing to fear now from Black. Right?
41,Kh2,g1h2,5rk1/q2n2pp/1pp1p3/3pPp2/3P1P1b/N2B3P/PP1Q2PK/R4R2 b - - 1 21,Nothing to fear now from Black. Right?
42,Qb8,a7b8,1q3rk1/3n2pp/1pp1p3/3pPp2/3P1P1b/N2B3P/PP1Q2PK/R4R2 w - - 2 22,Nothing to fear now from Black. Right?
43,g3,g2g3,1q3rk1/3n2pp/1pp1p3/3pPp2/3P1P1b/N2B2PP/PP1Q3K/R4R2 b - - 0 22,Nothing to fear now from Black. Right?
44,Be7,h4e7,1q3rk1/3nb1pp/1pp1p3/3pPp2/3P1P2/N2B2PP/PP1Q3K/R4R2 w - - 1 23,The most sensible move. Black will try to regroup.
45,Nc2,a3c2,1q3rk1/3nb1pp/1pp1p3/3pPp2/3P1P2/3B2PP/PPNQ3K/R4R2 b - - 2 23,White doesn't appear to have any affirmative ideas and is trying to get Black to make moves and subsequently weaken its own structure.
46,Qd8,b8d8,3q1rk1/3nb1pp/1pp1p3/3pPp2/3P1P2/3B2PP/PPNQ3K/R4R2 w - - 3 24,White doesn't appear to have any affirmative ideas and is trying to get Black to make moves and subsequently weaken its own structure.
47,Qc3,d2c3,3q1rk1/3nb1pp/1pp1p3/3pPp2/3P1P2/2QB2PP/PPN4K/R4R2 b - - 4 24,White doesn't appear to have any affirmative ideas and is trying to get Black to make moves and subsequently weaken its own structure.
48,Qc7,d8c7,5rk1/2qnb1pp/1pp1p3/3pPp2/3P1P2/2QB2PP/PPN4K/R4R2 w - - 5 25,White doesn't appear to have any affirmative ideas and is trying to get Black to make moves and subsequently weaken its own structure.
49,b3,b2b3,5rk1/2qnb1pp/1pp1p3/3pPp2/3P1P2/1PQB2PP/P1N4K/R4R2 b - - 0 25,White doesn't appear to have any affirmative ideas and is trying to get Black to make moves and subsequently weaken its own structure.
50,b5,b6b5,5rk1/2qnb1pp/2p1p3/1p1pPp2/3P1P2/1PQB2PP/P1N4K/R4R2 w - - 0 26,White doesn't appear to have any affirmative ideas and is trying to get Black to make moves and subsequently weaken its own structure.
51,Nb4,c2b4,5rk1/2qnb1pp/2p1p3/1p1pPp2/1N1P1P2/1PQB2PP/P6K/R4R2 b - - 1 26,"Na6 was a bad move, as a simple return to c2 would have been fine. Lost piece."
52,c5,c6c5,5rk1/2qnb1pp/4p3/1pppPp2/1N1P1P2/1PQB2PP/P6K/R4R2 w - - 0 27,"Na6 was a bad move, as a simple return to c2 would have been fine. Lost piece."
53,Na6,b4a6,5rk1/2qnb1pp/N3p3/1pppPp2/3P1P2/1PQB2PP/P6K/R4R2 b - - 1 27,"Na6 was a bad move, as a simple return to c2 would have been fine. Lost piece."
54,Qb6,c7b6,5rk1/3nb1pp/Nq2p3/1pppPp2/3P1P2/1PQB2PP/P6K/R4R2 w - - 2 28,"Na6 was a bad move, as a simple return to c2 would have been fine. Lost piece."
55,Nxc5,a6c5,5rk1/3nb1pp/1q2p3/1pNpPp2/3P1P2/1PQB2PP/P6K/R4R2 b - - 0 28,Decent desperado to escape without any major loss. White's queen and bishop still shore up a solid formation. Black needs to get that rook involved to have any attack.
56,Nxc5,d7c5,5rk1/4b1pp/1q2p3/1pnpPp2/3P1P2/1PQB2PP/P6K/R4R2 w - - 0 29,Decent desperado to escape without any major loss. White's queen and bishop still shore up a solid formation. Black needs to get that rook involved to have any attack.
57,dxc5,d4c5,5rk1/4b1pp/1q2p3/1pPpPp2/5P2/1PQB2PP/P6K/R4R2 b - - 0 29,Decent desperado to escape without any major loss. White's queen and bishop still shore up a solid formation. Black needs to get that rook involved to have any attack.
58,Bxc5,e7c5,5rk1/6pp/1q2p3/1pbpPp2/5P2/1PQB2PP/P6K/R4R2 w - - 0 30,Decent desperado to escape without any major loss. White's queen and bishop still shore up a solid formation. Black needs to get that rook involved to have any attack.
59,Rac1,a1c1,5rk1/6pp/1q2p3/1pbpPp2/5P2/1PQB2PP/P6K/2R2R2 b - - 1 30,Perhaps the biggest blunder of the match by White.
60,Rc8,f8c8,2r3k1/6pp/1q2p3/1pbpPp2/5P2/1PQB2PP/P6K/2R2R2 w - - 2 31,Perhaps the biggest blunder of the match by White.
61,b4,b3b4,2r3k1/6pp/1q2p3/1pbpPp2/1P3P2/2QB2PP/P6K/2R2R2 b - - 0 31,Perhaps the biggest blunder of the match by White.
62,Bg1+,c5g1,2r3k1/6pp/1q2p3/1p1pPp2/1P3P2/2QB2PP/P6K/2R2Rb1 w - - 1 32,Arguably even worse for overlooking Rxg1.
63,Kg2,h2g2,2r3k1/6pp/1q2p3/1p1pPp2/1P3P2/2QB2PP/P5K1/2R2Rb1 b - - 2 32,Arguably even worse for overlooking Rxg1.
