N_move,Standard_notation,UCI_notation,FEN_notation,Comment
31,Ne4,d2e4,r3k2r/1bp1bpp1/p2p1q2/1p2p2p/4N3/1PBP4/1PP2PPP/R2QR1K1 b kq - 1 16,"Trying to centralize his knight, and block off my bishop, but this just gave me an excuse to improve my Queens position."
32,Qg6,f6g6,r3k2r/1bp1bpp1/p2p2q1/1p2p2p/4N3/1PBP4/1PP2PPP/R2QR1K1 w kq - 2 17,"The threat here is f5 Ng3 and then h4, winning the knight. The knight cannot move from there because then Qxg2#"
33,f3,f2f3,r3k2r/1bp1bpp1/p2p2q1/1p2p2p/4N3/1PBP1P2/1PP3PP/R2QR1K1 b kq - 0 17,Blunting my LSB's scope
34,f5,f7f5,r3k2r/1bp1b1p1/p2p2q1/1p2pp1p/4N3/1PBP1P2/1PP3PP/R2QR1K1 w kq - 0 18,"Kicking the knight, and preparing for an assault of white's kingside."
35,Nf2,e4f2,r3k2r/1bp1b1p1/p2p2q1/1p2pp1p/8/1PBP1P2/1PP2NPP/R2QR1K1 b kq - 1 18,! maybe the best move I played in the game
36,h4,h5h4,r3k2r/1bp1b1p1/p2p2q1/1p2pp2/7p/1PBP1P2/1PP2NPP/R2QR1K1 w kq - 0 19,! maybe the best move I played in the game
37,d4,d3d4,r3k2r/1bp1b1p1/p2p2q1/1p2pp2/3P3p/1PB2P2/1PP2NPP/R2QR1K1 b kq - 0 19,! Exploiting the pin along the g-file. The attack has turned into so much more than I calculated.
38,h3,h4h3,r3k2r/1bp1b1p1/p2p2q1/1p2pp2/3P4/1PB2P1p/1PP2NPP/R2QR1K1 w kq - 0 20,! Exploiting the pin along the g-file. The attack has turned into so much more than I calculated.
39,g3,g2g3,r3k2r/1bp1b1p1/p2p2q1/1p2pp2/3P4/1PB2PPp/1PP2N1P/R2QR1K1 b kq - 0 20,! Exploiting the pin along the g-file. The attack has turned into so much more than I calculated.
40,Bh4,e7h4,r3k2r/1bp3p1/p2p2q1/1p2pp2/3P3b/1PB2PPp/1PP2N1P/R2QR1K1 w kq - 1 21,! Exploiting the pin along the g-file. The attack has turned into so much more than I calculated.
41,dxe5,d4e5,r3k2r/1bp3p1/p2p2q1/1p2Pp2/7b/1PB2PPp/1PP2N1P/R2QR1K1 b kq - 0 21,??? Ignoring the threat of Bxg3
42,Bxg3,h4g3,r3k2r/1bp3p1/p2p2q1/1p2Pp2/8/1PB2Pbp/1PP2N1P/R2QR1K1 w kq - 0 22,As planned
43,exd6+,e5d6,r3k2r/1bp3p1/p2P2q1/1p3p2/8/1PB2Pbp/1PP2N1P/R2QR1K1 b kq - 0 22,A nothing in between check
44,Kf8,e8f8,r4k1r/1bp3p1/p2P2q1/1p3p2/8/1PB2Pbp/1PP2N1P/R2QR1K1 w - - 1 23,?? Instantly losing. A better try may have been 23. Kf1 Bxd6 24. Re3 [Giving the king the e1 square] Bxh2 with black doing much better
45,hxg3,h2g3,r4k1r/1bp3p1/p2P2q1/1p3p2/8/1PB2PPp/1PP2N2/R2QR1K1 b - - 0 23,?? Instantly losing. A better try may have been 23. Kf1 Bxd6 24. Re3 [Giving the king the e1 square] Bxh2 with black doing much better
