N_move,Standard_notation,UCI_notation,FEN_notation,Comment
15,c3,c2c3,r1bqk2r/2p1bppp/p1np1n2/1p2p3/4P3/1BP2N2/PP1P1PPP/RNBQR1K1 b kq - 0 8,slight mistake.
16,Bg4,c8g4,r2qk2r/2p1bppp/p1np1n2/1p2p3/4P1b1/1BP2N2/PP1P1PPP/RNBQR1K1 w kq - 1 9,slight mistake.
17,d3,d2d3,r2qk2r/2p1bppp/p1np1n2/1p2p3/4P1b1/1BPP1N2/PP3PPP/RNBQR1K1 b kq - 0 9,slight mistake.
18,h6,h7h6,r2qk2r/2p1bpp1/p1np1n1p/1p2p3/4P1b1/1BPP1N2/PP3PPP/RNBQR1K1 w kq - 0 10,slight mistake.
19,Nbd2,b1d2,r2qk2r/2p1bpp1/p1np1n1p/1p2p3/4P1b1/1BPP1N2/PP1N1PPP/R1BQR1K1 b kq - 1 10,slight mistake.
20,O-O,e8g8,r2q1rk1/2p1bpp1/p1np1n1p/1p2p3/4P1b1/1BPP1N2/PP1N1PPP/R1BQR1K1 w - - 2 11,slight mistake.
21,Nf1,d2f1,r2q1rk1/2p1bpp1/p1np1n1p/1p2p3/4P1b1/1BPP1N2/PP3PPP/R1BQRNK1 b - - 3 11,slight mistake.
22,Nd7,f6d7,r2q1rk1/2pnbpp1/p1np3p/1p2p3/4P1b1/1BPP1N2/PP3PPP/R1BQRNK1 w - - 4 12,slight mistake.
23,Bd5,b3d5,r2q1rk1/2pnbpp1/p1np3p/1p1Bp3/4P1b1/2PP1N2/PP3PPP/R1BQRNK1 b - - 5 12,Perhaps Nxd5 was better.
24,Ndb8,d7b8,rn1q1rk1/2p1bpp1/p1np3p/1p1Bp3/4P1b1/2PP1N2/PP3PPP/R1BQRNK1 w - - 6 13,Perhaps Nxd5 was better.
25,Ne3,f1e3,rn1q1rk1/2p1bpp1/p1np3p/1p1Bp3/4P1b1/2PPNN2/PP3PPP/R1BQR1K1 b - - 7 13,Perhaps Nxd5 was better.
26,Be6,g4e6,rn1q1rk1/2p1bpp1/p1npb2p/1p1Bp3/4P3/2PPNN2/PP3PPP/R1BQR1K1 w - - 8 14,Perhaps Nxd5 was better.
27,d4,d3d4,rn1q1rk1/2p1bpp1/p1npb2p/1p1Bp3/3PP3/2P1NN2/PP3PPP/R1BQR1K1 b - - 0 14,Perhaps Nxd5 was better.
28,Bxd5,e6d5,rn1q1rk1/2p1bpp1/p1np3p/1p1bp3/3PP3/2P1NN2/PP3PPP/R1BQR1K1 w - - 0 15,Perhaps Nxd5 was better.
29,exd5,e4d5,rn1q1rk1/2p1bpp1/p1np3p/1p1Pp3/3P4/2P1NN2/PP3PPP/R1BQR1K1 b - - 0 15,Perhaps Nxd5 was better.
30,exd4,e5d4,rn1q1rk1/2p1bpp1/p1np3p/1p1P4/3p4/2P1NN2/PP3PPP/R1BQR1K1 w - - 0 16,So here material is even. My d pawn is slightly weak because at the moment I cant defend it with c4 cause he'll just take it. I have more space. I tried to attack and let's see how that goes.
31,Nxd4,f3d4,rn1q1rk1/2p1bpp1/p1np3p/1p1P4/3N4/2P1N3/PP3PPP/R1BQR1K1 b - - 0 16,So here material is even. My d pawn is slightly weak because at the moment I cant defend it with c4 cause he'll just take it. I have more space. I tried to attack and let's see how that goes.
32,Nxd4,c6d4,rn1q1rk1/2p1bpp1/p2p3p/1p1P4/3n4/2P1N3/PP3PPP/R1BQR1K1 w - - 0 17,So here material is even. My d pawn is slightly weak because at the moment I cant defend it with c4 cause he'll just take it. I have more space. I tried to attack and let's see how that goes.
33,Qxd4,d1d4,rn1q1rk1/2p1bpp1/p2p3p/1p1P4/3Q4/2P1N3/PP3PPP/R1B1R1K1 b - - 0 17,So here material is even. My d pawn is slightly weak because at the moment I cant defend it with c4 cause he'll just take it. I have more space. I tried to attack and let's see how that goes.
34,Nd7,b8d7,r2q1rk1/2pnbpp1/p2p3p/1p1P4/3Q4/2P1N3/PP3PPP/R1B1R1K1 w - - 1 18,Shifting my pieces over for the assault.
35,Nf5,e3f5,r2q1rk1/2pnbpp1/p2p3p/1p1P1N2/3Q4/2P5/PP3PPP/R1B1R1K1 b - - 2 18,Shifting my pieces over for the assault.
36,Bf6,e7f6,r2q1rk1/2pn1pp1/p2p1b1p/1p1P1N2/3Q4/2P5/PP3PPP/R1B1R1K1 w - - 3 19,Shifting my pieces over for the assault.
37,Qg4,d4g4,r2q1rk1/2pn1pp1/p2p1b1p/1p1P1N2/6Q1/2P5/PP3PPP/R1B1R1K1 b - - 4 19,Shifting my pieces over for the assault.
38,Kh7,g8h7,r2q1r2/2pn1ppk/p2p1b1p/1p1P1N2/6Q1/2P5/PP3PPP/R1B1R1K1 w - - 5 20,! good move. I foolishly dismissed the possibility of this move when playing. Now my position is in danger as he is now threatening g6.
39,Qh5,g4h5,r2q1r2/2pn1ppk/p2p1b1p/1p1P1N1Q/8/2P5/PP3PPP/R1B1R1K1 b - - 6 20,! good move. I foolishly dismissed the possibility of this move when playing. Now my position is in danger as he is now threatening g6.
40,Bg5,f6g5,r2q1r2/2pn1ppk/p2p3p/1p1P1NbQ/8/2P5/PP3PPP/R1B1R1K1 w - - 7 21,! good move. I foolishly dismissed the possibility of this move when playing. Now my position is in danger as he is now threatening g6.
41,Re7,e1e7,r2q1r2/2pnRppk/p2p3p/1p1P1NbQ/8/2P5/PP3PPP/R1B3K1 b - - 8 21,!? I dont really know if this is good. It creates complications for sure.
42,g6,g7g6,r2q1r2/2pnRp1k/p2p2pp/1p1P1NbQ/8/2P5/PP3PPP/R1B3K1 w - - 0 22,!
43,Qh3,h5h3,r2q1r2/2pnRp1k/p2p2pp/1p1P1Nb1/8/2P4Q/PP3PPP/R1B3K1 b - - 1 22,!
44,Bxc1,g5c1,r2q1r2/2pnRp1k/p2p2pp/1p1P1N2/8/2P4Q/PP3PPP/R1b3K1 w - - 0 23,If gxf5 Qxf5 blowing up his position.
45,Rxc1,a1c1,r2q1r2/2pnRp1k/p2p2pp/1p1P1N2/8/2P4Q/PP3PPP/2R3K1 b - - 0 23,If gxf5 Qxf5 blowing up his position.
46,h5,h6h5,r2q1r2/2pnRp1k/p2p2p1/1p1P1N1p/8/2P4Q/PP3PPP/2R3K1 w - - 0 24,If gxf5 Qxf5 blowing up his position.
47,Re3,e7e3,r2q1r2/2pn1p1k/p2p2p1/1p1P1N1p/8/2P1R2Q/PP3PPP/2R3K1 b - - 1 24,? What a sad move. So tactically inaccurate it's almost hard to believe I played it. If you want to see how to take advantage of it watch my opponent play. I should have played the safe ng3.
48,Qg5,d8g5,r4r2/2pn1p1k/p2p2p1/1p1P1Nqp/8/2P1R2Q/PP3PPP/2R3K1 w - - 2 25,? What a sad move. So tactically inaccurate it's almost hard to believe I played it. If you want to see how to take advantage of it watch my opponent play. I should have played the safe ng3.
49,Nxd6,f5d6,r4r2/2pn1p1k/p2N2p1/1p1P2qp/8/2P1R2Q/PP3PPP/2R3K1 b - - 0 25,? What a sad move. So tactically inaccurate it's almost hard to believe I played it. If you want to see how to take advantage of it watch my opponent play. I should have played the safe ng3.
50,Nf6,d7f6,r4r2/2p2p1k/p2N1np1/1p1P2qp/8/2P1R2Q/PP3PPP/2R3K1 w - - 1 26,? I dont know if there was anything to be done.
51,f4,f2f4,r4r2/2p2p1k/p2N1np1/1p1P2qp/5P2/2P1R2Q/PP4PP/2R3K1 b - - 0 26,? I dont know if there was anything to be done.
52,Qxd5,g5d5,r4r2/2p2p1k/p2N1np1/1p1q3p/5P2/2P1R2Q/PP4PP/2R3K1 w - - 0 27,Qxf5 works as well.
53,Rd3,e3d3,r4r2/2p2p1k/p2N1np1/1p1q3p/5P2/2PR3Q/PP4PP/2R3K1 b - - 1 27,! One blow after another. I was sure when he made this excellent move I was lost. Rxe1 nf2+.
54,Qc5+,d5c5,r4r2/2p2p1k/p2N1np1/1pq4p/5P2/2PR3Q/PP4PP/2R3K1 w - - 2 28,! One blow after another. I was sure when he made this excellent move I was lost. Rxe1 nf2+.
55,Kh1,g1h1,r4r2/2p2p1k/p2N1np1/1pq4p/5P2/2PR3Q/PP4PP/2R4K b - - 3 28,! One blow after another. I was sure when he made this excellent move I was lost. Rxe1 nf2+.
56,cxd6,c7d6,r4r2/5p1k/p2p1np1/1pq4p/5P2/2PR3Q/PP4PP/2R4K w - - 0 29,! One blow after another. I was sure when he made this excellent move I was lost. Rxe1 nf2+.
57,b4,b2b4,r4r2/5p1k/p2p1np1/1pq4p/1P3P2/2PR3Q/P5PP/2R4K b - - 0 29,! One blow after another. I was sure when he made this excellent move I was lost. Rxe1 nf2+.
58,Qb6,c5b6,r4r2/5p1k/pq1p1np1/1p5p/1P3P2/2PR3Q/P5PP/2R4K w - - 1 30,! One blow after another. I was sure when he made this excellent move I was lost. Rxe1 nf2+.
59,Rd4,d3d4,r4r2/5p1k/pq1p1np1/1p5p/1P1R1P2/2P4Q/P5PP/2R4K b - - 2 30,! One blow after another. I was sure when he made this excellent move I was lost. Rxe1 nf2+.
60,Ng4,f6g4,r4r2/5p1k/pq1p2p1/1p5p/1P1R1Pn1/2P4Q/P5PP/2R4K w - - 3 31,! One blow after another. I was sure when he made this excellent move I was lost. Rxe1 nf2+.
61,Rf1,c1f1,r4r2/5p1k/pq1p2p1/1p5p/1P1R1Pn1/2P4Q/P5PP/5R1K b - - 4 31,! One blow after another. I was sure when he made this excellent move I was lost. Rxe1 nf2+.
62,Rae8,a8e8,4rr2/5p1k/pq1p2p1/1p5p/1P1R1Pn1/2P4Q/P5PP/5R1K w - - 5 32,! One blow after another. I was sure when he made this excellent move I was lost. Rxe1 nf2+.
63,f5,f4f5,4rr2/5p1k/pq1p2p1/1p3P1p/1P1R2n1/2P4Q/P5PP/5R1K b - - 0 32,! One blow after another. I was sure when he made this excellent move I was lost. Rxe1 nf2+.
64,Re1,e8e1,5r2/5p1k/pq1p2p1/1p3P1p/1P1R2n1/2P4Q/P5PP/4rR1K w - - 1 33,! One blow after another. I was sure when he made this excellent move I was lost. Rxe1 nf2+.
65,Qf3,h3f3,5r2/5p1k/pq1p2p1/1p3P1p/1P1R2n1/2P2Q2/P5PP/4rR1K b - - 2 33,What can I do.
66,Rxf1+,e1f1,5r2/5p1k/pq1p2p1/1p3P1p/1P1R2n1/2P2Q2/P5PP/5r1K w - - 0 34,What can I do.
67,Qxf1,f3f1,5r2/5p1k/pq1p2p1/1p3P1p/1P1R2n1/2P5/P5PP/5Q1K b - - 0 34,What can I do.
68,Kg7,h7g7,5r2/5pk1/pq1p2p1/1p3P1p/1P1R2n1/2P5/P5PP/5Q1K w - - 1 35,What can I do.
69,Qf4,f1f4,5r2/5pk1/pq1p2p1/1p3P1p/1P1R1Qn1/2P5/P5PP/7K b - - 2 35,What can I do.
70,Ne5,g4e5,5r2/5pk1/pq1p2p1/1p2nP1p/1P1R1Q2/2P5/P5PP/7K w - - 3 36,"?! This is a mistake because it freely gives me f6 to play with. It should not lose the game, but unfortunately my pawn being a f6 eventually becomes the my lucky win."
71,f6+,f5f6,5r2/5pk1/pq1p1Pp1/1p2n2p/1P1R1Q2/2P5/P5PP/7K b - - 0 36,Just shuffling around.
72,Kh7,g7h7,5r2/5p1k/pq1p1Pp1/1p2n2p/1P1R1Q2/2P5/P5PP/7K w - - 1 37,Just shuffling around.
73,Qg5,f4g5,5r2/5p1k/pq1p1Pp1/1p2n1Qp/1P1R4/2P5/P5PP/7K b - - 2 37,Just shuffling around.
74,Rh8,f8h8,7r/5p1k/pq1p1Pp1/1p2n1Qp/1P1R4/2P5/P5PP/7K w - - 3 38,Just shuffling around.
75,h3,h2h3,7r/5p1k/pq1p1Pp1/1p2n1Qp/1P1R4/2P4P/P5P1/7K b - - 0 38,Just shuffling around.
76,Kg8,h7g8,6kr/5p2/pq1p1Pp1/1p2n1Qp/1P1R4/2P4P/P5P1/7K w - - 1 39,Just shuffling around.
77,Qf4,g5f4,6kr/5p2/pq1p1Pp1/1p2n2p/1P1R1Q2/2P4P/P5P1/7K b - - 2 39,Just shuffling around.
78,Qc7,b6c7,6kr/2q2p2/p2p1Pp1/1p2n2p/1P1R1Q2/2P4P/P5P1/7K w - - 3 40,The rook which was passive now becomes dangerously active.
79,Qe3,f4e3,6kr/2q2p2/p2p1Pp1/1p2n2p/1P1R4/2P1Q2P/P5P1/7K b - - 4 40,The rook which was passive now becomes dangerously active.
80,Kh7,g8h7,7r/2q2p1k/p2p1Pp1/1p2n2p/1P1R4/2P1Q2P/P5P1/7K w - - 5 41,The rook which was passive now becomes dangerously active.
81,Rh4,d4h4,7r/2q2p1k/p2p1Pp1/1p2n2p/1P5R/2P1Q2P/P5P1/7K b - - 6 41,The rook which was passive now becomes dangerously active.
82,Rc8,h8c8,2r5/2q2p1k/p2p1Pp1/1p2n2p/1P5R/2P1Q2P/P5P1/7K w - - 7 42,The rook which was passive now becomes dangerously active.
83,c4,c3c4,2r5/2q2p1k/p2p1Pp1/1p2n2p/1PP4R/4Q2P/P5P1/7K b - - 0 42,!
84,bxc4,b5c4,2r5/2q2p1k/p2p1Pp1/4n2p/1Pp4R/4Q2P/P5P1/7K w - - 0 43,He should have played Qd8 for defense to come to f8.
85,Qg5,e3g5,2r5/2q2p1k/p2p1Pp1/4n1Qp/1Pp4R/7P/P5P1/7K b - - 1 43,It is hard to say.
