N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,d4,d2d4,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq - 0 1,geniusacamel plays the classical QGD varation which is a favoriate of mine.  For the time being white focuses on develop king safety before embarking on attacking in the centre.
2,Nf6,g8f6,rnbqkb1r/pppppppp/5n2/8/3P4/8/PPP1PPPP/RNBQKBNR w KQkq - 1 2,geniusacamel plays the classical QGD varation which is a favoriate of mine.  For the time being white focuses on develop king safety before embarking on attacking in the centre.
3,c4,c2c4,rnbqkb1r/pppppppp/5n2/8/2PP4/8/PP2PPPP/RNBQKBNR b KQkq - 0 2,geniusacamel plays the classical QGD varation which is a favoriate of mine.  For the time being white focuses on develop king safety before embarking on attacking in the centre.
4,e6,e7e6,rnbqkb1r/pppp1ppp/4pn2/8/2PP4/8/PP2PPPP/RNBQKBNR w KQkq - 0 3,geniusacamel plays the classical QGD varation which is a favoriate of mine.  For the time being white focuses on develop king safety before embarking on attacking in the centre.
5,Nf3,g1f3,rnbqkb1r/pppp1ppp/4pn2/8/2PP4/5N2/PP2PPPP/RNBQKB1R b KQkq - 1 3,geniusacamel plays the classical QGD varation which is a favoriate of mine.  For the time being white focuses on develop king safety before embarking on attacking in the centre.
6,d5,d7d5,rnbqkb1r/ppp2ppp/4pn2/3p4/2PP4/5N2/PP2PPPP/RNBQKB1R w KQkq - 0 4,geniusacamel plays the classical QGD varation which is a favoriate of mine.  For the time being white focuses on develop king safety before embarking on attacking in the centre.
7,Nc3,b1c3,rnbqkb1r/ppp2ppp/4pn2/3p4/2PP4/2N2N2/PP2PPPP/R1BQKB1R b KQkq - 1 4,geniusacamel plays the classical QGD varation which is a favoriate of mine.  For the time being white focuses on develop king safety before embarking on attacking in the centre.
8,h6,h7h6,rnbqkb1r/ppp2pp1/4pn1p/3p4/2PP4/2N2N2/PP2PPPP/R1BQKB1R w KQkq - 0 5,"Black plays ...h6 which is rarely seen these days. The idea I think is to avoid the exchange variation and classical main lines.  Finally, it helps negate any future pressure on c7"
9,Bf4,c1f4,rnbqkb1r/ppp2pp1/4pn1p/3p4/2PP1B2/2N2N2/PP2PPPP/R2QKB1R b KQkq - 1 5,If white ever plays this move it is now or never.
10,Bd6,f8d6,rnbqk2r/ppp2pp1/3bpn1p/3p4/2PP1B2/2N2N2/PP2PPPP/R2QKB1R w KQkq - 2 6,"I prefer blacks other option the ambitious 
Alternative variation: 5... Bb4 6. cxd5 exd5 7. e3 O-O Black still has problems but far less drastic than doubled d-pawns."
11,Bxd6,f4d6,rnbqk2r/ppp2pp1/3Bpn1p/3p4/2PP4/2N2N2/PP2PPPP/R2QKB1R b KQkq - 0 6,"?!
Alternative variation: best is 6... Qxd6 7. e3 O-O 8. c5 Qe7 9. b4 b6"
12,cxd6,c7d6,rnbqk2r/pp3pp1/3ppn1p/3p4/2PP4/2N2N2/PP2PPPP/R2QKB1R w KQkq - 0 7,"?!
Alternative variation: best is 6... Qxd6 7. e3 O-O 8. c5 Qe7 9. b4 b6"
13,cxd5,c4d5,rnbqk2r/pp3pp1/3ppn1p/3P4/3P4/2N2N2/PP2PPPP/R2QKB1R b KQkq - 0 7,Alternative variation: 7. e3 dxc4 8. Bxc4 O-O 9. O-O a6 10. Bd3 Nc6 11. h3
14,Nxd5,f6d5,rnbqk2r/pp3pp1/3pp2p/3n4/3P4/2N2N2/PP2PPPP/R2QKB1R w KQkq - 0 8,Major long term score here for white.  Those doubled D-pawns will be hard to defend.
15,Nxd5,c3d5,rnbqk2r/pp3pp1/3pp2p/3N4/3P4/5N2/PP2PPPP/R2QKB1R b KQkq - 0 8,Major long term score here for white.  Those doubled D-pawns will be hard to defend.
16,exd5,e6d5,rnbqk2r/pp3pp1/3p3p/3p4/3P4/5N2/PP2PPPP/R2QKB1R w KQkq - 0 9,Major long term score here for white.  Those doubled D-pawns will be hard to defend.
17,e3,e2e3,rnbqk2r/pp3pp1/3p3p/3p4/3P4/4PN2/PP3PPP/R2QKB1R b KQkq - 0 9,"I prefer 
Alternative variation: 10. Bd3 Nc6 11. O-O Qb6 12. Qd2"
18,O-O,e8g8,rnbq1rk1/pp3pp1/3p3p/3p4/3P4/4PN2/PP3PPP/R2QKB1R w KQ - 1 10,"I prefer 
Alternative variation: 10. Bd3 Nc6 11. O-O Qb6 12. Qd2"
19,Be2,f1e2,rnbq1rk1/pp3pp1/3p3p/3p4/3P4/4PN2/PP2BPPP/R2QK2R b KQ - 2 10,"I prefer 
Alternative variation: 10. Bd3 Nc6 11. O-O Qb6 12. Qd2"
20,Qb6,d8b6,rnb2rk1/pp3pp1/1q1p3p/3p4/3P4/4PN2/PP2BPPP/R2QK2R w KQ - 3 11,Alternative variation: defending the pawn allows black to exploit the fact that the LSB is on e2 instead of d3 example:  11. Qd2 Nd7 12. O-O Nf6 now white has to start worrying about a knight jump to e4.
