N_move,Standard_notation,UCI_notation,FEN_notation,Comment
14,d5,d7d5,rn1qk1nr/p1p2pbp/bp2p1p1/3p4/3PPP2/2N1B3/PPPQ2PP/R3KBNR w KQkq - 0 8,move my knight to e7 so that I have an advantage over his knight and queen if they were to take my pawn at d5.
15,e5,e4e5,rn1qk1nr/p1p2pbp/bp2p1p1/3pP3/3P1P2/2N1B3/PPPQ2PP/R3KBNR b KQkq - 0 8,move my knight to e7 so that I have an advantage over his knight and queen if they were to take my pawn at d5.
16,c5,c7c5,rn1qk1nr/p4pbp/bp2p1p1/2ppP3/3P1P2/2N1B3/PPPQ2PP/R3KBNR w KQkq - 0 9,move my knight to e7 so that I have an advantage over his knight and queen if they were to take my pawn at d5.
17,dxc5,d4c5,rn1qk1nr/p4pbp/bp2p1p1/2PpP3/5P2/2N1B3/PPPQ2PP/R3KBNR b KQkq - 0 9,move my knight to e7 so that I have an advantage over his knight and queen if they were to take my pawn at d5.
18,Ne7,g8e7,rn1qk2r/p3npbp/bp2p1p1/2PpP3/5P2/2N1B3/PPPQ2PP/R3KBNR w KQkq - 1 10,move my knight to e7 so that I have an advantage over his knight and queen if they were to take my pawn at d5.
19,cxb6,c5b6,rn1qk2r/p3npbp/bP2p1p1/3pP3/5P2/2N1B3/PPPQ2PP/R3KBNR b KQkq - 0 10,"I saw his bishop the whole time, but was willing to trade bishops if it came down to it."
20,axb6,a7b6,rn1qk2r/4npbp/bp2p1p1/3pP3/5P2/2N1B3/PPPQ2PP/R3KBNR w KQkq - 0 11,"I saw his bishop the whole time, but was willing to trade bishops if it came down to it."
21,Qf2,d2f2,rn1qk2r/4npbp/bp2p1p1/3pP3/5P2/2N1B3/PPP2QPP/R3KBNR b KQkq - 1 11,"I saw his bishop the whole time, but was willing to trade bishops if it came down to it."
22,Nd7,b8d7,r2qk2r/3nnpbp/bp2p1p1/3pP3/5P2/2N1B3/PPP2QPP/R3KBNR w KQkq - 2 12,"I saw his bishop the whole time, but was willing to trade bishops if it came down to it."
23,Bb5,f1b5,r2qk2r/3nnpbp/bp2p1p1/1B1pP3/5P2/2N1B3/PPP2QPP/R3K1NR b KQkq - 3 12,"I saw his bishop the whole time, but was willing to trade bishops if it came down to it."
24,Bxb5,a6b5,r2qk2r/3nnpbp/1p2p1p1/1b1pP3/5P2/2N1B3/PPP2QPP/R3K1NR w KQkq - 0 13,Time to get my rook ready.
25,Nxb5,c3b5,r2qk2r/3nnpbp/1p2p1p1/1N1pP3/5P2/4B3/PPP2QPP/R3K1NR b KQkq - 0 13,Time to get my rook ready.
26,O-O,e8g8,r2q1rk1/3nnpbp/1p2p1p1/1N1pP3/5P2/4B3/PPP2QPP/R3K1NR w KQ - 1 14,Time to get my rook ready.
27,Nf3,g1f3,r2q1rk1/3nnpbp/1p2p1p1/1N1pP3/5P2/4BN2/PPP2QPP/R3K2R b KQ - 2 14,Time to take out as many pieces as I can and put myself in another offensive position.
28,f6,f7f6,r2q1rk1/3nn1bp/1p2ppp1/1N1pP3/5P2/4BN2/PPP2QPP/R3K2R w KQ - 0 15,Time to take out as many pieces as I can and put myself in another offensive position.
29,exf6,e5f6,r2q1rk1/3nn1bp/1p2pPp1/1N1p4/5P2/4BN2/PPP2QPP/R3K2R b KQ - 0 15,Time to take out as many pieces as I can and put myself in another offensive position.
30,Bxf6,g7f6,r2q1rk1/3nn2p/1p2pbp1/1N1p4/5P2/4BN2/PPP2QPP/R3K2R w KQ - 0 16,Time to take out as many pieces as I can and put myself in another offensive position.
31,h4,h2h4,r2q1rk1/3nn2p/1p2pbp1/1N1p4/5P1P/4BN2/PPP2QP1/R3K2R b KQ - 0 16,Time to take out as many pieces as I can and put myself in another offensive position.
32,Bxb2,f6b2,r2q1rk1/3nn2p/1p2p1p1/1N1p4/5P1P/4BN2/PbP2QP1/R3K2R w KQ - 0 17,Time to take out as many pieces as I can and put myself in another offensive position.
33,Rb1,a1b1,r2q1rk1/3nn2p/1p2p1p1/1N1p4/5P1P/4BN2/PbP2QP1/1R2K2R b K - 1 17,defending the bishop
34,Rxa2,a8a2,3q1rk1/3nn2p/1p2p1p1/1N1p4/5P1P/4BN2/rbP2QP1/1R2K2R w K - 0 18,defending the bishop
35,O-O,e1g1,3q1rk1/3nn2p/1p2p1p1/1N1p4/5P1P/4BN2/rbP2QP1/1R3RK1 b - - 1 18,Forcing the bishop to move...
36,Nf5,e7f5,3q1rk1/3n3p/1p2p1p1/1N1p1n2/5P1P/4BN2/rbP2QP1/1R3RK1 w - - 2 19,Forcing the bishop to move...
37,Bc1,e3c1,3q1rk1/3n3p/1p2p1p1/1N1p1n2/5P1P/5N2/rbP2QP1/1RB2RK1 b - - 3 19,So that we can trade bishops...
38,Bxc1,b2c1,3q1rk1/3n3p/1p2p1p1/1N1p1n2/5P1P/5N2/r1P2QP1/1Rb2RK1 w - - 0 20,So that we can trade bishops...
39,Rfxc1,f1c1,3q1rk1/3n3p/1p2p1p1/1N1p1n2/5P1P/5N2/r1P2QP1/1RR3K1 b - - 0 20,and make his second rook useless while waiting behind a pawn.
40,Qb8,d8b8,1q3rk1/3n3p/1p2p1p1/1N1p1n2/5P1P/5N2/r1P2QP1/1RR3K1 w - - 1 21,My plan for checkmate is starting to come in to focus.
41,Ne5,f3e5,1q3rk1/3n3p/1p2p1p1/1N1pNn2/5P1P/8/r1P2QP1/1RR3K1 b - - 2 21,He attempts to defend it
42,Nxe5,d7e5,1q3rk1/7p/1p2p1p1/1N1pnn2/5P1P/8/r1P2QP1/1RR3K1 w - - 0 22,but I don't need that knight so I don't mind trading...
43,fxe5,f4e5,1q3rk1/7p/1p2p1p1/1N1pPn2/7P/8/r1P2QP1/1RR3K1 b - - 0 22,along with taking his pawn and keeping checkmate in sight.
44,Qxe5,b8e5,5rk1/7p/1p2p1p1/1N1pqn2/7P/8/r1P2QP1/1RR3K1 w - - 0 23,along with taking his pawn and keeping checkmate in sight.
45,Qxb6,f2b6,5rk1/7p/1Q2p1p1/1N1pqn2/7P/8/r1P3P1/1RR3K1 b - - 0 23,That was a mistake taking my pawn.  They just took their queen away from the defense I was worrying about.
46,Rb8,f8b8,1r4k1/7p/1Q2p1p1/1N1pqn2/7P/8/r1P3P1/1RR3K1 w - - 1 24,Time to make a bold move
47,Qc6,b6c6,1r4k1/7p/2Q1p1p1/1N1pqn2/7P/8/r1P3P1/1RR3K1 b - - 2 24,"Trapping their queen behind one of my pawns, so they don't ruin my plan."
48,Nxh4,f5h4,1r4k1/7p/2Q1p1p1/1N1pq3/7n/8/r1P3P1/1RR3K1 w - - 0 25,"At this point, I'm planning on them taking my rook by his ""knight.""  I have checkmate in sights"
49,Nc3,b5c3,1r4k1/7p/2Q1p1p1/3pq3/7n/2N5/r1P3P1/1RR3K1 b - - 1 25,"At this point, I'm planning on them taking my rook by his ""knight.""  I have checkmate in sights"
