N_move,Standard_notation,UCI_notation,FEN_notation,Comment
32,Nxd7,f6d7,2kr3N/pp1nq1pp/8/3p4/3p4/2P5/PPn3PP/RNB2QKR w - - 0 17,16. ...... Nxd7 - thought I had better rid myself of black's lsb at the cost of Fou Leblanc as that prelate could be lethal to Henry.
33,Na3,b1a3,2kr3N/pp1nq1pp/8/3p4/3p4/N1P5/PPn3PP/R1B2QKR b - - 1 17,18. Bd2 - my knight is coralled on h8 but Matt's is also coralled on a1.  Dare I imagine I could end up with a piece advantage out of this?
34,Nxa1,c2a1,2kr3N/pp1nq1pp/8/3p4/3p4/N1P5/PP4PP/n1B2QKR w - - 0 18,18. Bd2 - my knight is coralled on h8 but Matt's is also coralled on a1.  Dare I imagine I could end up with a piece advantage out of this?
35,Bd2,c1d2,2kr3N/pp1nq1pp/8/3p4/3p4/N1P5/PP1B2PP/n4QKR b - - 1 18,18. Bd2 - my knight is coralled on h8 but Matt's is also coralled on a1.  Dare I imagine I could end up with a piece advantage out of this?
36,Rf8,d8f8,2k2r1N/pp1nq1pp/8/3p4/3p4/N1P5/PP1B2PP/n4QKR w - - 2 19,"20. Qe1 - Glenda gets as close to her other half as she can, aaah!  Reason, Henry is in Old Matey's shadow (Qf2#)."
37,Qxa1,f1a1,2k2r1N/pp1nq1pp/8/3p4/3p4/N1P5/PP1B2PP/Q5KR b - - 0 19,"20. Qe1 - Glenda gets as close to her other half as she can, aaah!  Reason, Henry is in Old Matey's shadow (Qf2#)."
38,Qf6,e7f6,2k2r1N/pp1n2pp/5q2/3p4/3p4/N1P5/PP1B2PP/Q5KR w - - 1 20,"20. Qe1 - Glenda gets as close to her other half as she can, aaah!  Reason, Henry is in Old Matey's shadow (Qf2#)."
39,Qe1,a1e1,2k2r1N/pp1n2pp/5q2/3p4/3p4/N1P5/PP1B2PP/4Q1KR b - - 2 20,"20. Qe1 - Glenda gets as close to her other half as she can, aaah!  Reason, Henry is in Old Matey's shadow (Qf2#)."
40,dxc3,d4c3,2k2r1N/pp1n2pp/5q2/3p4/8/N1p5/PP1B2PP/4Q1KR w - - 0 21,22. ..... Qa6 - this looks like a very strong move.  It attacks the knight on a3 which is blocking an undefended pawn on a2.  Luckily Fou Lenoir can safely defend the a3 knight.
41,bxc3,b2c3,2k2r1N/pp1n2pp/5q2/3p4/8/N1P5/P2B2PP/4Q1KR b - - 0 21,22. ..... Qa6 - this looks like a very strong move.  It attacks the knight on a3 which is blocking an undefended pawn on a2.  Luckily Fou Lenoir can safely defend the a3 knight.
42,Rxh8,f8h8,2k4r/pp1n2pp/5q2/3p4/8/N1P5/P2B2PP/4Q1KR w - - 0 22,22. ..... Qa6 - this looks like a very strong move.  It attacks the knight on a3 which is blocking an undefended pawn on a2.  Luckily Fou Lenoir can safely defend the a3 knight.
43,Qf2,e1f2,2k4r/pp1n2pp/5q2/3p4/8/N1P5/P2B1QPP/6KR b - - 1 22,22. ..... Qa6 - this looks like a very strong move.  It attacks the knight on a3 which is blocking an undefended pawn on a2.  Luckily Fou Lenoir can safely defend the a3 knight.
44,Qa6,f6a6,2k4r/pp1n2pp/q7/3p4/8/N1P5/P2B1QPP/6KR w - - 2 23,22. ..... Qa6 - this looks like a very strong move.  It attacks the knight on a3 which is blocking an undefended pawn on a2.  Luckily Fou Lenoir can safely defend the a3 knight.
45,Bc1,d2c1,2k4r/pp1n2pp/q7/3p4/8/N1P5/P4QPP/2B3KR b - - 3 23,25. h3 - this knight prevents Ng4 and also opens up some luft for Henry and ultimately my KR!
46,Rf8,h8f8,2k2r2/pp1n2pp/q7/3p4/8/N1P5/P4QPP/2B3KR w - - 4 24,25. h3 - this knight prevents Ng4 and also opens up some luft for Henry and ultimately my KR!
47,Qe1,f2e1,2k2r2/pp1n2pp/q7/3p4/8/N1P5/P5PP/2B1Q1KR b - - 5 24,25. h3 - this knight prevents Ng4 and also opens up some luft for Henry and ultimately my KR!
48,Ne5,d7e5,2k2r2/pp4pp/q7/3pn3/8/N1P5/P5PP/2B1Q1KR w - - 6 25,25. h3 - this knight prevents Ng4 and also opens up some luft for Henry and ultimately my KR!
49,h3,h2h3,2k2r2/pp4pp/q7/3pn3/8/N1P4P/P5P1/2B1Q1KR b - - 0 25,25. h3 - this knight prevents Ng4 and also opens up some luft for Henry and ultimately my KR!
50,Nd3,e5d3,2k2r2/pp4pp/q7/3p4/8/N1Pn3P/P5P1/2B1Q1KR w - - 1 26,"26. Qe7 - spent a lot of time analysing this move.  Glenda and I are gals of a like mind - we absolutely hate being pinned down - so Glenda hops on her broomstick and menaces the rook on f8.  Should the BR move off the f file, Glenda can either hassle the BR further or the BK."
51,Qe7,e1e7,2k2r2/pp2Q1pp/q7/3p4/8/N1Pn3P/P5P1/2B3KR b - - 2 26,"26. Qe7 - spent a lot of time analysing this move.  Glenda and I are gals of a like mind - we absolutely hate being pinned down - so Glenda hops on her broomstick and menaces the rook on f8.  Should the BR move off the f file, Glenda can either hassle the BR further or the BK."
52,Qf6,a6f6,2k2r2/pp2Q1pp/5q2/3p4/8/N1Pn3P/P5P1/2B3KR w - - 3 27,"27. Qxf6 - Glenda gladly gives up her life for the Wicked Witch of the West as the pressure on a3 is greatly eased.  After the trade, Fou Lenoir moves to e3 to prevent a rook incursion on f2."
53,Qxf6,e7f6,2k2r2/pp4pp/5Q2/3p4/8/N1Pn3P/P5P1/2B3KR b - - 0 27,"27. Qxf6 - Glenda gladly gives up her life for the Wicked Witch of the West as the pressure on a3 is greatly eased.  After the trade, Fou Lenoir moves to e3 to prevent a rook incursion on f2."
54,Rxf6,f8f6,2k5/pp4pp/5r2/3p4/8/N1Pn3P/P5P1/2B3KR w - - 0 28,29.  Nb5 - counter-attack on the a2 pawn.
55,Be3,c1e3,2k5/pp4pp/5r2/3p4/8/N1PnB2P/P5P1/6KR b - - 1 28,29.  Nb5 - counter-attack on the a2 pawn.
56,Ra6,f6a6,2k5/pp4pp/r7/3p4/8/N1PnB2P/P5P1/6KR w - - 2 29,29.  Nb5 - counter-attack on the a2 pawn.
57,Nb5,a3b5,2k5/pp4pp/r7/1N1p4/8/2PnB2P/P5P1/6KR b - - 3 29,29.  Nb5 - counter-attack on the a2 pawn.
58,b6,b7b6,2k5/p5pp/rp6/1N1p4/8/2PnB2P/P5P1/6KR w - - 0 30,30. Kh2 -  at last Henry makes way for his rook.
59,Kh2,g1h2,2k5/p5pp/rp6/1N1p4/8/2PnB2P/P5PK/7R b - - 1 30,30. Kh2 -  at last Henry makes way for his rook.
60,Ra5,a6a5,2k5/p5pp/1p6/rN1p4/8/2PnB2P/P5PK/7R w - - 2 31,31. Rd1 - Jo The Beginner (my OTB rating is 1200!) has a tendency to suffer greatly from the afliction passivitis.  Here she tries to erase that word right out of her vocabulary with more counter-attack!  This gets my KR right into the fray.  Notice the weak d5 pawn behind the d3 knight?!
61,Rd1,h1d1,2k5/p5pp/1p6/rN1p4/8/2PnB2P/P5PK/3R4 b - - 3 31,31. Rd1 - Jo The Beginner (my OTB rating is 1200!) has a tendency to suffer greatly from the afliction passivitis.  Here she tries to erase that word right out of her vocabulary with more counter-attack!  This gets my KR right into the fray.  Notice the weak d5 pawn behind the d3 knight?!
62,Rxb5,a5b5,2k5/p5pp/1p6/1r1p4/8/2PnB2P/P5PK/3R4 w - - 0 32,32. Rxd3 - it is good to trade pieces when a piece up and plenty of pawns still on the board.  I wish I could trade rooks ....
63,Rxd3,d1d3,2k5/p5pp/1p6/1r1p4/8/2PRB2P/P5PK/8 b - - 0 32,32. Rxd3 - it is good to trade pieces when a piece up and plenty of pawns still on the board.  I wish I could trade rooks ....
64,Kd7,c8d7,8/p2k2pp/1p6/1r1p4/8/2PRB2P/P5PK/8 w - - 1 33,"33. c4 - my opponent grants me that wish.  I now exploit the pin on the weak d5 pawn to either win another pawn making me a full piece up, or to force an exchange of rooks giving me a won endgame.  My a pawn and Fou Lenoir can hold fast on the queenside.  If the BK tries to make use of the queenside pawn majority by moving towards the queenside pawns then Henry will move towards the black kingside p(r)awns for a fine supper later on - he fancies prawn vindaloo tonight.  If Henry eats those pawns then my kingside pawns will march on to Glendadom.  My opponent saw all this and decided to wave the white flag to end a lovely evening for me.  Hope you have had a good read.  Bye for now - Joanne"
65,c4,c3c4,8/p2k2pp/1p6/1r1p4/2P5/3RB2P/P5PK/8 b - - 0 33,"33. c4 - my opponent grants me that wish.  I now exploit the pin on the weak d5 pawn to either win another pawn making me a full piece up, or to force an exchange of rooks giving me a won endgame.  My a pawn and Fou Lenoir can hold fast on the queenside.  If the BK tries to make use of the queenside pawn majority by moving towards the queenside pawns then Henry will move towards the black kingside p(r)awns for a fine supper later on - he fancies prawn vindaloo tonight.  If Henry eats those pawns then my kingside pawns will march on to Glendadom.  My opponent saw all this and decided to wave the white flag to end a lovely evening for me.  Hope you have had a good read.  Bye for now - Joanne"
