N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,c4,c2c4,rnbqkbnr/pppppppp/8/8/2P5/8/PP1PPPPP/RNBQKBNR b KQkq - 0 1,"I never face the English, so I had to go out from my beloved Scandinavian. Actually, 1. d5 can be played, but I didn't know the theory behind it, so I went for the ""conventional""..."
2,e5,e7e5,rnbqkbnr/pppp1ppp/8/4p3/2P5/8/PP1PPPPP/RNBQKBNR w KQkq - 0 2,"Showing intentions, but effectively depriving my dsb from outer action."
3,Nc3,b1c3,rnbqkbnr/pppp1ppp/8/4p3/2P5/2N5/PP1PPPPP/R1BQKBNR b KQkq - 1 2,"Showing intentions, but effectively depriving my dsb from outer action."
4,Nf6,g8f6,rnbqkb1r/pppp1ppp/5n2/4p3/2P5/2N5/PP1PPPPP/R1BQKBNR w KQkq - 2 3,"Showing intentions, but effectively depriving my dsb from outer action."
5,a3,a2a3,rnbqkb1r/pppp1ppp/5n2/4p3/2P5/P1N5/1P1PPPPP/R1BQKBNR b KQkq - 0 3,"Showing intentions, but effectively depriving my dsb from outer action."
6,c6,c7c6,rnbqkb1r/pp1p1ppp/2p2n2/4p3/2P5/P1N5/1P1PPPPP/R1BQKBNR w KQkq - 0 4,"!? I don't even know if this line exists. The idea is to avoid any N jump to the 5th rank, and to challenge the cental squares asap."
7,e3,e2e3,rnbqkb1r/pp1p1ppp/2p2n2/4p3/2P5/P1N1P3/1P1P1PPP/R1BQKBNR b KQkq - 0 4,"Preparing d4, but I already ""have""..."
8,d5,d7d5,rnbqkb1r/pp3ppp/2p2n2/3pp3/2P5/P1N1P3/1P1P1PPP/R1BQKBNR w KQkq - 0 5,"f5 is tempting, but I ""smell"" some danger associated with the WQ's coming in, so better to be conservative..."
9,cxd5,c4d5,rnbqkb1r/pp3ppp/2p2n2/3Pp3/8/P1N1P3/1P1P1PPP/R1BQKBNR b KQkq - 0 5,"f5 is tempting, but I ""smell"" some danger associated with the WQ's coming in, so better to be conservative..."
10,Nxd5,f6d5,rnbqkb1r/pp3ppp/2p5/3np3/8/P1N1P3/1P1P1PPP/R1BQKBNR w KQkq - 0 6,"f5 is tempting, but I ""smell"" some danger associated with the WQ's coming in, so better to be conservative..."
11,Ne4,c3e4,rnbqkb1r/pp3ppp/2p5/3np3/4N3/P3P3/1P1P1PPP/R1BQKBNR b KQkq - 1 6,"f5 is tempting, but I ""smell"" some danger associated with the WQ's coming in, so better to be conservative..."
12,Bf5,c8f5,rn1qkb1r/pp3ppp/2p5/3npb2/4N3/P3P3/1P1P1PPP/R1BQKBNR w KQkq - 2 7,"Thinking in Ng3, Bg6. But White had other plans in mind...."
13,Qc2,d1c2,rn1qkb1r/pp3ppp/2p5/3npb2/4N3/P3P3/1PQP1PPP/R1B1KBNR b KQkq - 3 7,"The N is checking, so my B is hanging. If I defend the B (say g6), after Nd6+ QxN comes e4, forking my minor pieces... very nice! So..."
14,Bc5,f8c5,rn1qk2r/pp3ppp/2p5/2bnpb2/4N3/P3P3/1PQP1PPP/R1B1KBNR w KQkq - 4 8,!? This allows him to exchange pieces and to deprive me of my bishop pair. I swore I could handle the outcoming position and get equality. Can you tell from now the outcome?
15,Nd6+,e4d6,rn1qk2r/pp3ppp/2pN4/2bnpb2/8/P3P3/1PQP1PPP/R1B1KBNR b KQkq - 5 8,I have to take it...
16,Qxd6,d8d6,rn2k2r/pp3ppp/2pq4/2bnpb2/8/P3P3/1PQP1PPP/R1B1KBNR w KQkq - 0 9,"I am higly developed, and even if suboptimal, my position seems to hold... with some care in further developement."
