N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,d4,d2d4,rnbqk1nr/pp3ppp/2p1p3/2bpP3/3P4/1BP5/PP3PPP/RNBQK1NR b KQkq - 0 6,"Threatening my queen, but I see that this attack has no support, and the bishop is hanging.  A better way of attacking the queen would be to play 7.Nf3 and follow that with 8.Bg5 so that the bishop has some support.  In addition, Nf3 develops a piece and opens up castling lines."
12,Bb6,c5b6,rnbqk1nr/pp3ppp/1bp1p3/3pP3/3P4/1BP5/PP3PPP/RNBQK1NR w KQkq - 1 7,"Threatening my queen, but I see that this attack has no support, and the bishop is hanging.  A better way of attacking the queen would be to play 7.Nf3 and follow that with 8.Bg5 so that the bishop has some support.  In addition, Nf3 develops a piece and opens up castling lines."
13,Bg5,c1g5,rnbqk1nr/pp3ppp/1bp1p3/3pP1B1/3P4/1BP5/PP3PPP/RN1QK1NR b KQkq - 2 7,"Threatening my queen, but I see that this attack has no support, and the bishop is hanging.  A better way of attacking the queen would be to play 7.Nf3 and follow that with 8.Bg5 so that the bishop has some support.  In addition, Nf3 develops a piece and opens up castling lines."
14,Qxg5,d8g5,rnb1k1nr/pp3ppp/1bp1p3/3pP1q1/3P4/1BP5/PP3PPP/RN1QK1NR w KQkq - 0 8,"At first I did not see that the bishop was hanging.  When I did, this was obvious.  He has a target now, but it's not only a moving target but also one that bites back."
15,Nf3,g1f3,rnb1k1nr/pp3ppp/1bp1p3/3pP1q1/3P4/1BP2N2/PP3PPP/RN1QK2R b KQkq - 1 8,"Trying to keep his crosshairs on the queen, but this will lead to some losses."
16,Qxg2,g5g2,rnb1k1nr/pp3ppp/1bp1p3/3pP3/3P4/1BP2N2/PP3PqP/RN1QK2R w KQkq - 0 9,"Trying to keep his crosshairs on the queen, but this will lead to some losses."
17,Rg1,h1g1,rnb1k1nr/pp3ppp/1bp1p3/3pP3/3P4/1BP2N2/PP3PqP/RN1QK1R1 b Qkq - 1 9,"Trying to keep his crosshairs on the queen, but this will lead to some losses."
18,Qh3,g2h3,rnb1k1nr/pp3ppp/1bp1p3/3pP3/3P4/1BP2N1q/PP3P1P/RN1QK1R1 w Qkq - 2 10,"Leaving the pawn alone, but the knight is stuck in the queen's orbit."
19,Ng5,f3g5,rnb1k1nr/pp3ppp/1bp1p3/3pP1N1/3P4/1BP4q/PP3P1P/RN1QK1R1 b Qkq - 3 10,"Leaving the pawn alone, but the knight is stuck in the queen's orbit."
20,Qf5,h3f5,rnb1k1nr/pp3ppp/1bp1p3/3pPqN1/3P4/1BP5/PP3P1P/RN1QK1R1 w Qkq - 4 11,"Leaving the pawn alone, but the knight is stuck in the queen's orbit."
21,Nd2,b1d2,rnb1k1nr/pp3ppp/1bp1p3/3pPqN1/3P4/1BP5/PP1N1P1P/R2QK1R1 b Qkq - 5 11,"Best to leave the knight there and bring in support.  However, even better is Bc2, which would force the black queen to f4."
22,h6,h7h6,rnb1k1nr/pp3pp1/1bp1p2p/3pPqN1/3P4/1BP5/PP1N1P1P/R2QK1R1 w Qkq - 0 12,"Further attacking the knight, but considerably weakens the g6 square for me."
23,Ngf3,g5f3,rnb1k1nr/pp3pp1/1bp1p2p/3pPq2/3P4/1BP2N2/PP1N1P1P/R2QK1R1 b Qkq - 1 12,"Moves the knight out of immediate danger.  Despite the material deficit, white is better.  His rook is aiming at the weak g7 pawn and his knights are controlling central squares, while the only black piece that is active is the queen.  The pawn structure is severely hindering black's development."
24,Bc7,b6c7,rnb1k1nr/ppb2pp1/2p1p2p/3pPq2/3P4/1BP2N2/PP1N1P1P/R2QK1R1 w Qkq - 2 13,Once again attacking the queen.  White has focused many of his forces on the queen.
25,Nh4,f3h4,rnb1k1nr/ppb2pp1/2p1p2p/3pPq2/3P3N/1BP5/PP1N1P1P/R2QK1R1 b Qkq - 3 13,Once again attacking the queen.  White has focused many of his forces on the queen.
26,Qf4,f5f4,rnb1k1nr/ppb2pp1/2p1p2p/3pP3/3P1q1N/1BP5/PP1N1P1P/R2QK1R1 w Qkq - 4 14,Forking the knight and pawn.
27,Rg4,g1g4,rnb1k1nr/ppb2pp1/2p1p2p/3pP3/3P1qRN/1BP5/PP1N1P1P/R2QK3 b Qkq - 5 14,"Threatening the black queen.  I think that Ng6 was better because it takes advantage of the weakness on g6 to fork the queen and rook, leading to fxg6 Rxg6, and though white loses a knight for two pawns, damages black's pawn structure and makes it very difficult for him to develop."
28,Qxh2,f4h2,rnb1k1nr/ppb2pp1/2p1p2p/3pP3/3P2RN/1BP5/PP1N1P1q/R2QK3 w Qkq - 0 15,"Wins another pawn, making blacks h-pawn a passed pawn."
29,Ba4,b3a4,rnb1k1nr/ppb2pp1/2p1p2p/3pP3/B2P2RN/2P5/PP1N1P1q/R2QK3 b Qkq - 1 15,"Pins the c6 pawn, whose movement would have made black's development a lot easier."
30,b5,b7b5,rnb1k1nr/p1b2pp1/2p1p2p/1p1pP3/B2P2RN/2P5/PP1N1P1q/R2QK3 w Qkq - 0 16,"Attacking the bishop, unpinning the c6 pawn, and making it a bit easier to develop."
