N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,Bd3,f1d3,rnbqkb1r/pp2pp1p/3p1np1/8/3NP3/2NB4/PPP2PPP/R1BQK2R b KQkq - 1 6,9. .................... bxc6 - I often used to exchange knights here - this has brought me mixed results as you will see in my other two games in this congress with the Sicilian.
12,Bg7,f8g7,rnbqk2r/pp2ppbp/3p1np1/8/3NP3/2NB4/PPP2PPP/R1BQK2R w KQkq - 2 7,9. .................... bxc6 - I often used to exchange knights here - this has brought me mixed results as you will see in my other two games in this congress with the Sicilian.
13,Be3,c1e3,rnbqk2r/pp2ppbp/3p1np1/8/3NP3/2NBB3/PPP2PPP/R2QK2R b KQkq - 3 7,9. .................... bxc6 - I often used to exchange knights here - this has brought me mixed results as you will see in my other two games in this congress with the Sicilian.
14,O-O,e8g8,rnbq1rk1/pp2ppbp/3p1np1/8/3NP3/2NBB3/PPP2PPP/R2QK2R w KQ - 4 8,9. .................... bxc6 - I often used to exchange knights here - this has brought me mixed results as you will see in my other two games in this congress with the Sicilian.
15,O-O,e1g1,rnbq1rk1/pp2ppbp/3p1np1/8/3NP3/2NBB3/PPP2PPP/R2Q1RK1 b - - 5 8,9. .................... bxc6 - I often used to exchange knights here - this has brought me mixed results as you will see in my other two games in this congress with the Sicilian.
16,Nc6,b8c6,r1bq1rk1/pp2ppbp/2np1np1/8/3NP3/2NBB3/PPP2PPP/R2Q1RK1 w - - 6 9,9. .................... bxc6 - I often used to exchange knights here - this has brought me mixed results as you will see in my other two games in this congress with the Sicilian.
17,Nxc6,d4c6,r1bq1rk1/pp2ppbp/2Np1np1/8/4P3/2NBB3/PPP2PPP/R2Q1RK1 b - - 0 9,9. .................... bxc6 - I often used to exchange knights here - this has brought me mixed results as you will see in my other two games in this congress with the Sicilian.
18,bxc6,b7c6,r1bq1rk1/p3ppbp/2pp1np1/8/4P3/2NBB3/PPP2PPP/R2Q1RK1 w - - 0 10,9. .................... bxc6 - I often used to exchange knights here - this has brought me mixed results as you will see in my other two games in this congress with the Sicilian.
19,Kh1,g1h1,r1bq1rk1/p3ppbp/2pp1np1/8/4P3/2NBB3/PPP2PPP/R2Q1R1K b - - 1 10,10. Kh1 - Henry sidestepps any queen checks on b6 should Frere Lenoir move off the g1 - a7 diagonal.
20,Ng4,f6g4,r1bq1rk1/p3ppbp/2pp2p1/8/4P1n1/2NBB3/PPP2PPP/R2Q1R1K w - - 2 11,"11. .................... Bd4 - ganging up on the f2 pawn, eh?  Nasty, nasty."
21,Bd2,e3d2,r1bq1rk1/p3ppbp/2pp2p1/8/4P1n1/2NB4/PPPB1PPP/R2Q1R1K b - - 3 11,"11. .................... Bd4 - ganging up on the f2 pawn, eh?  Nasty, nasty."
22,Bd4,g7d4,r1bq1rk1/p3pp1p/2pp2p1/8/3bP1n1/2NB4/PPPB1PPP/R2Q1R1K w - - 4 12,"11. .................... Bd4 - ganging up on the f2 pawn, eh?  Nasty, nasty."
23,Qe1,d1e1,r1bq1rk1/p3pp1p/2pp2p1/8/3bP1n1/2NB4/PPPB1PPP/R3QR1K b - - 5 12,"12. Qe1 - enter, Glenda the Defender!  Now what's in her in-tray today?  Defend f2 pawn!"
24,Qb6,d8b6,r1b2rk1/p3pp1p/1qpp2p1/8/3bP1n1/2NB4/PPPB1PPP/R3QR1K w - - 6 13,12. ............ Qb6 - sssss!  The Wicked Witch of the West appears on b6 and she is piling up on the f pawn and attacking my b2 pawn.  My next move Nd1 appears to defend both.
25,Nd1,c3d1,r1b2rk1/p3pp1p/1qpp2p1/8/3bP1n1/3B4/PPPB1PPP/R2NQR1K b - - 7 13,15. f4 - screens off the enemy dsb's line to h2 and it retreats to g7.
26,Be6,c8e6,r4rk1/p3pp1p/1qppb1p1/8/3bP1n1/3B4/PPPB1PPP/R2NQR1K w - - 8 14,15. f4 - screens off the enemy dsb's line to h2 and it retreats to g7.
27,c3,c2c3,r4rk1/p3pp1p/1qppb1p1/8/3bP1n1/2PB4/PP1B1PPP/R2NQR1K b - - 0 14,15. f4 - screens off the enemy dsb's line to h2 and it retreats to g7.
28,Be5,d4e5,r4rk1/p3pp1p/1qppb1p1/4b3/4P1n1/2PB4/PP1B1PPP/R2NQR1K w - - 1 15,15. f4 - screens off the enemy dsb's line to h2 and it retreats to g7.
29,f4,f2f4,r4rk1/p3pp1p/1qppb1p1/4b3/4PPn1/2PB4/PP1B2PP/R2NQR1K b - - 0 15,15. f4 - screens off the enemy dsb's line to h2 and it retreats to g7.
30,Bg7,e5g7,r4rk1/p3ppbp/1qppb1p1/8/4PPn1/2PB4/PP1B2PP/R2NQR1K w - - 1 16,17. ............. Qc7 - refusing to trade queens - black still thinks he has an attack.
31,Be3,d2e3,r4rk1/p3ppbp/1qppb1p1/8/4PPn1/2PBB3/PP4PP/R2NQR1K b - - 2 16,17. ............. Qc7 - refusing to trade queens - black still thinks he has an attack.
32,Nxe3,g4e3,r4rk1/p3ppbp/1qppb1p1/8/4PP2/2PBn3/PP4PP/R2NQR1K w - - 0 17,17. ............. Qc7 - refusing to trade queens - black still thinks he has an attack.
33,Qxe3,e1e3,r4rk1/p3ppbp/1qppb1p1/8/4PP2/2PBQ3/PP4PP/R2N1R1K b - - 0 17,17. ............. Qc7 - refusing to trade queens - black still thinks he has an attack.
34,Qc7,b6c7,r4rk1/p1q1ppbp/2ppb1p1/8/4PP2/2PBQ3/PP4PP/R2N1R1K w - - 1 18,17. ............. Qc7 - refusing to trade queens - black still thinks he has an attack.
35,Rf2,f1f2,r4rk1/p1q1ppbp/2ppb1p1/8/4PP2/2PBQ3/PP3RPP/R2N3K b - - 2 18,20. ............... Rxf5 - a plethora of exchanges have taken place on f5 relieving the pressure on my position.
36,f5,f7f5,r4rk1/p1q1p1bp/2ppb1p1/5p2/4PP2/2PBQ3/PP3RPP/R2N3K w - - 0 19,20. ............... Rxf5 - a plethora of exchanges have taken place on f5 relieving the pressure on my position.
37,exf5,e4f5,r4rk1/p1q1p1bp/2ppb1p1/5P2/5P2/2PBQ3/PP3RPP/R2N3K b - - 0 19,20. ............... Rxf5 - a plethora of exchanges have taken place on f5 relieving the pressure on my position.
38,Bxf5,e6f5,r4rk1/p1q1p1bp/2pp2p1/5b2/5P2/2PBQ3/PP3RPP/R2N3K w - - 0 20,20. ............... Rxf5 - a plethora of exchanges have taken place on f5 relieving the pressure on my position.
39,Bxf5,d3f5,r4rk1/p1q1p1bp/2pp2p1/5B2/5P2/2P1Q3/PP3RPP/R2N3K b - - 0 20,20. ............... Rxf5 - a plethora of exchanges have taken place on f5 relieving the pressure on my position.
40,Rxf5,f8f5,r5k1/p1q1p1bp/2pp2p1/5r2/5P2/2P1Q3/PP3RPP/R2N3K w - - 0 21,20. ............... Rxf5 - a plethora of exchanges have taken place on f5 relieving the pressure on my position.
41,Qc1,e3c1,r5k1/p1q1p1bp/2pp2p1/5r2/5P2/2P5/PP3RPP/R1QN3K b - - 1 21,23. Ne3 - activating my knight and attacking the black rook on f5.
42,Bh6,g7h6,r5k1/p1q1p2p/2pp2pb/5r2/5P2/2P5/PP3RPP/R1QN3K w - - 2 22,23. Ne3 - activating my knight and attacking the black rook on f5.
43,g3,g2g3,r5k1/p1q1p2p/2pp2pb/5r2/5P2/2P3P1/PP3R1P/R1QN3K b - - 0 22,23. Ne3 - activating my knight and attacking the black rook on f5.
44,d5,d6d5,r5k1/p1q1p2p/2p3pb/3p1r2/5P2/2P3P1/PP3R1P/R1QN3K w - - 0 23,23. Ne3 - activating my knight and attacking the black rook on f5.
45,Ne3,d1e3,r5k1/p1q1p2p/2p3pb/3p1r2/5P2/2P1N1P1/PP3R1P/R1Q4K b - - 1 23,23. Ne3 - activating my knight and attacking the black rook on f5.
46,Rh5,f5h5,r5k1/p1q1p2p/2p3pb/3p3r/5P2/2P1N1P1/PP3R1P/R1Q4K w - - 2 24,24. .............. Bg7 - wants to preserve his dsb.
47,Ng4,e3g4,r5k1/p1q1p2p/2p3pb/3p3r/5PN1/2P3P1/PP3R1P/R1Q4K b - - 3 24,24. .............. Bg7 - wants to preserve his dsb.
48,Bg7,h6g7,r5k1/p1q1p1bp/2p3p1/3p3r/5PN1/2P3P1/PP3R1P/R1Q4K w - - 4 25,24. .............. Bg7 - wants to preserve his dsb.
49,Kg1,h1g1,r5k1/p1q1p1bp/2p3p1/3p3r/5PN1/2P3P1/PP3R1P/R1Q3K1 b - - 5 25,28. .................. c4 - the pawn on d4 cannot be taken because the c pawn is pinned to the Wicked Witch on c7.
50,Rf8,a8f8,5rk1/p1q1p1bp/2p3p1/3p3r/5PN1/2P3P1/PP3R1P/R1Q3K1 w - - 6 26,28. .................. c4 - the pawn on d4 cannot be taken because the c pawn is pinned to the Wicked Witch on c7.
51,Qc2,c1c2,5rk1/p1q1p1bp/2p3p1/3p3r/5PN1/2P3P1/PPQ2R1P/R5K1 b - - 7 26,28. .................. c4 - the pawn on d4 cannot be taken because the c pawn is pinned to the Wicked Witch on c7.
52,c5,c6c5,5rk1/p1q1p1bp/6p1/2pp3r/5PN1/2P3P1/PPQ2R1P/R5K1 w - - 0 27,28. .................. c4 - the pawn on d4 cannot be taken because the c pawn is pinned to the Wicked Witch on c7.
53,Rd1,a1d1,5rk1/p1q1p1bp/6p1/2pp3r/5PN1/2P3P1/PPQ2R1P/3R2K1 b - - 1 27,28. .................. c4 - the pawn on d4 cannot be taken because the c pawn is pinned to the Wicked Witch on c7.
54,d4,d5d4,5rk1/p1q1p1bp/6p1/2p4r/3p1PN1/2P3P1/PPQ2R1P/3R2K1 w - - 0 28,28. .................. c4 - the pawn on d4 cannot be taken because the c pawn is pinned to the Wicked Witch on c7.
55,cxd4,c3d4,5rk1/p1q1p1bp/6p1/2p4r/3P1PN1/6P1/PPQ2R1P/3R2K1 b - - 0 28,28. .................. c4 - the pawn on d4 cannot be taken because the c pawn is pinned to the Wicked Witch on c7.
56,c4,c5c4,5rk1/p1q1p1bp/6p1/7r/2pP1PN1/6P1/PPQ2R1P/3R2K1 w - - 0 29,28. .................. c4 - the pawn on d4 cannot be taken because the c pawn is pinned to the Wicked Witch on c7.
57,Ne3,g4e3,5rk1/p1q1p1bp/6p1/7r/2pP1P2/4N1P1/PPQ2R1P/3R2K1 b - - 1 29,31. Nxc4 - the black c pawn drops.
58,Rc8,f8c8,2r3k1/p1q1p1bp/6p1/7r/2pP1P2/4N1P1/PPQ2R1P/3R2K1 w - - 2 30,31. Nxc4 - the black c pawn drops.
59,Rfd2,f2d2,2r3k1/p1q1p1bp/6p1/7r/2pP1P2/4N1P1/PPQR3P/3R2K1 b - - 3 30,31. Nxc4 - the black c pawn drops.
60,Qb6,c7b6,2r3k1/p3p1bp/1q4p1/7r/2pP1P2/4N1P1/PPQR3P/3R2K1 w - - 4 31,31. Nxc4 - the black c pawn drops.
61,Nxc4,e3c4,2r3k1/p3p1bp/1q4p1/7r/2NP1P2/6P1/PPQR3P/3R2K1 b - - 0 31,31. Nxc4 - the black c pawn drops.
62,Qe6,b6e6,2r3k1/p3p1bp/4q1p1/7r/2NP1P2/6P1/PPQR3P/3R2K1 w - - 1 32,33. Qb1 - Glenda releases my knight from the pin by the black rook on c8.
63,b3,b2b3,2r3k1/p3p1bp/4q1p1/7r/2NP1P2/1P4P1/P1QR3P/3R2K1 b - - 0 32,33. Qb1 - Glenda releases my knight from the pin by the black rook on c8.
64,Rd5,h5d5,2r3k1/p3p1bp/4q1p1/3r4/2NP1P2/1P4P1/P1QR3P/3R2K1 w - - 1 33,33. Qb1 - Glenda releases my knight from the pin by the black rook on c8.
65,Qb1,c2b1,2r3k1/p3p1bp/4q1p1/3r4/2NP1P2/1P4P1/P2R3P/1Q1R2K1 b - - 2 33,33. Qb1 - Glenda releases my knight from the pin by the black rook on c8.
66,Rcd8,c8d8,3r2k1/p3p1bp/4q1p1/3r4/2NP1P2/1P4P1/P2R3P/1Q1R2K1 w - - 3 34,37. Kf1 - after an interesting exchange sacrifice Henry moves out of the pin so I am now threatening to take on e5.
67,Ne5,c4e5,3r2k1/p3p1bp/4q1p1/3rN3/3P1P2/1P4P1/P2R3P/1Q1R2K1 b - - 4 34,37. Kf1 - after an interesting exchange sacrifice Henry moves out of the pin so I am now threatening to take on e5.
68,Qb6,e6b6,3r2k1/p3p1bp/1q4p1/3rN3/3P1P2/1P4P1/P2R3P/1Q1R2K1 w - - 5 35,37. Kf1 - after an interesting exchange sacrifice Henry moves out of the pin so I am now threatening to take on e5.
69,Qa1,b1a1,3r2k1/p3p1bp/1q4p1/3rN3/3P1P2/1P4P1/P2R3P/Q2R2K1 b - - 6 35,37. Kf1 - after an interesting exchange sacrifice Henry moves out of the pin so I am now threatening to take on e5.
70,Rxe5,d5e5,3r2k1/p3p1bp/1q4p1/4r3/3P1P2/1P4P1/P2R3P/Q2R2K1 w - - 0 36,37. Kf1 - after an interesting exchange sacrifice Henry moves out of the pin so I am now threatening to take on e5.
71,fxe5,f4e5,3r2k1/p3p1bp/1q4p1/4P3/3P4/1P4P1/P2R3P/Q2R2K1 b - - 0 36,37. Kf1 - after an interesting exchange sacrifice Henry moves out of the pin so I am now threatening to take on e5.
72,Bxe5,g7e5,3r2k1/p3p2p/1q4p1/4b3/3P4/1P4P1/P2R3P/Q2R2K1 w - - 0 37,37. Kf1 - after an interesting exchange sacrifice Henry moves out of the pin so I am now threatening to take on e5.
73,Kf1,g1f1,3r2k1/p3p2p/1q4p1/4b3/3P4/1P4P1/P2R3P/Q2R1K2 b - - 1 37,37. Kf1 - after an interesting exchange sacrifice Henry moves out of the pin so I am now threatening to take on e5.
74,Bf6,e5f6,3r2k1/p3p2p/1q3bp1/8/3P4/1P4P1/P2R3P/Q2R1K2 w - - 2 38,38. Ke1 - after black's dsb retreats to f6 Henry moves to e1 to bolster the rooks on the d file.
75,Ke1,f1e1,3r2k1/p3p2p/1q3bp1/8/3P4/1P4P1/P2R3P/Q2RK3 b - - 3 38,38. Ke1 - after black's dsb retreats to f6 Henry moves to e1 to bolster the rooks on the d file.
76,Qb4,b6b4,3r2k1/p3p2p/5bp1/8/1q1P4/1P4P1/P2R3P/Q2RK3 w - - 4 39,"42. Rxa2 - here I give back a couple of pawns to simplify down to an endgame.  I am getting short of time on my clock.  I have made it to the time control but I have only the minimum time left, 15 minutes.  I think I have sped up a bit since then but I used to get into time trouble a lot in my early games."
77,a3,a2a3,3r2k1/p3p2p/5bp1/8/1q1P4/PP4P1/3R3P/Q2RK3 b - - 0 39,"42. Rxa2 - here I give back a couple of pawns to simplify down to an endgame.  I am getting short of time on my clock.  I have made it to the time control but I have only the minimum time left, 15 minutes.  I think I have sped up a bit since then but I used to get into time trouble a lot in my early games."
78,Qxb3,b4b3,3r2k1/p3p2p/5bp1/8/3P4/Pq4P1/3R3P/Q2RK3 w - - 0 40,"42. Rxa2 - here I give back a couple of pawns to simplify down to an endgame.  I am getting short of time on my clock.  I have made it to the time control but I have only the minimum time left, 15 minutes.  I think I have sped up a bit since then but I used to get into time trouble a lot in my early games."
79,Qb1,a1b1,3r2k1/p3p2p/5bp1/8/3P4/Pq4P1/3R3P/1Q1RK3 b - - 1 40,"42. Rxa2 - here I give back a couple of pawns to simplify down to an endgame.  I am getting short of time on my clock.  I have made it to the time control but I have only the minimum time left, 15 minutes.  I think I have sped up a bit since then but I used to get into time trouble a lot in my early games."
80,Qxa3,b3a3,3r2k1/p3p2p/5bp1/8/3P4/q5P1/3R3P/1Q1RK3 w - - 0 41,"42. Rxa2 - here I give back a couple of pawns to simplify down to an endgame.  I am getting short of time on my clock.  I have made it to the time control but I have only the minimum time left, 15 minutes.  I think I have sped up a bit since then but I used to get into time trouble a lot in my early games."
81,Qa2+,b1a2,3r2k1/p3p2p/5bp1/8/3P4/q5P1/Q2R3P/3RK3 b - - 1 41,"42. Rxa2 - here I give back a couple of pawns to simplify down to an endgame.  I am getting short of time on my clock.  I have made it to the time control but I have only the minimum time left, 15 minutes.  I think I have sped up a bit since then but I used to get into time trouble a lot in my early games."
82,Qxa2,a3a2,3r2k1/p3p2p/5bp1/8/3P4/6P1/q2R3P/3RK3 w - - 0 42,"42. Rxa2 - here I give back a couple of pawns to simplify down to an endgame.  I am getting short of time on my clock.  I have made it to the time control but I have only the minimum time left, 15 minutes.  I think I have sped up a bit since then but I used to get into time trouble a lot in my early games."
83,Rxa2,d2a2,3r2k1/p3p2p/5bp1/8/3P4/6P1/R6P/3RK3 b - - 0 42,"42. Rxa2 - here I give back a couple of pawns to simplify down to an endgame.  I am getting short of time on my clock.  I have made it to the time control but I have only the minimum time left, 15 minutes.  I think I have sped up a bit since then but I used to get into time trouble a lot in my early games."
84,Bxd4,f6d4,3r2k1/p3p2p/6p1/8/3b4/6P1/R6P/3RK3 w - - 0 43,43. Rxa7 - this capture is feasible because the dsb is pinned to the black rook.  I would therefore remain the exchange for a pawn up.
85,Rxa7,a2a7,3r2k1/R3p2p/6p1/8/3b4/6P1/7P/3RK3 b - - 0 43,43. Rxa7 - this capture is feasible because the dsb is pinned to the black rook.  I would therefore remain the exchange for a pawn up.
86,Bc3+,d4c3,3r2k1/R3p2p/6p1/8/8/2b3P1/7P/3RK3 w - - 1 44,45. Kxd1 - simplifies further but my clock is ticking down.
87,Ke2,e1e2,3r2k1/R3p2p/6p1/8/8/2b3P1/4K2P/3R4 b - - 2 44,45. Kxd1 - simplifies further but my clock is ticking down.
88,Rxd1,d8d1,6k1/R3p2p/6p1/8/8/2b3P1/4K2P/3r4 w - - 0 45,45. Kxd1 - simplifies further but my clock is ticking down.
89,Kxd1,e2d1,6k1/R3p2p/6p1/8/8/2b3P1/7P/3K4 b - - 0 45,45. Kxd1 - simplifies further but my clock is ticking down.
