N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,c3,c2c3,r1bqk1nr/1ppp2pp/p1nb1p2/4p3/B2PP3/2P2N2/PP3PPP/RNBQK2R b KQkq - 0 6,"This move gives my bishop the c2 retreat square if it wants to give additional support to my e-pawn, while also giving me the option of recapturing with the pawn if Black plays exd4."
12,Qe7,d8e7,r1b1k1nr/1pppq1pp/p1nb1p2/4p3/B2PP3/2P2N2/PP3PPP/RNBQK2R w KQkq - 1 7,I don't want to go to c2 yet. I wanted to attack Black's weakened a2-g8 diagonal.
13,O-O,e1g1,r1b1k1nr/1pppq1pp/p1nb1p2/4p3/B2PP3/2P2N2/PP3PPP/RNBQ1RK1 b kq - 2 7,I don't want to go to c2 yet. I wanted to attack Black's weakened a2-g8 diagonal.
14,b5,b7b5,r1b1k1nr/2ppq1pp/p1nb1p2/1p2p3/B2PP3/2P2N2/PP3PPP/RNBQ1RK1 w kq - 0 8,I don't want to go to c2 yet. I wanted to attack Black's weakened a2-g8 diagonal.
15,Bb3,a4b3,r1b1k1nr/2ppq1pp/p1nb1p2/1p2p3/3PP3/1BP2N2/PP3PPP/RNBQ1RK1 b kq - 1 8,I don't want to go to c2 yet. I wanted to attack Black's weakened a2-g8 diagonal.
16,Bb7,c8b7,r3k1nr/1bppq1pp/p1nb1p2/1p2p3/3PP3/1BP2N2/PP3PPP/RNBQ1RK1 w kq - 2 9,"Black's position is starting to recover, but mine is clearly more solid and better positioned."
17,Re1,f1e1,r3k1nr/1bppq1pp/p1nb1p2/1p2p3/3PP3/1BP2N2/PP3PPP/RNBQR1K1 b kq - 3 9,Castling kingside would be hard to do because of my strong light bishop. But now I have a target on the queenside.
18,O-O-O,e8c8,2kr2nr/1bppq1pp/p1nb1p2/1p2p3/3PP3/1BP2N2/PP3PPP/RNBQR1K1 w - - 4 10,Castling kingside would be hard to do because of my strong light bishop. But now I have a target on the queenside.
19,a4,a2a4,2kr2nr/1bppq1pp/p1nb1p2/1p2p3/P2PP3/1BP2N2/1P3PPP/RNBQR1K1 b - - 0 10,Gaining space for my attack.
20,b4,b5b4,2kr2nr/1bppq1pp/p1nb1p2/4p3/Pp1PP3/1BP2N2/1P3PPP/RNBQR1K1 w - - 0 11,Gaining space for my attack.
21,a5,a4a5,2kr2nr/1bppq1pp/p1nb1p2/P3p3/1p1PP3/1BP2N2/1P3PPP/RNBQR1K1 b - - 0 11,Gaining space for my attack.
22,g5,g7g5,2kr2nr/1bppq2p/p1nb1p2/P3p1p1/1p1PP3/1BP2N2/1P3PPP/RNBQR1K1 w - - 0 12,Black wants to start an attack on the opposite side of the board. I love positions like that.
23,Be3,c1e3,2kr2nr/1bppq2p/p1nb1p2/P3p1p1/1p1PP3/1BP1BN2/1P3PPP/RN1QR1K1 b - - 1 12,My bishop is X-raying toward Black's queenside castled king.
24,Qg7,e7g7,2kr2nr/1bpp2qp/p1nb1p2/P3p1p1/1p1PP3/1BP1BN2/1P3PPP/RN1QR1K1 w - - 2 13,Black is positioning his queen to attack my king now.
25,d5,d4d5,2kr2nr/1bpp2qp/p1nb1p2/P2Pp1p1/1p2P3/1BP1BN2/1P3PPP/RN1QR1K1 b - - 0 13,Unleashing my bishop while gaining space with tempo.
26,Nce7,c6e7,2kr2nr/1bppn1qp/p2b1p2/P2Pp1p1/1p2P3/1BP1BN2/1P3PPP/RN1QR1K1 w - - 1 14,Threatening to win a piece with c5.
27,c4,c3c4,2kr2nr/1bppn1qp/p2b1p2/P2Pp1p1/1pP1P3/1B2BN2/1P3PPP/RN1QR1K1 b - - 0 14,Threatening to win a piece with c5.
