N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,e4,e2e4,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,"Alternative variation: 10... O-O 11. h3 (11. Nxe4 dxe4 12. Bxe6 fxe6 13. Nd2 Nxe5 (13... Qd5 14. Qg4 Nxe5 15. Qxe4 Rad8 16. Qxd5 exd5 17. Nb3 Nc4 18. Bc5 Rfe8 19. Rfe1 Bf6 20. Nd4 Nxb2 21. Nc6 Ra8 22. Be7 Bc3 23. Re3 d4 24. Rg3 Kf7 25. Bb4 Bxb4 26. Nxb4 c5 27. Nd5 Re2 28. Rf3+ [Westerinen,H (2376)-Lagerman,R (2354)/Reykjavik 2008/CBM 125 Extra/ 0-1 (38)]) 14. Nxe4 [1/2-1/2 Kobalia,M (2614)-Golod,V (2582)/Biel 2005/CBM 107 ext]) 11... Nc5 12. c3 Bf5 13. Nd4 Nxd4 14. cxd4 Nd3 15. Qh5 Bg6 16. Qf3 c6 17. Rab1 f6 18. exf6 Rxf6 19. Qd1 Qd7 20. Bc2 Raf8 21. Nb3 Nf4 22. Bxf4 Bxc2 23. Qxc2 Rxf4 24. Rbc1 R8f6 25. Rce1 [Kupreichik,V (2490)-Szmetan,J (2435)/Wijk aan Zee 1977/MCL/1-0 (59)]
Alternative variation: 10... Nxd2 11. Qxd2 Qd7 12. a4 O-O 13. Rfd1 Rad8 14. axb5 axb5 15. c3 Qc8 16. Qd3 Qb7 17. Bc2 g6 18. h3 Bf5 19. Qe2 Bxc2 20. Qxc2 Rd7 21. h4 Ra8 22. Rxa8+ Qxa8 23. Qb3 b4 24. h5 bxc3 25. bxc3 [Grushevsky, A (2200)-Hermlin,A (2330)/Moscow 1979/MCD/0-1 (55)]
Alternative variation: 10... Bg4 11. Nxe4 dxe4 12. Qd5 O-O 13. Qxe4 Bxf3 14. gxf3 Na5 15. Rfd1 Qc8 16. Qg4 Nxb3 17. Qxc8 Rfxc8 18. axb3 a5 19. f4 Kf8 20. Kg2 Ke8 21. f5 Ra6 22. Kf3 Rca8 23. Rd4 a4 24. bxa4 Rxa4 25. Raxa4 [Gostisa,L (2405)-Rodman,F (2150)/Slovenia 1996/EXT 1997/ [Bulletin]/1-0 (36)]
Alternative variation: 10... Nc5 $11"
2,e5,e7e5,rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,"Alternative variation: 10... O-O 11. h3 (11. Nxe4 dxe4 12. Bxe6 fxe6 13. Nd2 Nxe5 (13... Qd5 14. Qg4 Nxe5 15. Qxe4 Rad8 16. Qxd5 exd5 17. Nb3 Nc4 18. Bc5 Rfe8 19. Rfe1 Bf6 20. Nd4 Nxb2 21. Nc6 Ra8 22. Be7 Bc3 23. Re3 d4 24. Rg3 Kf7 25. Bb4 Bxb4 26. Nxb4 c5 27. Nd5 Re2 28. Rf3+ [Westerinen,H (2376)-Lagerman,R (2354)/Reykjavik 2008/CBM 125 Extra/ 0-1 (38)]) 14. Nxe4 [1/2-1/2 Kobalia,M (2614)-Golod,V (2582)/Biel 2005/CBM 107 ext]) 11... Nc5 12. c3 Bf5 13. Nd4 Nxd4 14. cxd4 Nd3 15. Qh5 Bg6 16. Qf3 c6 17. Rab1 f6 18. exf6 Rxf6 19. Qd1 Qd7 20. Bc2 Raf8 21. Nb3 Nf4 22. Bxf4 Bxc2 23. Qxc2 Rxf4 24. Rbc1 R8f6 25. Rce1 [Kupreichik,V (2490)-Szmetan,J (2435)/Wijk aan Zee 1977/MCL/1-0 (59)]
Alternative variation: 10... Nxd2 11. Qxd2 Qd7 12. a4 O-O 13. Rfd1 Rad8 14. axb5 axb5 15. c3 Qc8 16. Qd3 Qb7 17. Bc2 g6 18. h3 Bf5 19. Qe2 Bxc2 20. Qxc2 Rd7 21. h4 Ra8 22. Rxa8+ Qxa8 23. Qb3 b4 24. h5 bxc3 25. bxc3 [Grushevsky, A (2200)-Hermlin,A (2330)/Moscow 1979/MCD/0-1 (55)]
Alternative variation: 10... Bg4 11. Nxe4 dxe4 12. Qd5 O-O 13. Qxe4 Bxf3 14. gxf3 Na5 15. Rfd1 Qc8 16. Qg4 Nxb3 17. Qxc8 Rfxc8 18. axb3 a5 19. f4 Kf8 20. Kg2 Ke8 21. f5 Ra6 22. Kf3 Rca8 23. Rd4 a4 24. bxa4 Rxa4 25. Raxa4 [Gostisa,L (2405)-Rodman,F (2150)/Slovenia 1996/EXT 1997/ [Bulletin]/1-0 (36)]
Alternative variation: 10... Nc5 $11"
3,Nf3,g1f3,rnbqkbnr/pppp1ppp/8/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq - 1 2,"Alternative variation: 10... O-O 11. h3 (11. Nxe4 dxe4 12. Bxe6 fxe6 13. Nd2 Nxe5 (13... Qd5 14. Qg4 Nxe5 15. Qxe4 Rad8 16. Qxd5 exd5 17. Nb3 Nc4 18. Bc5 Rfe8 19. Rfe1 Bf6 20. Nd4 Nxb2 21. Nc6 Ra8 22. Be7 Bc3 23. Re3 d4 24. Rg3 Kf7 25. Bb4 Bxb4 26. Nxb4 c5 27. Nd5 Re2 28. Rf3+ [Westerinen,H (2376)-Lagerman,R (2354)/Reykjavik 2008/CBM 125 Extra/ 0-1 (38)]) 14. Nxe4 [1/2-1/2 Kobalia,M (2614)-Golod,V (2582)/Biel 2005/CBM 107 ext]) 11... Nc5 12. c3 Bf5 13. Nd4 Nxd4 14. cxd4 Nd3 15. Qh5 Bg6 16. Qf3 c6 17. Rab1 f6 18. exf6 Rxf6 19. Qd1 Qd7 20. Bc2 Raf8 21. Nb3 Nf4 22. Bxf4 Bxc2 23. Qxc2 Rxf4 24. Rbc1 R8f6 25. Rce1 [Kupreichik,V (2490)-Szmetan,J (2435)/Wijk aan Zee 1977/MCL/1-0 (59)]
Alternative variation: 10... Nxd2 11. Qxd2 Qd7 12. a4 O-O 13. Rfd1 Rad8 14. axb5 axb5 15. c3 Qc8 16. Qd3 Qb7 17. Bc2 g6 18. h3 Bf5 19. Qe2 Bxc2 20. Qxc2 Rd7 21. h4 Ra8 22. Rxa8+ Qxa8 23. Qb3 b4 24. h5 bxc3 25. bxc3 [Grushevsky, A (2200)-Hermlin,A (2330)/Moscow 1979/MCD/0-1 (55)]
Alternative variation: 10... Bg4 11. Nxe4 dxe4 12. Qd5 O-O 13. Qxe4 Bxf3 14. gxf3 Na5 15. Rfd1 Qc8 16. Qg4 Nxb3 17. Qxc8 Rfxc8 18. axb3 a5 19. f4 Kf8 20. Kg2 Ke8 21. f5 Ra6 22. Kf3 Rca8 23. Rd4 a4 24. bxa4 Rxa4 25. Raxa4 [Gostisa,L (2405)-Rodman,F (2150)/Slovenia 1996/EXT 1997/ [Bulletin]/1-0 (36)]
Alternative variation: 10... Nc5 $11"
4,Nc6,b8c6,r1bqkbnr/pppp1ppp/2n5/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq - 2 3,"Alternative variation: 10... O-O 11. h3 (11. Nxe4 dxe4 12. Bxe6 fxe6 13. Nd2 Nxe5 (13... Qd5 14. Qg4 Nxe5 15. Qxe4 Rad8 16. Qxd5 exd5 17. Nb3 Nc4 18. Bc5 Rfe8 19. Rfe1 Bf6 20. Nd4 Nxb2 21. Nc6 Ra8 22. Be7 Bc3 23. Re3 d4 24. Rg3 Kf7 25. Bb4 Bxb4 26. Nxb4 c5 27. Nd5 Re2 28. Rf3+ [Westerinen,H (2376)-Lagerman,R (2354)/Reykjavik 2008/CBM 125 Extra/ 0-1 (38)]) 14. Nxe4 [1/2-1/2 Kobalia,M (2614)-Golod,V (2582)/Biel 2005/CBM 107 ext]) 11... Nc5 12. c3 Bf5 13. Nd4 Nxd4 14. cxd4 Nd3 15. Qh5 Bg6 16. Qf3 c6 17. Rab1 f6 18. exf6 Rxf6 19. Qd1 Qd7 20. Bc2 Raf8 21. Nb3 Nf4 22. Bxf4 Bxc2 23. Qxc2 Rxf4 24. Rbc1 R8f6 25. Rce1 [Kupreichik,V (2490)-Szmetan,J (2435)/Wijk aan Zee 1977/MCL/1-0 (59)]
Alternative variation: 10... Nxd2 11. Qxd2 Qd7 12. a4 O-O 13. Rfd1 Rad8 14. axb5 axb5 15. c3 Qc8 16. Qd3 Qb7 17. Bc2 g6 18. h3 Bf5 19. Qe2 Bxc2 20. Qxc2 Rd7 21. h4 Ra8 22. Rxa8+ Qxa8 23. Qb3 b4 24. h5 bxc3 25. bxc3 [Grushevsky, A (2200)-Hermlin,A (2330)/Moscow 1979/MCD/0-1 (55)]
Alternative variation: 10... Bg4 11. Nxe4 dxe4 12. Qd5 O-O 13. Qxe4 Bxf3 14. gxf3 Na5 15. Rfd1 Qc8 16. Qg4 Nxb3 17. Qxc8 Rfxc8 18. axb3 a5 19. f4 Kf8 20. Kg2 Ke8 21. f5 Ra6 22. Kf3 Rca8 23. Rd4 a4 24. bxa4 Rxa4 25. Raxa4 [Gostisa,L (2405)-Rodman,F (2150)/Slovenia 1996/EXT 1997/ [Bulletin]/1-0 (36)]
Alternative variation: 10... Nc5 $11"
5,Bb5,f1b5,r1bqkbnr/pppp1ppp/2n5/1B2p3/4P3/5N2/PPPP1PPP/RNBQK2R b KQkq - 3 3,"Alternative variation: 10... O-O 11. h3 (11. Nxe4 dxe4 12. Bxe6 fxe6 13. Nd2 Nxe5 (13... Qd5 14. Qg4 Nxe5 15. Qxe4 Rad8 16. Qxd5 exd5 17. Nb3 Nc4 18. Bc5 Rfe8 19. Rfe1 Bf6 20. Nd4 Nxb2 21. Nc6 Ra8 22. Be7 Bc3 23. Re3 d4 24. Rg3 Kf7 25. Bb4 Bxb4 26. Nxb4 c5 27. Nd5 Re2 28. Rf3+ [Westerinen,H (2376)-Lagerman,R (2354)/Reykjavik 2008/CBM 125 Extra/ 0-1 (38)]) 14. Nxe4 [1/2-1/2 Kobalia,M (2614)-Golod,V (2582)/Biel 2005/CBM 107 ext]) 11... Nc5 12. c3 Bf5 13. Nd4 Nxd4 14. cxd4 Nd3 15. Qh5 Bg6 16. Qf3 c6 17. Rab1 f6 18. exf6 Rxf6 19. Qd1 Qd7 20. Bc2 Raf8 21. Nb3 Nf4 22. Bxf4 Bxc2 23. Qxc2 Rxf4 24. Rbc1 R8f6 25. Rce1 [Kupreichik,V (2490)-Szmetan,J (2435)/Wijk aan Zee 1977/MCL/1-0 (59)]
Alternative variation: 10... Nxd2 11. Qxd2 Qd7 12. a4 O-O 13. Rfd1 Rad8 14. axb5 axb5 15. c3 Qc8 16. Qd3 Qb7 17. Bc2 g6 18. h3 Bf5 19. Qe2 Bxc2 20. Qxc2 Rd7 21. h4 Ra8 22. Rxa8+ Qxa8 23. Qb3 b4 24. h5 bxc3 25. bxc3 [Grushevsky, A (2200)-Hermlin,A (2330)/Moscow 1979/MCD/0-1 (55)]
Alternative variation: 10... Bg4 11. Nxe4 dxe4 12. Qd5 O-O 13. Qxe4 Bxf3 14. gxf3 Na5 15. Rfd1 Qc8 16. Qg4 Nxb3 17. Qxc8 Rfxc8 18. axb3 a5 19. f4 Kf8 20. Kg2 Ke8 21. f5 Ra6 22. Kf3 Rca8 23. Rd4 a4 24. bxa4 Rxa4 25. Raxa4 [Gostisa,L (2405)-Rodman,F (2150)/Slovenia 1996/EXT 1997/ [Bulletin]/1-0 (36)]
Alternative variation: 10... Nc5 $11"
6,a6,a7a6,r1bqkbnr/1ppp1ppp/p1n5/1B2p3/4P3/5N2/PPPP1PPP/RNBQK2R w KQkq - 0 4,"Alternative variation: 10... O-O 11. h3 (11. Nxe4 dxe4 12. Bxe6 fxe6 13. Nd2 Nxe5 (13... Qd5 14. Qg4 Nxe5 15. Qxe4 Rad8 16. Qxd5 exd5 17. Nb3 Nc4 18. Bc5 Rfe8 19. Rfe1 Bf6 20. Nd4 Nxb2 21. Nc6 Ra8 22. Be7 Bc3 23. Re3 d4 24. Rg3 Kf7 25. Bb4 Bxb4 26. Nxb4 c5 27. Nd5 Re2 28. Rf3+ [Westerinen,H (2376)-Lagerman,R (2354)/Reykjavik 2008/CBM 125 Extra/ 0-1 (38)]) 14. Nxe4 [1/2-1/2 Kobalia,M (2614)-Golod,V (2582)/Biel 2005/CBM 107 ext]) 11... Nc5 12. c3 Bf5 13. Nd4 Nxd4 14. cxd4 Nd3 15. Qh5 Bg6 16. Qf3 c6 17. Rab1 f6 18. exf6 Rxf6 19. Qd1 Qd7 20. Bc2 Raf8 21. Nb3 Nf4 22. Bxf4 Bxc2 23. Qxc2 Rxf4 24. Rbc1 R8f6 25. Rce1 [Kupreichik,V (2490)-Szmetan,J (2435)/Wijk aan Zee 1977/MCL/1-0 (59)]
Alternative variation: 10... Nxd2 11. Qxd2 Qd7 12. a4 O-O 13. Rfd1 Rad8 14. axb5 axb5 15. c3 Qc8 16. Qd3 Qb7 17. Bc2 g6 18. h3 Bf5 19. Qe2 Bxc2 20. Qxc2 Rd7 21. h4 Ra8 22. Rxa8+ Qxa8 23. Qb3 b4 24. h5 bxc3 25. bxc3 [Grushevsky, A (2200)-Hermlin,A (2330)/Moscow 1979/MCD/0-1 (55)]
Alternative variation: 10... Bg4 11. Nxe4 dxe4 12. Qd5 O-O 13. Qxe4 Bxf3 14. gxf3 Na5 15. Rfd1 Qc8 16. Qg4 Nxb3 17. Qxc8 Rfxc8 18. axb3 a5 19. f4 Kf8 20. Kg2 Ke8 21. f5 Ra6 22. Kf3 Rca8 23. Rd4 a4 24. bxa4 Rxa4 25. Raxa4 [Gostisa,L (2405)-Rodman,F (2150)/Slovenia 1996/EXT 1997/ [Bulletin]/1-0 (36)]
Alternative variation: 10... Nc5 $11"
7,Ba4,b5a4,r1bqkbnr/1ppp1ppp/p1n5/4p3/B3P3/5N2/PPPP1PPP/RNBQK2R b KQkq - 1 4,"Alternative variation: 10... O-O 11. h3 (11. Nxe4 dxe4 12. Bxe6 fxe6 13. Nd2 Nxe5 (13... Qd5 14. Qg4 Nxe5 15. Qxe4 Rad8 16. Qxd5 exd5 17. Nb3 Nc4 18. Bc5 Rfe8 19. Rfe1 Bf6 20. Nd4 Nxb2 21. Nc6 Ra8 22. Be7 Bc3 23. Re3 d4 24. Rg3 Kf7 25. Bb4 Bxb4 26. Nxb4 c5 27. Nd5 Re2 28. Rf3+ [Westerinen,H (2376)-Lagerman,R (2354)/Reykjavik 2008/CBM 125 Extra/ 0-1 (38)]) 14. Nxe4 [1/2-1/2 Kobalia,M (2614)-Golod,V (2582)/Biel 2005/CBM 107 ext]) 11... Nc5 12. c3 Bf5 13. Nd4 Nxd4 14. cxd4 Nd3 15. Qh5 Bg6 16. Qf3 c6 17. Rab1 f6 18. exf6 Rxf6 19. Qd1 Qd7 20. Bc2 Raf8 21. Nb3 Nf4 22. Bxf4 Bxc2 23. Qxc2 Rxf4 24. Rbc1 R8f6 25. Rce1 [Kupreichik,V (2490)-Szmetan,J (2435)/Wijk aan Zee 1977/MCL/1-0 (59)]
Alternative variation: 10... Nxd2 11. Qxd2 Qd7 12. a4 O-O 13. Rfd1 Rad8 14. axb5 axb5 15. c3 Qc8 16. Qd3 Qb7 17. Bc2 g6 18. h3 Bf5 19. Qe2 Bxc2 20. Qxc2 Rd7 21. h4 Ra8 22. Rxa8+ Qxa8 23. Qb3 b4 24. h5 bxc3 25. bxc3 [Grushevsky, A (2200)-Hermlin,A (2330)/Moscow 1979/MCD/0-1 (55)]
Alternative variation: 10... Bg4 11. Nxe4 dxe4 12. Qd5 O-O 13. Qxe4 Bxf3 14. gxf3 Na5 15. Rfd1 Qc8 16. Qg4 Nxb3 17. Qxc8 Rfxc8 18. axb3 a5 19. f4 Kf8 20. Kg2 Ke8 21. f5 Ra6 22. Kf3 Rca8 23. Rd4 a4 24. bxa4 Rxa4 25. Raxa4 [Gostisa,L (2405)-Rodman,F (2150)/Slovenia 1996/EXT 1997/ [Bulletin]/1-0 (36)]
Alternative variation: 10... Nc5 $11"
8,Nf6,g8f6,r1bqkb1r/1ppp1ppp/p1n2n2/4p3/B3P3/5N2/PPPP1PPP/RNBQK2R w KQkq - 2 5,"Alternative variation: 10... O-O 11. h3 (11. Nxe4 dxe4 12. Bxe6 fxe6 13. Nd2 Nxe5 (13... Qd5 14. Qg4 Nxe5 15. Qxe4 Rad8 16. Qxd5 exd5 17. Nb3 Nc4 18. Bc5 Rfe8 19. Rfe1 Bf6 20. Nd4 Nxb2 21. Nc6 Ra8 22. Be7 Bc3 23. Re3 d4 24. Rg3 Kf7 25. Bb4 Bxb4 26. Nxb4 c5 27. Nd5 Re2 28. Rf3+ [Westerinen,H (2376)-Lagerman,R (2354)/Reykjavik 2008/CBM 125 Extra/ 0-1 (38)]) 14. Nxe4 [1/2-1/2 Kobalia,M (2614)-Golod,V (2582)/Biel 2005/CBM 107 ext]) 11... Nc5 12. c3 Bf5 13. Nd4 Nxd4 14. cxd4 Nd3 15. Qh5 Bg6 16. Qf3 c6 17. Rab1 f6 18. exf6 Rxf6 19. Qd1 Qd7 20. Bc2 Raf8 21. Nb3 Nf4 22. Bxf4 Bxc2 23. Qxc2 Rxf4 24. Rbc1 R8f6 25. Rce1 [Kupreichik,V (2490)-Szmetan,J (2435)/Wijk aan Zee 1977/MCL/1-0 (59)]
Alternative variation: 10... Nxd2 11. Qxd2 Qd7 12. a4 O-O 13. Rfd1 Rad8 14. axb5 axb5 15. c3 Qc8 16. Qd3 Qb7 17. Bc2 g6 18. h3 Bf5 19. Qe2 Bxc2 20. Qxc2 Rd7 21. h4 Ra8 22. Rxa8+ Qxa8 23. Qb3 b4 24. h5 bxc3 25. bxc3 [Grushevsky, A (2200)-Hermlin,A (2330)/Moscow 1979/MCD/0-1 (55)]
Alternative variation: 10... Bg4 11. Nxe4 dxe4 12. Qd5 O-O 13. Qxe4 Bxf3 14. gxf3 Na5 15. Rfd1 Qc8 16. Qg4 Nxb3 17. Qxc8 Rfxc8 18. axb3 a5 19. f4 Kf8 20. Kg2 Ke8 21. f5 Ra6 22. Kf3 Rca8 23. Rd4 a4 24. bxa4 Rxa4 25. Raxa4 [Gostisa,L (2405)-Rodman,F (2150)/Slovenia 1996/EXT 1997/ [Bulletin]/1-0 (36)]
Alternative variation: 10... Nc5 $11"
9,O-O,e1g1,r1bqkb1r/1ppp1ppp/p1n2n2/4p3/B3P3/5N2/PPPP1PPP/RNBQ1RK1 b kq - 3 5,"Alternative variation: 10... O-O 11. h3 (11. Nxe4 dxe4 12. Bxe6 fxe6 13. Nd2 Nxe5 (13... Qd5 14. Qg4 Nxe5 15. Qxe4 Rad8 16. Qxd5 exd5 17. Nb3 Nc4 18. Bc5 Rfe8 19. Rfe1 Bf6 20. Nd4 Nxb2 21. Nc6 Ra8 22. Be7 Bc3 23. Re3 d4 24. Rg3 Kf7 25. Bb4 Bxb4 26. Nxb4 c5 27. Nd5 Re2 28. Rf3+ [Westerinen,H (2376)-Lagerman,R (2354)/Reykjavik 2008/CBM 125 Extra/ 0-1 (38)]) 14. Nxe4 [1/2-1/2 Kobalia,M (2614)-Golod,V (2582)/Biel 2005/CBM 107 ext]) 11... Nc5 12. c3 Bf5 13. Nd4 Nxd4 14. cxd4 Nd3 15. Qh5 Bg6 16. Qf3 c6 17. Rab1 f6 18. exf6 Rxf6 19. Qd1 Qd7 20. Bc2 Raf8 21. Nb3 Nf4 22. Bxf4 Bxc2 23. Qxc2 Rxf4 24. Rbc1 R8f6 25. Rce1 [Kupreichik,V (2490)-Szmetan,J (2435)/Wijk aan Zee 1977/MCL/1-0 (59)]
Alternative variation: 10... Nxd2 11. Qxd2 Qd7 12. a4 O-O 13. Rfd1 Rad8 14. axb5 axb5 15. c3 Qc8 16. Qd3 Qb7 17. Bc2 g6 18. h3 Bf5 19. Qe2 Bxc2 20. Qxc2 Rd7 21. h4 Ra8 22. Rxa8+ Qxa8 23. Qb3 b4 24. h5 bxc3 25. bxc3 [Grushevsky, A (2200)-Hermlin,A (2330)/Moscow 1979/MCD/0-1 (55)]
Alternative variation: 10... Bg4 11. Nxe4 dxe4 12. Qd5 O-O 13. Qxe4 Bxf3 14. gxf3 Na5 15. Rfd1 Qc8 16. Qg4 Nxb3 17. Qxc8 Rfxc8 18. axb3 a5 19. f4 Kf8 20. Kg2 Ke8 21. f5 Ra6 22. Kf3 Rca8 23. Rd4 a4 24. bxa4 Rxa4 25. Raxa4 [Gostisa,L (2405)-Rodman,F (2150)/Slovenia 1996/EXT 1997/ [Bulletin]/1-0 (36)]
Alternative variation: 10... Nc5 $11"
10,b5,b7b5,r1bqkb1r/2pp1ppp/p1n2n2/1p2p3/B3P3/5N2/PPPP1PPP/RNBQ1RK1 w kq - 0 6,"Alternative variation: 10... O-O 11. h3 (11. Nxe4 dxe4 12. Bxe6 fxe6 13. Nd2 Nxe5 (13... Qd5 14. Qg4 Nxe5 15. Qxe4 Rad8 16. Qxd5 exd5 17. Nb3 Nc4 18. Bc5 Rfe8 19. Rfe1 Bf6 20. Nd4 Nxb2 21. Nc6 Ra8 22. Be7 Bc3 23. Re3 d4 24. Rg3 Kf7 25. Bb4 Bxb4 26. Nxb4 c5 27. Nd5 Re2 28. Rf3+ [Westerinen,H (2376)-Lagerman,R (2354)/Reykjavik 2008/CBM 125 Extra/ 0-1 (38)]) 14. Nxe4 [1/2-1/2 Kobalia,M (2614)-Golod,V (2582)/Biel 2005/CBM 107 ext]) 11... Nc5 12. c3 Bf5 13. Nd4 Nxd4 14. cxd4 Nd3 15. Qh5 Bg6 16. Qf3 c6 17. Rab1 f6 18. exf6 Rxf6 19. Qd1 Qd7 20. Bc2 Raf8 21. Nb3 Nf4 22. Bxf4 Bxc2 23. Qxc2 Rxf4 24. Rbc1 R8f6 25. Rce1 [Kupreichik,V (2490)-Szmetan,J (2435)/Wijk aan Zee 1977/MCL/1-0 (59)]
Alternative variation: 10... Nxd2 11. Qxd2 Qd7 12. a4 O-O 13. Rfd1 Rad8 14. axb5 axb5 15. c3 Qc8 16. Qd3 Qb7 17. Bc2 g6 18. h3 Bf5 19. Qe2 Bxc2 20. Qxc2 Rd7 21. h4 Ra8 22. Rxa8+ Qxa8 23. Qb3 b4 24. h5 bxc3 25. bxc3 [Grushevsky, A (2200)-Hermlin,A (2330)/Moscow 1979/MCD/0-1 (55)]
Alternative variation: 10... Bg4 11. Nxe4 dxe4 12. Qd5 O-O 13. Qxe4 Bxf3 14. gxf3 Na5 15. Rfd1 Qc8 16. Qg4 Nxb3 17. Qxc8 Rfxc8 18. axb3 a5 19. f4 Kf8 20. Kg2 Ke8 21. f5 Ra6 22. Kf3 Rca8 23. Rd4 a4 24. bxa4 Rxa4 25. Raxa4 [Gostisa,L (2405)-Rodman,F (2150)/Slovenia 1996/EXT 1997/ [Bulletin]/1-0 (36)]
Alternative variation: 10... Nc5 $11"
