N_move,Standard_notation,UCI_notation,FEN_notation,Comment
17,Ne5,f3e5,r1bqk2r/pp2bppp/2n2n2/1B1pN3/3P4/2N5/PP3PPP/R1BQK2R b KQkq - 3 9,a very dynamic defence that leads to very active play for black. This is the beginning of a defensive tactic where black gives up both rooks for very active piece play which results in a won game by move 20.
18,Qb6,d8b6,r1b1k2r/pp2bppp/1qn2n2/1B1pN3/3P4/2N5/PP3PPP/R1BQK2R w KQkq - 4 10,a very dynamic defence that leads to very active play for black. This is the beginning of a defensive tactic where black gives up both rooks for very active piece play which results in a won game by move 20.
19,Qa4,d1a4,r1b1k2r/pp2bppp/1qn2n2/1B1pN3/Q2P4/2N5/PP3PPP/R1B1K2R b KQkq - 5 10,a very dynamic defence that leads to very active play for black. This is the beginning of a defensive tactic where black gives up both rooks for very active piece play which results in a won game by move 20.
20,O-O,e8g8,r1b2rk1/pp2bppp/1qn2n2/1B1pN3/Q2P4/2N5/PP3PPP/R1B1K2R w KQ - 6 11,a very dynamic defence that leads to very active play for black. This is the beginning of a defensive tactic where black gives up both rooks for very active piece play which results in a won game by move 20.
21,Nxc6,e5c6,r1b2rk1/pp2bppp/1qN2n2/1B1p4/Q2P4/2N5/PP3PPP/R1B1K2R b KQ - 0 11,black is a bit awkward but I have calculated well and can see that I will be completely fine when when the dust settles.
22,bxc6,b7c6,r1b2rk1/p3bppp/1qp2n2/1B1p4/Q2P4/2N5/PP3PPP/R1B1K2R w KQ - 0 12,black is a bit awkward but I have calculated well and can see that I will be completely fine when when the dust settles.
23,Bxc6,b5c6,r1b2rk1/p3bppp/1qB2n2/3p4/Q2P4/2N5/PP3PPP/R1B1K2R b KQ - 0 12,in exchange for the rook I gain superior piece play and attacking chances
24,Ba6,c8a6,r4rk1/p3bppp/bqB2n2/3p4/Q2P4/2N5/PP3PPP/R1B1K2R w KQ - 1 13,in exchange for the rook I gain superior piece play and attacking chances
25,Bxa8,c6a8,B4rk1/p3bppp/bq3n2/3p4/Q2P4/2N5/PP3PPP/R1B1K2R b KQ - 0 13,the resulting position after the exchange is that black is better because he has a major lead in development and piece mobility
26,Rxa8,f8a8,r5k1/p3bppp/bq3n2/3p4/Q2P4/2N5/PP3PPP/R1B1K2R w KQ - 0 14,the resulting position after the exchange is that black is better because he has a major lead in development and piece mobility
27,f3,f2f3,r5k1/p3bppp/bq3n2/3p4/Q2P4/2N2P2/PP4PP/R1B1K2R b KQ - 0 14,preventing ...Ne4
28,Rc8,a8c8,2r3k1/p3bppp/bq3n2/3p4/Q2P4/2N2P2/PP4PP/R1B1K2R w KQ - 1 15,with the idea to play Rc4 with a massive edge
29,Qd1,a4d1,2r3k1/p3bppp/bq3n2/3p4/3P4/2N2P2/PP4PP/R1BQK2R b KQ - 2 15,increases the influence of the bishop and denying white an good developing square on f4
30,Bd6,e7d6,2r3k1/p4ppp/bq1b1n2/3p4/3P4/2N2P2/PP4PP/R1BQK2R w KQ - 3 16,increases the influence of the bishop and denying white an good developing square on f4
31,Qd2,d1d2,2r3k1/p4ppp/bq1b1n2/3p4/3P4/2N2P2/PP1Q2PP/R1B1K2R b KQ - 4 16,an awkward move that will make white's position worse
32,Rc4,c8c4,6k1/p4ppp/bq1b1n2/3p4/2rP4/2N2P2/PP1Q2PP/R1B1K2R w KQ - 5 17,taking advantage of the awkwardly placed queen
33,Qf2,d2f2,6k1/p4ppp/bq1b1n2/3p4/2rP4/2N2P2/PP3QPP/R1B1K2R b KQ - 6 17,Black gives up his second rook but the trade is good for black because the bishop pair will rule the board
34,Rxd4,c4d4,6k1/p4ppp/bq1b1n2/3p4/3r4/2N2P2/PP3QPP/R1B1K2R w KQ - 0 18,Black gives up his second rook but the trade is good for black because the bishop pair will rule the board
35,Be3,c1e3,6k1/p4ppp/bq1b1n2/3p4/3r4/2N1BP2/PP3QPP/R3K2R b KQ - 1 18,Black gives up his second rook but the trade is good for black because the bishop pair will rule the board
36,Be5,d6e5,6k1/p4ppp/bq3n2/3pb3/3r4/2N1BP2/PP3QPP/R3K2R w KQ - 2 19,Black gives up his second rook but the trade is good for black because the bishop pair will rule the board
37,Bxd4,e3d4,6k1/p4ppp/bq3n2/3pb3/3B4/2N2P2/PP3QPP/R3K2R b KQ - 0 19,preventing white from castling queen side which keeps the rooks out of the game.
38,Bxd4,e5d4,6k1/p4ppp/bq3n2/3p4/3b4/2N2P2/PP3QPP/R3K2R w KQ - 0 20,preventing white from castling queen side which keeps the rooks out of the game.
39,Qc2,f2c2,6k1/p4ppp/bq3n2/3p4/3b4/2N2P2/PPQ3PP/R3K2R b KQ - 1 20,preventing white from castling queen side which keeps the rooks out of the game.
40,Be3,d4e3,6k1/p4ppp/bq3n2/3p4/8/2N1bP2/PPQ3PP/R3K2R w KQ - 2 21,preventing white from castling queen side which keeps the rooks out of the game.
41,Nd1,c3d1,6k1/p4ppp/bq3n2/3p4/8/4bP2/PPQ3PP/R2NK2R b KQ - 3 21,preparing an escape avenue for the bishop
42,Bg5,e3g5,6k1/p4ppp/bq3n2/3p2b1/8/5P2/PPQ3PP/R2NK2R w KQ - 4 22,preparing an escape avenue for the bishop
43,g3,g2g3,6k1/p4ppp/bq3n2/3p2b1/8/5PP1/PPQ4P/R2NK2R b KQ - 0 22,preparing an escape avenue for the bishop
44,Nd7,f6d7,6k1/p2n1ppp/bq6/3p2b1/8/5PP1/PPQ4P/R2NK2R w KQ - 1 23,preparing an escape avenue for the bishop
45,f4,f3f4,6k1/p2n1ppp/bq6/3p2b1/5P2/6P1/PPQ4P/R2NK2R b KQ - 0 23,The bishop is well positioned to join in the king hunt that is about to begin in haste
46,Be7,g5e7,6k1/p2nbppp/bq6/3p4/5P2/6P1/PPQ4P/R2NK2R w KQ - 1 24,The bishop is well positioned to join in the king hunt that is about to begin in haste
47,Kd2,e1d2,6k1/p2nbppp/bq6/3p4/5P2/6P1/PPQK3P/R2N3R b - - 2 24,attempting to activate the rook
48,d4,d5d4,6k1/p2nbppp/bq6/8/3p1P2/6P1/PPQK3P/R2N3R w - - 0 25,I love these pawn moves because they feel like daggers being twisted in the heart
49,Kc1,d2c1,6k1/p2nbppp/bq6/8/3p1P2/6P1/PPQ4P/R1KN3R b - - 1 25,I love these pawn moves because they feel like daggers being twisted in the heart
50,d3,d4d3,6k1/p2nbppp/bq6/8/5P2/3p2P1/PPQ4P/R1KN3R w - - 0 26,I love these pawn moves because they feel like daggers being twisted in the heart
51,Qg2,c2g2,6k1/p2nbppp/bq6/8/5P2/3p2P1/PP4QP/R1KN3R b - - 1 26,
52,Bb7,a6b7,6k1/pb1nbppp/1q6/8/5P2/3p2P1/PP4QP/R1KN3R w - - 2 27,
53,Qf1,g2f1,6k1/pb1nbppp/1q6/8/5P2/3p2P1/PP5P/R1KN1Q1R b - - 3 27,
54,Nc5,d7c5,6k1/pb2bppp/1q6/2n5/5P2/3p2P1/PP5P/R1KN1Q1R w - - 4 28,
55,h3,h2h3,6k1/pb2bppp/1q6/2n5/5P2/3p2PP/PP6/R1KN1Q1R b - - 0 28,
56,d2+,d3d2,6k1/pb2bppp/1q6/2n5/5P2/6PP/PP1p4/R1KN1Q1R w - - 0 29,
57,Kxd2,c1d2,6k1/pb2bppp/1q6/2n5/5P2/6PP/PP1K4/R2N1Q1R b - - 0 29,
58,Ne4+,c5e4,6k1/pb2bppp/1q6/8/4nP2/6PP/PP1K4/R2N1Q1R w - - 1 30,
59,Kc2,d2c2,6k1/pb2bppp/1q6/8/4nP2/6PP/PPK5/R2N1Q1R b - - 2 30,
60,Qc5+,b6c5,6k1/pb2bppp/8/2q5/4nP2/6PP/PPK5/R2N1Q1R w - - 3 31,
61,Nc3,d1c3,6k1/pb2bppp/8/2q5/4nP2/2N3PP/PPK5/R4Q1R b - - 4 31,
62,Nxc3,e4c3,6k1/pb2bppp/8/2q5/5P2/2n3PP/PPK5/R4Q1R w - - 0 32,
63,bxc3,b2c3,6k1/pb2bppp/8/2q5/5P2/2P3PP/P1K5/R4Q1R b - - 0 32,
64,Be4+,b7e4,6k1/p3bppp/8/2q5/4bP2/2P3PP/P1K5/R4Q1R w - - 1 33,
65,Kd2,c2d2,6k1/p3bppp/8/2q5/4bP2/2P3PP/P2K4/R4Q1R b - - 2 33,
66,Qd5+,c5d5,6k1/p3bppp/8/3q4/4bP2/2P3PP/P2K4/R4Q1R w - - 3 34,
67,Ke1,d2e1,6k1/p3bppp/8/3q4/4bP2/2P3PP/P7/R3KQ1R b - - 4 34,
68,Bd3,e4d3,6k1/p3bppp/8/3q4/5P2/2Pb2PP/P7/R3KQ1R w - - 5 35,
69,Qf2,f1f2,6k1/p3bppp/8/3q4/5P2/2Pb2PP/P4Q2/R3K2R b - - 6 35,
70,Bc5,e7c5,6k1/p4ppp/8/2bq4/5P2/2Pb2PP/P4Q2/R3K2R w - - 7 36,
71,Qh2,f2h2,6k1/p4ppp/8/2bq4/5P2/2Pb2PP/P6Q/R3K2R b - - 8 36,
72,Qe4+,d5e4,6k1/p4ppp/8/2b5/4qP2/2Pb2PP/P6Q/R3K2R w - - 9 37,
73,Kd1,e1d1,6k1/p4ppp/8/2b5/4qP2/2Pb2PP/P6Q/R2K3R b - - 10 37,
74,Be3,c5e3,6k1/p4ppp/8/8/4qP2/2Pbb1PP/P6Q/R2K3R w - - 11 38,
75,a4,a2a4,6k1/p4ppp/8/8/P3qP2/2Pbb1PP/7Q/R2K3R b - - 0 38,
76,Bc4,d3c4,6k1/p4ppp/8/8/P1b1qP2/2P1b1PP/7Q/R2K3R w - - 1 39,
