N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,Bg5,c1g5,rnbq1rk1/ppp1ppbp/3p1np1/6B1/2PPP3/2N5/PP2BPPP/R2QK1NR b KQ - 3 6,"If 6 ... e5 7 dxe5 dxe5 8 Qxd8 Rxd8 9 Nd5 with adventage. Another move is c5, but I do not doubt what Nbd7 is most flexible. Otro movimiento es c5, pero no dudo que el realizado es más flexible."
12,Nbd7,b8d7,r1bq1rk1/pppnppbp/3p1np1/6B1/2PPP3/2N5/PP2BPPP/R2QK1NR w KQ - 4 7,"If 6 ... e5 7 dxe5 dxe5 8 Qxd8 Rxd8 9 Nd5 with adventage. Another move is c5, but I do not doubt what Nbd7 is most flexible. Otro movimiento es c5, pero no dudo que el realizado es más flexible."
13,Qd2,d1d2,r1bq1rk1/pppnppbp/3p1np1/6B1/2PPP3/2N5/PP1QBPPP/R3K1NR b KQ - 5 7,"Now, 7 ... c5 8 d5 Qa5 is an alternative."
14,e5,e7e5,r1bq1rk1/pppn1pbp/3p1np1/4p1B1/2PPP3/2N5/PP1QBPPP/R3K1NR w KQ - 0 8,"Now, 7 ... c5 8 d5 Qa5 is an alternative."
15,d5,d4d5,r1bq1rk1/pppn1pbp/3p1np1/3Pp1B1/2P1P3/2N5/PP1QBPPP/R3K1NR b KQ - 0 8,"A surprise, I wait 8 ... a5 with idea Nc5 and, if white makes a long-castle, open the c-column with c6. Una sorpresa para mí, esperaba a5, con idea de Cc5, y si enrocaba en largo, que me abra la columna c con c6."
16,Nb6,d7b6,r1bq1rk1/ppp2pbp/1n1p1np1/3Pp1B1/2P1P3/2N5/PP1QBPPP/R3K1NR w KQ - 1 9,"A surprise, I wait 8 ... a5 with idea Nc5 and, if white makes a long-castle, open the c-column with c6. Una sorpresa para mí, esperaba a5, con idea de Cc5, y si enrocaba en largo, que me abra la columna c con c6."
17,h4,h2h4,r1bq1rk1/ppp2pbp/1n1p1np1/3Pp1B1/2P1P2P/2N5/PP1QBPP1/R3K1NR b KQ - 0 9,"First this move, when the bishop and the rook pressures h5. If f3 or Nf3, I need play g4 in the first move and castle in the second. Primero este movimiento, presionando con el alfil y la torre a h5, si bloqueaba con f3 o Cf3, es necesario jugar g4, en el primer caso, o enrocarse largo, en el segundo."
18,h5,h7h5,r1bq1rk1/ppp2pb1/1n1p1np1/3Pp1Bp/2P1P2P/2N5/PP1QBPP1/R3K1NR w KQ - 0 10,"Close the h-column but black offer a point of attack inamovible. The new plan is f3-g4, opening the kingside. Blacks need attack in the another side, because the center is closed. Cerrando la columna g, pero ofreciendo un punto fijo de ataque. El nuevo plan es f3-g4, abriendo el flanco rey. Las negras necesitan atacar el otro flanco, ya que el centro esta cerrado."
19,f3,f2f3,r1bq1rk1/ppp2pb1/1n1p1np1/3Pp1Bp/2P1P2P/2N2P2/PP1QB1P1/R3K1NR b KQ - 0 10,"Losting time, my knigth in c3 isn`t playing in the attack. Now, the bishop is out of the game for several movesPerdiendo tiempos, mi caballo en c3 no está participando del ataque, ahora el alfil quedará fuera de juego por algún tiempo."
20,Bd7,c8d7,r2q1rk1/pppb1pb1/1n1p1np1/3Pp1Bp/2P1P2P/2N2P2/PP1QB1P1/R3K1NR w KQ - 1 11,"Losting time, my knigth in c3 isn`t playing in the attack. Now, the bishop is out of the game for several movesPerdiendo tiempos, mi caballo en c3 no está participando del ataque, ahora el alfil quedará fuera de juego por algún tiempo."
21,Nh3,g1h3,r2q1rk1/pppb1pb1/1n1p1np1/3Pp1Bp/2P1P2P/2N2P1N/PP1QB1P1/R3K2R b KQ - 2 11,"Losting time, my knigth in c3 isn`t playing in the attack. Now, the bishop is out of the game for several movesPerdiendo tiempos, mi caballo en c3 no está participando del ataque, ahora el alfil quedará fuera de juego por algún tiempo."
22,Na4,b6a4,r2q1rk1/pppb1pb1/3p1np1/3Pp1Bp/n1P1P2P/2N2P1N/PP1QB1P1/R3K2R w KQ - 3 12,"Losting time, my knigth in c3 isn`t playing in the attack. Now, the bishop is out of the game for several movesPerdiendo tiempos, mi caballo en c3 no está participando del ataque, ahora el alfil quedará fuera de juego por algún tiempo."
23,Nxa4,c3a4,r2q1rk1/pppb1pb1/3p1np1/3Pp1Bp/N1P1P2P/5P1N/PP1QB1P1/R3K2R b KQ - 0 12,Most pressure about g4 and free the h column..
24,Bxa4,d7a4,r2q1rk1/ppp2pb1/3p1np1/3Pp1Bp/b1P1P2P/5P1N/PP1QB1P1/R3K2R w KQ - 0 13,Most pressure about g4 and free the h column..
25,Nf2,h3f2,r2q1rk1/ppp2pb1/3p1np1/3Pp1Bp/b1P1P2P/5P2/PP1QBNP1/R3K2R b KQ - 1 13,Most pressure about g4 and free the h column..
26,c5,c7c5,r2q1rk1/pp3pb1/3p1np1/2pPp1Bp/b1P1P2P/5P2/PP1QBNP1/R3K2R w KQ c6 0 14,"I think what this move it`s a blunder, the idea Bd7 and c6 pressure in the c-column, with Rc8,  and allows a b5 pawn, open the Queenside with counterstrike. But the white control in the kingside is too dangerous. Pienso que este movimiento es un error, la idea de Ad7 seguido de c6, presionando con Tc8 la columna c y amenazando b5, permite un juego en el ala dama con cierto contraataque, pero el ataque en el flanco rey de las negras es muy peligroso."
27,g4,g2g4,r2q1rk1/pp3pb1/3p1np1/2pPp1Bp/b1P1P1PP/5P2/PP1QBN2/R3K2R b KQ - 0 14,"Allows the castle, and the another rook enter in the game, but this move puts my pawns in ligth squares and difficult the endgame. It`s a weak move, best are 15 Bxf6 Bxf6 16 gxh5. Permite el enroque, entrando la otra torre em juego, pero coloca a mis peones en casillas blancas, dificultando el final. Es un movimiento débil, mejor era 15 Axf6 Axf6 16 gxh5."
28,Qb6,d8b6,r4rk1/pp3pb1/1q1p1np1/2pPp1Bp/b1P1P1PP/5P2/PP1QBN2/R3K2R w KQ - 1 15,"Allows the castle, and the another rook enter in the game, but this move puts my pawns in ligth squares and difficult the endgame. It`s a weak move, best are 15 Bxf6 Bxf6 16 gxh5. Permite el enroque, entrando la otra torre em juego, pero coloca a mis peones en casillas blancas, dificultando el final. Es un movimiento débil, mejor era 15 Axf6 Axf6 16 gxh5."
29,b3,b2b3,r4rk1/pp3pb1/1q1p1np1/2pPp1Bp/b1P1P1PP/1P3P2/P2QBN2/R3K2R b KQ - 0 15,"Allows the castle, and the another rook enter in the game, but this move puts my pawns in ligth squares and difficult the endgame. It`s a weak move, best are 15 Bxf6 Bxf6 16 gxh5. Permite el enroque, entrando la otra torre em juego, pero coloca a mis peones en casillas blancas, dificultando el final. Es un movimiento débil, mejor era 15 Axf6 Axf6 16 gxh5."
30,Be8,a4e8,r3brk1/pp3pb1/1q1p1np1/2pPp1Bp/2P1P1PP/1P3P2/P2QBN2/R3K2R w KQ - 1 16,"Great move, I wait Bd7, now prottects g6. Buen movimiento, esperaba Ad7, ahora protege g6."
31,Bxf6,g5f6,r3brk1/pp3pb1/1q1p1Bp1/2pPp2p/2P1P1PP/1P3P2/P2QBN2/R3K2R b KQ - 0 16,"Now, 17 ... Qb4 18 Qxb4 cxb4, blacks is down a pawn, but the endgame is very hard for playing and, if black controls and put a piece in f4, probably this game is draw. Only dream with Rac8 controls c5 and the dark-square bishop no opposite, I have not a plan to attack. Ahora, si 17 ... Db4 18 Dxb4 cxb4, las negras tienen un peón de menos, pero el final es muy difícil de jugar y si las negras consiguen dominar y ocupar f4, probablemente sea tablas. Solo con imaginar que Tac8, presionando c5 y el alfil de casillas oscuras sin oposición, no me permite encontrar un plan de ataque."
32,Bxf6,g7f6,r3brk1/pp3p2/1q1p1bp1/2pPp2p/2P1P1PP/1P3P2/P2QBN2/R3K2R w KQ - 0 17,"Now, 17 ... Qb4 18 Qxb4 cxb4, blacks is down a pawn, but the endgame is very hard for playing and, if black controls and put a piece in f4, probably this game is draw. Only dream with Rac8 controls c5 and the dark-square bishop no opposite, I have not a plan to attack. Ahora, si 17 ... Db4 18 Dxb4 cxb4, las negras tienen un peón de menos, pero el final es muy difícil de jugar y si las negras consiguen dominar y ocupar f4, probablemente sea tablas. Solo con imaginar que Tac8, presionando c5 y el alfil de casillas oscuras sin oposición, no me permite encontrar un plan de ataque."
33,gxh5,g4h5,r3brk1/pp3p2/1q1p1bp1/2pPp2P/2P1P2P/1P3P2/P2QBN2/R3K2R b KQ - 0 17,"Now, 17 ... Qb4 18 Qxb4 cxb4, blacks is down a pawn, but the endgame is very hard for playing and, if black controls and put a piece in f4, probably this game is draw. Only dream with Rac8 controls c5 and the dark-square bishop no opposite, I have not a plan to attack. Ahora, si 17 ... Db4 18 Dxb4 cxb4, las negras tienen un peón de menos, pero el final es muy difícil de jugar y si las negras consiguen dominar y ocupar f4, probablemente sea tablas. Solo con imaginar que Tac8, presionando c5 y el alfil de casillas oscuras sin oposición, no me permite encontrar un plan de ataque."
34,Qd8,b6d8,r2qbrk1/pp3p2/3p1bp1/2pPp2P/2P1P2P/1P3P2/P2QBN2/R3K2R w KQ - 1 18,"Now, 17 ... Qb4 18 Qxb4 cxb4, blacks is down a pawn, but the endgame is very hard for playing and, if black controls and put a piece in f4, probably this game is draw. Only dream with Rac8 controls c5 and the dark-square bishop no opposite, I have not a plan to attack. Ahora, si 17 ... Db4 18 Dxb4 cxb4, las negras tienen un peón de menos, pero el final es muy difícil de jugar y si las negras consiguen dominar y ocupar f4, probablemente sea tablas. Solo con imaginar que Tac8, presionando c5 y el alfil de casillas oscuras sin oposición, no me permite encontrar un plan de ataque."
35,hxg6,h5g6,r2qbrk1/pp3p2/3p1bP1/2pPp3/2P1P2P/1P3P2/P2QBN2/R3K2R b KQ - 0 18,"Black equals the material, but open the h-column, what were a blunder. Here, I was too optimist and gives the knight in f2 to make a mate attack. Las negras recuperan el material, pero abren la columna h. Acá me sentí muy optimista y entregué el caballo en f2 para realizar un ataque de mate."
36,fxg6,f7g6,r2qbrk1/pp6/3p1bp1/2pPp3/2P1P2P/1P3P2/P2QBN2/R3K2R w KQ - 0 19,"Black equals the material, but open the h-column, what were a blunder. Here, I was too optimist and gives the knight in f2 to make a mate attack. Las negras recuperan el material, pero abren la columna h. Acá me sentí muy optimista y entregué el caballo en f2 para realizar un ataque de mate."
37,O-O-O,e1c1,r2qbrk1/pp6/3p1bp1/2pPp3/2P1P2P/1P3P2/P2QBN2/2KR3R b - - 1 19,"Black equals the material, but open the h-column, what were a blunder. Here, I was too optimist and gives the knight in f2 to make a mate attack. Las negras recuperan el material, pero abren la columna h. Acá me sentí muy optimista y entregué el caballo en f2 para realizar un ataque de mate."
38,Bxh4,f6h4,r2qbrk1/pp6/3p2p1/2pPp3/2P1P2b/1P3P2/P2QBN2/2KR3R w - - 0 20,"Black equals the material, but open the h-column, what were a blunder. Here, I was too optimist and gives the knight in f2 to make a mate attack. Las negras recuperan el material, pero abren la columna h. Acá me sentí muy optimista y entregué el caballo en f2 para realizar un ataque de mate."
39,Rdg1,d1g1,r2qbrk1/pp6/3p2p1/2pPp3/2P1P2b/1P3P2/P2QBN2/2K3RR b - - 1 20,"I do not see that, great move, returning the piece. No lo ví, un gran movimiento, devolviendo la pieza."
40,Bxf2,h4f2,r2qbrk1/pp6/3p2p1/2pPp3/2P1P3/1P3P2/P2QBb2/2K3RR w - - 0 21,"I do not see that, great move, returning the piece. No lo ví, un gran movimiento, devolviendo la pieza."
41,Qh6,d2h6,r2qbrk1/pp6/3p2pQ/2pPp3/2P1P3/1P3P2/P3Bb2/2K3RR b - - 1 21,"I do not see that, great move, returning the piece. No lo ví, un gran movimiento, devolviendo la pieza."
42,Be3+,f2e3,r2qbrk1/pp6/3p2pQ/2pPp3/2P1P3/1P2bP2/P3B3/2K3RR w - - 2 22,"I do not see that, great move, returning the piece. No lo ví, un gran movimiento, devolviendo la pieza."
43,Qxe3,h6e3,r2qbrk1/pp6/3p2p1/2pPp3/2P1P3/1P2QP2/P3B3/2K3RR b - - 0 22,"Good move, blocking the bishop in e2 and giving f8-square to the king. Now, I feel what my adventage is no more. But the h-column gives me a invader plan. Now, I think what black must go with the king to the queenside, but black try to defend your king in g8. Buena jugada, bloqueando al alfil en e2 y cediendo la casilla f8 al rey. Ahora, sentía que las blancas habian perdido su ventaja, pero remirando la posición, la columna h me cedía un plan de invasión. Creo que las negras debían huir con su rey hacia el flanco dama, pero las negras intentaron defender su rey en g8."
44,Rf4,f8f4,r2qb1k1/pp6/3p2p1/2pPp3/2P1Pr2/1P2QP2/P3B3/2K3RR w - - 1 23,"Good move, blocking the bishop in e2 and giving f8-square to the king. Now, I feel what my adventage is no more. But the h-column gives me a invader plan. Now, I think what black must go with the king to the queenside, but black try to defend your king in g8. Buena jugada, bloqueando al alfil en e2 y cediendo la casilla f8 al rey. Ahora, sentía que las blancas habian perdido su ventaja, pero remirando la posición, la columna h me cedía un plan de invasión. Creo que las negras debían huir con su rey hacia el flanco dama, pero las negras intentaron defender su rey en g8."
45,Qf2,e3f2,r2qb1k1/pp6/3p2p1/2pPp3/2P1Pr2/1P3P2/P3BQ2/2K3RR b - - 2 23,Kf8-e7.
46,Qf6,d8f6,r3b1k1/pp6/3p1qp1/2pPp3/2P1Pr2/1P3P2/P3BQ2/2K3RR w - - 3 24,Kf8-e7.
47,Qh2,f2h2,r3b1k1/pp6/3p1qp1/2pPp3/2P1Pr2/1P3P2/P3B2Q/2K3RR b - - 4 24,Threating Qh7.
48,Qg7,f6g7,r3b1k1/pp4q1/3p2p1/2pPp3/2P1Pr2/1P3P2/P3B2Q/2K3RR w - - 5 25,"Good too. If 25.. Bd7, to not allows Rh3, 26 Rxg6 open the position. Buena movida, si 25 ... Ad7, evitando Th3, 26 Txg6, abriendo la posición."
49,Rg3,g1g3,r3b1k1/pp4q1/3p2p1/2pPp3/2P1Pr2/1P3PR1/P3B2Q/2K4R b - - 6 25,"Good too. If 25.. Bd7, to not allows Rh3, 26 Rxg6 open the position. Buena movida, si 25 ... Ad7, evitando Th3, 26 Txg6, abriendo la posición."
50,a5,a7a5,r3b1k1/1p4q1/3p2p1/p1pPp3/2P1Pr2/1P3PR1/P3B2Q/2K4R w - - 0 26,
51,Rh3,g3h3,r3b1k1/1p4q1/3p2p1/p1pPp3/2P1Pr2/1P3P1R/P3B2Q/2K4R b - - 1 26,
