N_move,Standard_notation,UCI_notation,FEN_notation,Comment
31,Nh2,f3h2,r4rk1/ppp3p1/2n1q1bp/4pp2/2P3P1/3P3P/PBP2P1N/R2Q1RK1 b - - 1 16,"the best move, i think All the others were a catastrophy"
32,fxg4,f5g4,r4rk1/ppp3p1/2n1q1bp/4p3/2P3p1/3P3P/PBP2P1N/R2Q1RK1 w - - 0 17,"the best move, i think All the others were a catastrophy"
33,hxg4,h3g4,r4rk1/ppp3p1/2n1q1bp/4p3/2P3P1/3P4/PBP2P1N/R2Q1RK1 b - - 0 17,"the best move, i think All the others were a catastrophy"
34,Rf7,f8f7,r5k1/ppp2rp1/2n1q1bp/4p3/2P3P1/3P4/PBP2P1N/R2Q1RK1 w - - 1 18,not very good...
35,f3,f2f3,r5k1/ppp2rp1/2n1q1bp/4p3/2P3P1/3P1P2/PBP4N/R2Q1RK1 b - - 0 18,not very good...
36,Raf8,a8f8,5rk1/ppp2rp1/2n1q1bp/4p3/2P3P1/3P1P2/PBP4N/R2Q1RK1 w - - 1 19,not very good...
37,Kg2,g1g2,5rk1/ppp2rp1/2n1q1bp/4p3/2P3P1/3P1P2/PBP3KN/R2Q1R2 b - - 2 19,not very good...
38,h5,h6h5,5rk1/ppp2rp1/2n1q1b1/4p2p/2P3P1/3P1P2/PBP3KN/R2Q1R2 w - - 0 20,not very good...
39,Qe2,d1e2,5rk1/ppp2rp1/2n1q1b1/4p2p/2P3P1/3P1P2/PBP1Q1KN/R4R2 b - - 1 20,not very good...
40,hxg4,h5g4,5rk1/ppp2rp1/2n1q1b1/4p3/2P3p1/3P1P2/PBP1Q1KN/R4R2 w - - 0 21,not very good...
41,fxg4,f3g4,5rk1/ppp2rp1/2n1q1b1/4p3/2P3P1/3P4/PBP1Q1KN/R4R2 b - - 0 21,"i counted that my bishop was better than his knight: i can force him to stay by his c2 and a2 pawns and go to explore by myself... On the other side, he will try to force my king to stay on my side... And by succeeding this, it is a draw."
42,Qd6,e6d6,5rk1/ppp2rp1/2nq2b1/4p3/2P3P1/3P4/PBP1Q1KN/R4R2 w - - 1 22,"i counted that my bishop was better than his knight: i can force him to stay by his c2 and a2 pawns and go to explore by myself... On the other side, he will try to force my king to stay on my side... And by succeeding this, it is a draw."
43,Rxf7,f1f7,5rk1/ppp2Rp1/2nq2b1/4p3/2P3P1/3P4/PBP1Q1KN/R7 b - - 0 22,"i counted that my bishop was better than his knight: i can force him to stay by his c2 and a2 pawns and go to explore by myself... On the other side, he will try to force my king to stay on my side... And by succeeding this, it is a draw."
44,Bxf7,g6f7,5rk1/ppp2bp1/2nq4/4p3/2P3P1/3P4/PBP1Q1KN/R7 w - - 0 23,"i counted that my bishop was better than his knight: i can force him to stay by his c2 and a2 pawns and go to explore by myself... On the other side, he will try to force my king to stay on my side... And by succeeding this, it is a draw."
45,Re1,a1e1,5rk1/ppp2bp1/2nq4/4p3/2P3P1/3P4/PBP1Q1KN/4R3 b - - 1 23,"i counted that my bishop was better than his knight: i can force him to stay by his c2 and a2 pawns and go to explore by myself... On the other side, he will try to force my king to stay on my side... And by succeeding this, it is a draw."
46,Re8,f8e8,4r1k1/ppp2bp1/2nq4/4p3/2P3P1/3P4/PBP1Q1KN/4R3 w - - 2 24,"i counted that my bishop was better than his knight: i can force him to stay by his c2 and a2 pawns and go to explore by myself... On the other side, he will try to force my king to stay on my side... And by succeeding this, it is a draw."
47,Nf3,h2f3,4r1k1/ppp2bp1/2nq4/4p3/2P3P1/3P1N2/PBP1Q1K1/4R3 b - - 3 24,"i counted that my bishop was better than his knight: i can force him to stay by his c2 and a2 pawns and go to explore by myself... On the other side, he will try to force my king to stay on my side... And by succeeding this, it is a draw."
48,Nd4,c6d4,4r1k1/ppp2bp1/3q4/4p3/2Pn2P1/3P1N2/PBP1Q1K1/4R3 w - - 4 25,"i counted that my bishop was better than his knight: i can force him to stay by his c2 and a2 pawns and go to explore by myself... On the other side, he will try to force my king to stay on my side... And by succeeding this, it is a draw."
49,Bxd4,b2d4,4r1k1/ppp2bp1/3q4/4p3/2PB2P1/3P1N2/P1P1Q1K1/4R3 b - - 0 25,"i counted that my bishop was better than his knight: i can force him to stay by his c2 and a2 pawns and go to explore by myself... On the other side, he will try to force my king to stay on my side... And by succeeding this, it is a draw."
50,exd4,e5d4,4r1k1/ppp2bp1/3q4/8/2Pp2P1/3P1N2/P1P1Q1K1/4R3 w - - 0 26,"i counted that my bishop was better than his knight: i can force him to stay by his c2 and a2 pawns and go to explore by myself... On the other side, he will try to force my king to stay on my side... And by succeeding this, it is a draw."
51,Qf2,e2f2,4r1k1/ppp2bp1/3q4/8/2Pp2P1/3P1N2/P1P2QK1/4R3 b - - 1 26,"i counted that my bishop was better than his knight: i can force him to stay by his c2 and a2 pawns and go to explore by myself... On the other side, he will try to force my king to stay on my side... And by succeeding this, it is a draw."
52,c5,c7c5,4r1k1/pp3bp1/3q4/2p5/2Pp2P1/3P1N2/P1P2QK1/4R3 w - - 0 27,"i counted that my bishop was better than his knight: i can force him to stay by his c2 and a2 pawns and go to explore by myself... On the other side, he will try to force my king to stay on my side... And by succeeding this, it is a draw."
53,Rxe8+,e1e8,4R1k1/pp3bp1/3q4/2p5/2Pp2P1/3P1N2/P1P2QK1/8 b - - 0 27,"i counted that my bishop was better than his knight: i can force him to stay by his c2 and a2 pawns and go to explore by myself... On the other side, he will try to force my king to stay on my side... And by succeeding this, it is a draw."
54,Bxe8,f7e8,4b1k1/pp4p1/3q4/2p5/2Pp2P1/3P1N2/P1P2QK1/8 w - - 0 28,"i counted that my bishop was better than his knight: i can force him to stay by his c2 and a2 pawns and go to explore by myself... On the other side, he will try to force my king to stay on my side... And by succeeding this, it is a draw."
55,Qg3,f2g3,4b1k1/pp4p1/3q4/2p5/2Pp2P1/3P1NQ1/P1P3K1/8 b - - 1 28,"i counted that my bishop was better than his knight: i can force him to stay by his c2 and a2 pawns and go to explore by myself... On the other side, he will try to force my king to stay on my side... And by succeeding this, it is a draw."
56,Qxg3+,d6g3,4b1k1/pp4p1/8/2p5/2Pp2P1/3P1Nq1/P1P3K1/8 w - - 0 29,"i counted that my bishop was better than his knight: i can force him to stay by his c2 and a2 pawns and go to explore by myself... On the other side, he will try to force my king to stay on my side... And by succeeding this, it is a draw."
57,Kxg3,g2g3,4b1k1/pp4p1/8/2p5/2Pp2P1/3P1NK1/P1P5/8 b - - 0 29,avoiding a e5+
58,Kf8,g8f8,4bk2/pp4p1/8/2p5/2Pp2P1/3P1NK1/P1P5/8 w - - 1 30,avoiding a e5+
59,Kf4,g3f4,4bk2/pp4p1/8/2p5/2Pp1KP1/3P1N2/P1P5/8 b - - 2 30,"intending to play Nb2 in case i attack on a4, which was my goal in case his horse went to close to my king"
60,Ke7,f8e7,4b3/pp2k1p1/8/2p5/2Pp1KP1/3P1N2/P1P5/8 w - - 3 31,"intending to play Nb2 in case i attack on a4, which was my goal in case his horse went to close to my king"
61,Nd2,f3d2,4b3/pp2k1p1/8/2p5/2Pp1KP1/3P4/P1PN4/8 b - - 4 31,"intending to play Nb2 in case i attack on a4, which was my goal in case his horse went to close to my king"
62,Bc6,e8c6,8/pp2k1p1/2b5/2p5/2Pp1KP1/3P4/P1PN4/8 w - - 5 32,i don't want his horse on this side of the board
63,Nb3,d2b3,8/pp2k1p1/2b5/2p5/2Pp1KP1/1N1P4/P1P5/8 b - - 6 32,i don't want his horse on this side of the board
64,b6,b7b6,8/p3k1p1/1pb5/2p5/2Pp1KP1/1N1P4/P1P5/8 w - - 0 33,i don't want his horse on this side of the board
65,Nd2,b3d2,8/p3k1p1/1pb5/2p5/2Pp1KP1/3P4/P1PN4/8 b - - 1 33,let us go now
66,Ke6,e7e6,8/p5p1/1pb1k3/2p5/2Pp1KP1/3P4/P1PN4/8 w - - 2 34,let us go now
