N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,d4,d2d4,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq - 0 1,"Hi everyone!

Here is one long struggle, against a player called Cristiana (aka mantidereligiosa) from Master Skorpio's Group.  Cristiana mounted a very strong middlegame attack against Yours Truly who attracts passivitis like a fly to a leg of ham!  This attack gained two pawns.  I tried to restore the balance a little more in my favour by conceding two rooks and a few pawns and retaining the services of Glenda.  Glenda did her best, but alas, with the formation of the pawns, it was impossible for her to get a draw through Ye Olde Perpetualle and I ended up resigning our game on the grounds of Unavoidable Mate,  So, how did this happen?

Well, read on."
2,f5,f7f5,rnbqkbnr/ppppp1pp/8/5p2/3P4/8/PPP1PPPP/RNBQKBNR w KQkq - 0 2,"2. ..... f5 - this is a themed Welcome MT called The Dutch Defense.  Black counters in the centre by means of the f pawn.  Black must attend to the possibility of a queen check down the Fool's Mate diagonal.  However, a timely knight move to f6 normally addresses this issue."
3,Nc3,b1c3,rnbqkbnr/ppppp1pp/8/5p2/3P4/2N5/PPP1PPPP/R1BQKBNR b KQkq - 1 2,3. ..... e6 - solid - but already I am falling into a familiar style of play which will not serve me well in the middlegame.
4,d5,d7d5,rnbqkbnr/ppp1p1pp/8/3p1p2/3P4/2N5/PPP1PPPP/R1BQKBNR w KQkq - 0 3,3. ..... e6 - solid - but already I am falling into a familiar style of play which will not serve me well in the middlegame.
5,Nf3,g1f3,rnbqkbnr/ppp1p1pp/8/3p1p2/3P4/2N2N2/PPP1PPPP/R1BQKB1R b KQkq - 1 3,3. ..... e6 - solid - but already I am falling into a familiar style of play which will not serve me well in the middlegame.
6,e6,e7e6,rnbqkbnr/ppp3pp/4p3/3p1p2/3P4/2N2N2/PPP1PPPP/R1BQKB1R w KQkq - 0 4,3. ..... e6 - solid - but already I am falling into a familiar style of play which will not serve me well in the middlegame.
7,Bf4,c1f4,rnbqkbnr/ppp3pp/4p3/3p1p2/3P1B2/2N2N2/PPP1PPPP/R2QKB1R b KQkq - 1 4,"6. ..... Nbd7 - would the bishop interposition been a little better?  Perhaps not, because it may well allow a knight incursion to b5 threatening a nasty fork on c7."
8,Nf6,g8f6,rnbqkb1r/ppp3pp/4pn2/3p1p2/3P1B2/2N2N2/PPP1PPPP/R2QKB1R w KQkq - 2 5,"6. ..... Nbd7 - would the bishop interposition been a little better?  Perhaps not, because it may well allow a knight incursion to b5 threatening a nasty fork on c7."
9,e3,e2e3,rnbqkb1r/ppp3pp/4pn2/3p1p2/3P1B2/2N1PN2/PPP2PPP/R2QKB1R b KQkq - 0 5,"6. ..... Nbd7 - would the bishop interposition been a little better?  Perhaps not, because it may well allow a knight incursion to b5 threatening a nasty fork on c7."
10,c5,c7c5,rnbqkb1r/pp4pp/4pn2/2pp1p2/3P1B2/2N1PN2/PPP2PPP/R2QKB1R w KQkq - 0 6,"6. ..... Nbd7 - would the bishop interposition been a little better?  Perhaps not, because it may well allow a knight incursion to b5 threatening a nasty fork on c7."
11,Bb5+,f1b5,rnbqkb1r/pp4pp/4pn2/1Bpp1p2/3P1B2/2N1PN2/PPP2PPP/R2QK2R b KQkq - 1 6,"6. ..... Nbd7 - would the bishop interposition been a little better?  Perhaps not, because it may well allow a knight incursion to b5 threatening a nasty fork on c7."
12,Nbd7,b8d7,r1bqkb1r/pp1n2pp/4pn2/1Bpp1p2/3P1B2/2N1PN2/PPP2PPP/R2QK2R w KQkq - 2 7,"6. ..... Nbd7 - would the bishop interposition been a little better?  Perhaps not, because it may well allow a knight incursion to b5 threatening a nasty fork on c7."
13,Ng5,f3g5,r1bqkb1r/pp1n2pp/4pn2/1Bpp1pN1/3P1B2/2N1P3/PPP2PPP/R2QK2R b KQkq - 3 7,"8. ..... Ke7 - Henry reinforces the protection of the pawn on e6 and gets out of the pin.  However, giving up the right to castle in the opening with the queens on the board is a step not to be taken lightly!"
14,Qb6,d8b6,r1b1kb1r/pp1n2pp/1q2pn2/1Bpp1pN1/3P1B2/2N1P3/PPP2PPP/R2QK2R w KQkq - 4 8,"8. ..... Ke7 - Henry reinforces the protection of the pawn on e6 and gets out of the pin.  However, giving up the right to castle in the opening with the queens on the board is a step not to be taken lightly!"
