N_move,Standard_notation,UCI_notation,FEN_notation,Comment
31,exd5,e4d5,r3rbk1/1bp2pp1/p1nq1n2/1p1Pp1B1/3P4/1BP2Q1P/PP1N1PP1/R3R1K1 b - - 0 16,Naturally... White wants to exploit the potential pin on the g-pawn.
32,Nd8,c6d8,r2nrbk1/1bp2pp1/p2q1n2/1p1Pp1B1/3P4/1BP2Q1P/PP1N1PP1/R3R1K1 w - - 1 17,Naturally... White wants to exploit the potential pin on the g-pawn.
33,Qg3,f3g3,r2nrbk1/1bp2pp1/p2q1n2/1p1Pp1B1/3P4/1BP3QP/PP1N1PP1/R3R1K1 b - - 2 17,Naturally... White wants to exploit the potential pin on the g-pawn.
34,exd4,e5d4,r2nrbk1/1bp2pp1/p2q1n2/1p1P2B1/3p4/1BP3QP/PP1N1PP1/R3R1K1 w - - 0 18,"That will keep White's knight off e4 for the moment, though the downside is opening a file that I immediately have to cede. It's a pity that my knight on d8 has no squares, since it keeps the rook out of play as well. Anyhow, White certainly won't want to exchange queens."
35,Bf4,g5f4,r2nrbk1/1bp2pp1/p2q1n2/1p1P4/3p1B2/1BP3QP/PP1N1PP1/R3R1K1 b - - 1 18,White comes right up to the net to press the attack; he's not interested in recapturing on d4 or in taking the c7 pawn.
36,Rxe1+,e8e1,r2n1bk1/1bp2pp1/p2q1n2/1p1P4/3p1B2/1BP3QP/PP1N1PP1/R3r1K1 w - - 0 19,White comes right up to the net to press the attack; he's not interested in recapturing on d4 or in taking the c7 pawn.
37,Rxe1,a1e1,r2n1bk1/1bp2pp1/p2q1n2/1p1P4/3p1B2/1BP3QP/PP1N1PP1/4R1K1 b - - 0 19,White comes right up to the net to press the attack; he's not interested in recapturing on d4 or in taking the c7 pawn.
38,Qd7,d6d7,r2n1bk1/1bpq1pp1/p4n2/1p1P4/3p1B2/1BP3QP/PP1N1PP1/4R1K1 w - - 1 20,White comes right up to the net to press the attack; he's not interested in recapturing on d4 or in taking the c7 pawn.
39,Nf3,d2f3,r2n1bk1/1bpq1pp1/p4n2/1p1P4/3p1B2/1BP2NQP/PP3PP1/4R1K1 b - - 2 20,White comes right up to the net to press the attack; he's not interested in recapturing on d4 or in taking the c7 pawn.
40,dxc3,d4c3,r2n1bk1/1bpq1pp1/p4n2/1p1P4/5B2/1Bp2NQP/PP3PP1/4R1K1 w - - 0 21,Let's make White prove that his attack is worth the material deficit....
41,bxc3,b2c3,r2n1bk1/1bpq1pp1/p4n2/1p1P4/5B2/1BP2NQP/P4PP1/4R1K1 b - - 0 21,White volleys...
42,Bxd5,b7d5,r2n1bk1/2pq1pp1/p4n2/1p1b4/5B2/1BP2NQP/P4PP1/4R1K1 w - - 0 22,White volleys...
43,Ne5,f3e5,r2n1bk1/2pq1pp1/p4n2/1p1bN3/5B2/1BP3QP/P4PP1/4R1K1 b - - 1 22,White volleys...
44,Qf5,d7f5,r2n1bk1/2p2pp1/p4n2/1p1bNq2/5B2/1BP3QP/P4PP1/4R1K1 w - - 2 23,"...and Black's queen comes up to the net and smashes the ball past White. Translated into chess terms, I now felt confident I had seen off the attack, since various exchanges are threatened and the d8 knight is now free to come back into play."
45,Bxd5,b3d5,r2n1bk1/2p2pp1/p4n2/1p1BNq2/5B2/2P3QP/P4PP1/4R1K1 b - - 0 23,And White indeed retreats to avoid a further exchange...
46,Nxd5,f6d5,r2n1bk1/2p2pp1/p7/1p1nNq2/5B2/2P3QP/P4PP1/4R1K1 w - - 0 24,And White indeed retreats to avoid a further exchange...
47,Bd2,f4d2,r2n1bk1/2p2pp1/p7/1p1nNq2/8/2P3QP/P2B1PP1/4R1K1 b - - 1 24,And White indeed retreats to avoid a further exchange...
