N_move,Standard_notation,UCI_notation,FEN_notation,Comment
26,Ncd5,c7d5,r1bq1rk1/pp2bppp/2p2n2/3n4/3NNB2/P5PP/1PP2PB1/R2Q1RK1 w - - 3 14,"Ahora vislumbro la posibilidad de un ""sacrificio estructural"" por así llamarlo, permitir la captura en f4 a costa de la columna ""g"" y revolver las cosas en el flanco de rey. ¡La posición será muy sana si no lo hago! fue lo que pensé. Existía otra alternativa..."
27,Be5,f4e5,r1bq1rk1/pp2bppp/2p2n2/3nB3/3NN3/P5PP/1PP2PB1/R2Q1RK1 b - - 4 14,"La jugada c4 está en camino, sacando al fortachón caballo de las negras."
28,Nxe4,f6e4,r1bq1rk1/pp2bppp/2p5/3nB3/3Nn3/P5PP/1PP2PB1/R2Q1RK1 w - - 0 15,"Ahí está, ahora los alfiles tienen algo que decir. Si Cf6, el sacrificio visto unas jugadas antes, para cambiar dos piezas por la torre, parece más prometedor, los peones avanzan rápidamente."
29,Bxe4,g2e4,r1bq1rk1/pp2bppp/2p5/3nB3/3NB3/P5PP/1PP2P2/R2Q1RK1 b - - 0 15,"Ahí está, ahora los alfiles tienen algo que decir. Si Cf6, el sacrificio visto unas jugadas antes, para cambiar dos piezas por la torre, parece más prometedor, los peones avanzan rápidamente."
30,f6,f7f6,r1bq1rk1/pp2b1pp/2p2p2/3nB3/3NB3/P5PP/1PP2P2/R2Q1RK1 w - - 0 16,"Propuesta de tablas: 16 Dh5, g6; 17 Ag6, hg6; 18 Dg6 con jaque perpetuo (ahora me pena no haber tenido la torre en e1, con la posibilidad de un torre ""e4"" para llevarla a g4 o h4, si se pudiera, claro) Vuelvo entonces a mi idea original, esta vez con algo más de debilidades en la estructura negra"
31,Bf4,e5f4,r1bq1rk1/pp2b1pp/2p2p2/3n4/3NBB2/P5PP/1PP2P2/R2Q1RK1 b - - 1 16,"Fíjense que las blancas mantienen las piezas para el sacrificio de ""c6""..."
32,Nxf4,d5f4,r1bq1rk1/pp2b1pp/2p2p2/8/3NBn2/P5PP/1PP2P2/R2Q1RK1 w - - 0 17,"Fíjense que las blancas mantienen las piezas para el sacrificio de ""c6""..."
33,gxf4,g3f4,r1bq1rk1/pp2b1pp/2p2p2/8/3NBP2/P6P/1PP2P2/R2Q1RK1 b - - 0 17,"Fíjense que las blancas mantienen las piezas para el sacrificio de ""c6""..."
34,g6,g7g6,r1bq1rk1/pp2b2p/2p2pp1/8/3NBP2/P6P/1PP2P2/R2Q1RK1 w - - 0 18,"Con la columna ""g"" semi abierta, es cosa de mover el rey blanco para apoyar el sacrificio en el flanco de rey, Lucero se atrinchera."
35,f5,f4f5,r1bq1rk1/pp2b2p/2p2pp1/5P2/3NB3/P6P/1PP2P2/R2Q1RK1 b - - 0 18,Mantengo el encierro y busco nuevas aberturas
36,Kg7,g8g7,r1bq1r2/pp2b1kp/2p2pp1/5P2/3NB3/P6P/1PP2P2/R2Q1RK1 w - - 1 19,"Por fin, mi dama se apresta a mirar ""al lado"""
37,Qd3,d1d3,r1bq1r2/pp2b1kp/2p2pp1/5P2/3NB3/P2Q3P/1PP2P2/R4RK1 b - - 2 19,"Por fin, mi dama se apresta a mirar ""al lado"""
38,c5,c6c5,r1bq1r2/pp2b1kp/5pp1/2p2P2/3NB3/P2Q3P/1PP2P2/R4RK1 w - - 0 20,"""¡Oh no! ¡se viene el cambio de damas..."" Fue lo primero que pensé, pero... mirando con un poco más de detenimiento encontré.."
