N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,d4,d2d4,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq - 0 1,"My first attempt at annotating! A friendly game in which an exchange sac brings about a position that I would play from either side. Here we go....

A computer will help out with analysis,but I will do most of the work,as I need the study time! I will not have many ""lines"" of analysis-I perfer to talk generally about my thoughts during the game. Comments are most welcome!"
2,Nf6,g8f6,rnbqkb1r/pppppppp/5n2/8/3P4/8/PPP1PPPP/RNBQKBNR w KQkq - 1 2,"A little passive,in my opinion. I like  Bg2 or c4."
3,g3,g2g3,rnbqkb1r/pppppppp/5n2/8/3P4/6P1/PPP1PP1P/RNBQKBNR b KQkq - 0 2,"A little passive,in my opinion. I like  Bg2 or c4."
4,e6,e7e6,rnbqkb1r/pppp1ppp/4pn2/8/3P4/6P1/PPP1PP1P/RNBQKBNR w KQkq - 0 3,"A little passive,in my opinion. I like  Bg2 or c4."
5,Nf3,g1f3,rnbqkb1r/pppp1ppp/4pn2/8/3P4/5NP1/PPP1PP1P/RNBQKB1R b KQkq - 1 3,"A little passive,in my opinion. I like  Bg2 or c4."
6,c5,c7c5,rnbqkb1r/pp1p1ppp/4pn2/2p5/3P4/5NP1/PPP1PP1P/RNBQKB1R w KQkq - 0 4,"A little passive,in my opinion. I like  Bg2 or c4."
7,c3,c2c3,rnbqkb1r/pp1p1ppp/4pn2/2p5/3P4/2P2NP1/PP2PP1P/RNBQKB1R b KQkq - 0 4,"A little passive,in my opinion. I like  Bg2 or c4."
8,Nc6,b8c6,r1bqkb1r/pp1p1ppp/2n1pn2/2p5/3P4/2P2NP1/PP2PP1P/RNBQKB1R w KQkq - 1 5,One of my favorite formations for Black
9,Bg2,f1g2,r1bqkb1r/pp1p1ppp/2n1pn2/2p5/3P4/2P2NP1/PP2PPBP/RNBQK2R b KQkq - 2 5,One of my favorite formations for Black
10,d5,d7d5,r1bqkb1r/pp3ppp/2n1pn2/2pp4/3P4/2P2NP1/PP2PPBP/RNBQK2R w KQkq - 0 6,One of my favorite formations for Black
11,Ne5,f3e5,r1bqkb1r/pp3ppp/2n1pn2/2ppN3/3P4/2P3P1/PP2PPBP/RNBQK2R b KQkq - 1 6,Moving a developed piece again (?). Why not 0-0 orBf4.
12,cxd4,c5d4,r1bqkb1r/pp3ppp/2n1pn2/3pN3/3p4/2P3P1/PP2PPBP/RNBQK2R w KQkq - 0 7,"Not the best,as the pawn recapture repairs White's pawns,giving C3 back to the N. Better is Be7 or d6,or even Nxe5, 7 dxe5;Nd7 hitting the e5 p and forcing white into either f4 or bf4"
13,cxd4,c3d4,r1bqkb1r/pp3ppp/2n1pn2/3pN3/3P4/6P1/PP2PPBP/RNBQK2R b KQkq - 0 7,3 moves with the same piece by move 8 is not to be recommended but something had to be done.
