N_move,Standard_notation,UCI_notation,FEN_notation,Comment
26,h6,h7h6,r1bqr1k1/4bpp1/p1np1n1p/1pp1p3/4P3/2PP1N1P/PPB2PP1/R1BQRNK1 w - - 0 14,13. ..... h6 - this move is fairly OK but this pawn will become fodder for Chris' dsb later on.
27,d4,d3d4,r1bqr1k1/4bpp1/p1np1n1p/1pp1p3/3PP3/2P2N1P/PPB2PP1/R1BQRNK1 b - - 0 14,"14. d4 - A pawn push.  Again, this is a standard middlegame move in the Ruy Lopez.  This will result in a pawn trade which will open up the c column."
28,Bf8,e7f8,r1bqrbk1/5pp1/p1np1n1p/1pp1p3/3PP3/2P2N1P/PPB2PP1/R1BQRNK1 w - - 1 15,"17. ..... Bb7 - rather than trade knights I decided to develop a piece, Fou Leblanc to defend my c6 knight.  Chris initiates the trade because he sees that my d6 isolani is a bit of a weakie."
29,Ng3,f1g3,r1bqrbk1/5pp1/p1np1n1p/1pp1p3/3PP3/2P2NNP/PPB2PP1/R1BQR1K1 b - - 2 15,"17. ..... Bb7 - rather than trade knights I decided to develop a piece, Fou Leblanc to defend my c6 knight.  Chris initiates the trade because he sees that my d6 isolani is a bit of a weakie."
30,cxd4,c5d4,r1bqrbk1/5pp1/p1np1n1p/1p2p3/3pP3/2P2NNP/PPB2PP1/R1BQR1K1 w - - 0 16,"17. ..... Bb7 - rather than trade knights I decided to develop a piece, Fou Leblanc to defend my c6 knight.  Chris initiates the trade because he sees that my d6 isolani is a bit of a weakie."
31,cxd4,c3d4,r1bqrbk1/5pp1/p1np1n1p/1p2p3/3PP3/5NNP/PPB2PP1/R1BQR1K1 b - - 0 16,"17. ..... Bb7 - rather than trade knights I decided to develop a piece, Fou Leblanc to defend my c6 knight.  Chris initiates the trade because he sees that my d6 isolani is a bit of a weakie."
32,exd4,e5d4,r1bqrbk1/5pp1/p1np1n1p/1p6/3pP3/5NNP/PPB2PP1/R1BQR1K1 w - - 0 17,"17. ..... Bb7 - rather than trade knights I decided to develop a piece, Fou Leblanc to defend my c6 knight.  Chris initiates the trade because he sees that my d6 isolani is a bit of a weakie."
33,Nxd4,f3d4,r1bqrbk1/5pp1/p1np1n1p/1p6/3NP3/6NP/PPB2PP1/R1BQR1K1 b - - 0 17,"17. ..... Bb7 - rather than trade knights I decided to develop a piece, Fou Leblanc to defend my c6 knight.  Chris initiates the trade because he sees that my d6 isolani is a bit of a weakie."
34,Bb7,c8b7,r2qrbk1/1b3pp1/p1np1n1p/1p6/3NP3/6NP/PPB2PP1/R1BQR1K1 w - - 1 18,"17. ..... Bb7 - rather than trade knights I decided to develop a piece, Fou Leblanc to defend my c6 knight.  Chris initiates the trade because he sees that my d6 isolani is a bit of a weakie."
35,Nxc6,d4c6,r2qrbk1/1b3pp1/p1Np1n1p/1p6/4P3/6NP/PPB2PP1/R1BQR1K1 b - - 0 18,19. Bf4 - of which he piles up on.
36,Bxc6,b7c6,r2qrbk1/5pp1/p1bp1n1p/1p6/4P3/6NP/PPB2PP1/R1BQR1K1 w - - 0 19,19. Bf4 - of which he piles up on.
37,Bf4,c1f4,r2qrbk1/5pp1/p1bp1n1p/1p6/4PB2/6NP/PPB2PP1/R2QR1K1 b - - 1 19,19. Bf4 - of which he piles up on.
38,Ra7,a8a7,3qrbk1/r4pp1/p1bp1n1p/1p6/4PB2/6NP/PPB2PP1/R2QR1K1 w - - 2 20,20. ..... Rd7 - here I decided to add to the defense of my weak d pawn and to also line up my rook on the same file as the Wicked Witch.
39,Qd3,d1d3,3qrbk1/r4pp1/p1bp1n1p/1p6/4PB2/3Q2NP/PPB2PP1/R3R1K1 b - - 3 20,20. ..... Rd7 - here I decided to add to the defense of my weak d pawn and to also line up my rook on the same file as the Wicked Witch.
40,Rd7,a7d7,3qrbk1/3r1pp1/p1bp1n1p/1p6/4PB2/3Q2NP/PPB2PP1/R3R1K1 w - - 4 21,20. ..... Rd7 - here I decided to add to the defense of my weak d pawn and to also line up my rook on the same file as the Wicked Witch.
41,Rac1,a1c1,3qrbk1/3r1pp1/p1bp1n1p/1p6/4PB2/3Q2NP/PPB2PP1/2R1R1K1 b - - 5 21,"21. ..... g6 - alas, I find myself without a plan here and so I end up playing a move which is not a disaster at this stage, but it will be a step towards perdition."
42,g6,g7g6,3qrbk1/3r1p2/p1bp1npp/1p6/4PB2/3Q2NP/PPB2PP1/2R1R1K1 w - - 0 22,"21. ..... g6 - alas, I find myself without a plan here and so I end up playing a move which is not a disaster at this stage, but it will be a step towards perdition."
43,Bb3,c2b3,3qrbk1/3r1p2/p1bp1npp/1p6/4PB2/1B1Q2NP/PP3PP1/2R1R1K1 b - - 1 22,22. Bb3 - pin and Fou Leblanc is en prise to a discovered attack so I move him back to b7.
44,Bb7,c6b7,3qrbk1/1b1r1p2/p2p1npp/1p6/4PB2/1B1Q2NP/PP3PP1/2R1R1K1 w - - 2 23,24. .... Bc6 - if PxP?? then BxP skewering the rooks on d7 and e8.
45,Rcd1,c1d1,3qrbk1/1b1r1p2/p2p1npp/1p6/4PB2/1B1Q2NP/PP3PP1/3RR1K1 b - - 3 23,24. .... Bc6 - if PxP?? then BxP skewering the rooks on d7 and e8.
46,Kg7,g8g7,3qrb2/1b1r1pk1/p2p1npp/1p6/4PB2/1B1Q2NP/PP3PP1/3RR1K1 w - - 4 24,24. .... Bc6 - if PxP?? then BxP skewering the rooks on d7 and e8.
47,a4,a2a4,3qrb2/1b1r1pk1/p2p1npp/1p6/P3PB2/1B1Q2NP/1P3PP1/3RR1K1 b - - 0 24,24. .... Bc6 - if PxP?? then BxP skewering the rooks on d7 and e8.
48,Bc6,b7c6,3qrb2/3r1pk1/p1bp1npp/1p6/P3PB2/1B1Q2NP/1P3PP1/3RR1K1 w - - 1 25,24. .... Bc6 - if PxP?? then BxP skewering the rooks on d7 and e8.
49,Rdc1,d1c1,3qrb2/3r1pk1/p1bp1npp/1p6/P3PB2/1B1Q2NP/1P3PP1/2R1R1K1 b - - 2 25,25. .... Qa8? - The move looked OK but here Chris suggested PXP as an improvement which will lead to a trade off of our lsbs.
50,Qa8,d8a8,q3rb2/3r1pk1/p1bp1npp/1p6/P3PB2/1B1Q2NP/1P3PP1/2R1R1K1 w - - 3 26,25. .... Qa8? - The move looked OK but here Chris suggested PXP as an improvement which will lead to a trade off of our lsbs.
51,Qc3,d3c3,q3rb2/3r1pk1/p1bp1npp/1p6/P3PB2/1BQ3NP/1P3PP1/2R1R1K1 b - - 4 26,"28. ..... axb3??? - here, after a series of exchanges, I decided to grab the bishop on b3.  This turned out to be fatal for Henry, although if I did not take the bishop then Gameknot Analysis' suggested alternative would have left Chris with a clear pawn up in a rook ending and an overall advantage in excess of +2 which, against an opponent of that calibre is, I believe, sufficient grounds for resignation due to ruinous loss of material.  But, as Master Freddy would say, even with a material deficit there is hope whereas if you resign or cop Old Matey there is none."
52,bxa4,b5a4,q3rb2/3r1pk1/p1bp1npp/8/p3PB2/1BQ3NP/1P3PP1/2R1R1K1 w - - 0 27,"28. ..... axb3??? - here, after a series of exchanges, I decided to grab the bishop on b3.  This turned out to be fatal for Henry, although if I did not take the bishop then Gameknot Analysis' suggested alternative would have left Chris with a clear pawn up in a rook ending and an overall advantage in excess of +2 which, against an opponent of that calibre is, I believe, sufficient grounds for resignation due to ruinous loss of material.  But, as Master Freddy would say, even with a material deficit there is hope whereas if you resign or cop Old Matey there is none."
53,Bxh6+,f4h6,q3rb2/3r1pk1/p1bp1npB/8/p3P3/1BQ3NP/1P3PP1/2R1R1K1 b - - 0 27,"28. ..... axb3??? - here, after a series of exchanges, I decided to grab the bishop on b3.  This turned out to be fatal for Henry, although if I did not take the bishop then Gameknot Analysis' suggested alternative would have left Chris with a clear pawn up in a rook ending and an overall advantage in excess of +2 which, against an opponent of that calibre is, I believe, sufficient grounds for resignation due to ruinous loss of material.  But, as Master Freddy would say, even with a material deficit there is hope whereas if you resign or cop Old Matey there is none."
54,Kxh6,g7h6,q3rb2/3r1p2/p1bp1npk/8/p3P3/1BQ3NP/1P3PP1/2R1R1K1 w - - 0 28,"28. ..... axb3??? - here, after a series of exchanges, I decided to grab the bishop on b3.  This turned out to be fatal for Henry, although if I did not take the bishop then Gameknot Analysis' suggested alternative would have left Chris with a clear pawn up in a rook ending and an overall advantage in excess of +2 which, against an opponent of that calibre is, I believe, sufficient grounds for resignation due to ruinous loss of material.  But, as Master Freddy would say, even with a material deficit there is hope whereas if you resign or cop Old Matey there is none."
55,Qxf6,c3f6,q3rb2/3r1p2/p1bp1Qpk/8/p3P3/1B4NP/1P3PP1/2R1R1K1 b - - 0 28,"28. ..... axb3??? - here, after a series of exchanges, I decided to grab the bishop on b3.  This turned out to be fatal for Henry, although if I did not take the bishop then Gameknot Analysis' suggested alternative would have left Chris with a clear pawn up in a rook ending and an overall advantage in excess of +2 which, against an opponent of that calibre is, I believe, sufficient grounds for resignation due to ruinous loss of material.  But, as Master Freddy would say, even with a material deficit there is hope whereas if you resign or cop Old Matey there is none."
56,axb3,a4b3,q3rb2/3r1p2/p1bp1Qpk/8/4P3/1p4NP/1P3PP1/2R1R1K1 w - - 0 29,"28. ..... axb3??? - here, after a series of exchanges, I decided to grab the bishop on b3.  This turned out to be fatal for Henry, although if I did not take the bishop then Gameknot Analysis' suggested alternative would have left Chris with a clear pawn up in a rook ending and an overall advantage in excess of +2 which, against an opponent of that calibre is, I believe, sufficient grounds for resignation due to ruinous loss of material.  But, as Master Freddy would say, even with a material deficit there is hope whereas if you resign or cop Old Matey there is none."
57,Qh8+,f6h8,q3rb1Q/3r1p2/p1bp2pk/8/4P3/1p4NP/1P3PP1/2R1R1K1 b - - 1 29,29. Qh8+ - this does lead to a spectacular king hunt however.
58,Kg5,h6g5,q3rb1Q/3r1p2/p1bp2p1/6k1/4P3/1p4NP/1P3PP1/2R1R1K1 w - - 2 30,30. ..... Kxf4 - Henry is pushed further up the board.
59,f4+,f2f4,q3rb1Q/3r1p2/p1bp2p1/6k1/4PP2/1p4NP/1P4P1/2R1R1K1 b - - 0 30,30. ..... Kxf4 - Henry is pushed further up the board.
60,Kxf4,g5f4,q3rb1Q/3r1p2/p1bp2p1/8/4Pk2/1p4NP/1P4P1/2R1R1K1 w - - 0 31,30. ..... Kxf4 - Henry is pushed further up the board.
61,Qf6+,h8f6,q3rb2/3r1p2/p1bp1Qp1/8/4Pk2/1p4NP/1P4P1/2R1R1K1 b - - 1 31,31. .... Kxg3 - and further up still where he will meet his ......
62,Kxg3,f4g3,q3rb2/3r1p2/p1bp1Qp1/8/4P3/1p4kP/1P4P1/2R1R1K1 w - - 0 32,31. .... Kxg3 - and further up still where he will meet his ......
