N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,e4,e2e4,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,This is the Ruy Lopez and is my first time playing it on gameknot. I rarely play the Ruy Lopez as it's extremely sharp and there're often closed positions.
2,e5,e7e5,rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,This is the Ruy Lopez and is my first time playing it on gameknot. I rarely play the Ruy Lopez as it's extremely sharp and there're often closed positions.
3,Nf3,g1f3,rnbqkbnr/pppp1ppp/8/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq - 1 2,This is the Ruy Lopez and is my first time playing it on gameknot. I rarely play the Ruy Lopez as it's extremely sharp and there're often closed positions.
4,Nc6,b8c6,r1bqkbnr/pppp1ppp/2n5/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq - 2 3,This is the Ruy Lopez and is my first time playing it on gameknot. I rarely play the Ruy Lopez as it's extremely sharp and there're often closed positions.
5,Bb5,f1b5,r1bqkbnr/pppp1ppp/2n5/1B2p3/4P3/5N2/PPPP1PPP/RNBQK2R b KQkq - 3 3,This is the Ruy Lopez and is my first time playing it on gameknot. I rarely play the Ruy Lopez as it's extremely sharp and there're often closed positions.
6,d6,d7d6,r1bqkbnr/ppp2ppp/2np4/1B2p3/4P3/5N2/PPPP1PPP/RNBQK2R w KQkq - 0 4,This is the steintz defense. The idea is to protect the e4 pawn and make way for the LSB.
7,O-O,e1g1,r1bqkbnr/ppp2ppp/2np4/1B2p3/4P3/5N2/PPPP1PPP/RNBQ1RK1 b kq - 1 4,I have fast and easy development.
8,Bd7,c8d7,r2qkbnr/pppb1ppp/2np4/1B2p3/4P3/5N2/PPPP1PPP/RNBQ1RK1 w kq - 2 5,breaking the pin.
9,d4,d2d4,r2qkbnr/pppb1ppp/2np4/1B2p3/3PP3/5N2/PPP2PPP/RNBQ1RK1 b kq - 0 5,c3 was probably better here so I could establish 2 strong pawns on e4 and d4
10,exd4,e5d4,r2qkbnr/pppb1ppp/2np4/1B6/3pP3/5N2/PPP2PPP/RNBQ1RK1 w kq - 0 6,7. Qxd4 leads to disaster here after Bxb5! Black has almost equalised here.
11,Nxd4,f3d4,r2qkbnr/pppb1ppp/2np4/1B6/3NP3/8/PPP2PPP/RNBQ1RK1 b kq - 0 6,7. Qxd4 leads to disaster here after Bxb5! Black has almost equalised here.
12,Nxd4,c6d4,r2qkbnr/pppb1ppp/3p4/1B6/3nP3/8/PPP2PPP/RNBQ1RK1 w kq - 0 7,7. Qxd4 leads to disaster here after Bxb5! Black has almost equalised here.
13,Bxd7+,b5d7,r2qkbnr/pppB1ppp/3p4/8/3nP3/8/PPP2PPP/RNBQ1RK1 b kq - 0 7,"Rather dubious. Better here was Nf6, Ne7 or a6 which prepare O-O-O althought the A7 square is extremely weak."
14,Qxd7,d8d7,r3kbnr/pppq1ppp/3p4/8/3nP3/8/PPP2PPP/RNBQ1RK1 w kq - 0 8,"Rather dubious. Better here was Nf6, Ne7 or a6 which prepare O-O-O althought the A7 square is extremely weak."
15,Qxd4,d1d4,r3kbnr/pppq1ppp/3p4/8/3QP3/8/PPP2PPP/RNB2RK1 b kq - 0 8,"Rather dubious. Better here was Nf6, Ne7 or a6 which prepare O-O-O althought the A7 square is extremely weak."
16,c5,c7c5,r3kbnr/pp1q1ppp/3p4/2p5/3QP3/8/PPP2PPP/RNB2RK1 w kq - 0 9,"Rather dubious. Better here was Nf6, Ne7 or a6 which prepare O-O-O althought the A7 square is extremely weak."
17,Qd3,d4d3,r3kbnr/pp1q1ppp/3p4/2p5/4P3/3Q4/PPP2PPP/RNB2RK1 b kq - 1 9,The Queen is still nice and centralised which mean it's controlling more squares. Nf6 develops a piece and prepare to castle short.
18,Nf6,g8f6,r3kb1r/pp1q1ppp/3p1n2/2p5/4P3/3Q4/PPP2PPP/RNB2RK1 w kq - 2 10,The Queen is still nice and centralised which mean it's controlling more squares. Nf6 develops a piece and prepare to castle short.
19,Nc3,b1c3,r3kb1r/pp1q1ppp/3p1n2/2p5/4P3/2NQ4/PPP2PPP/R1B2RK1 b kq - 3 10,Developing moves. f4 might've been better here.
20,Be7,f8e7,r3k2r/pp1qbppp/3p1n2/2p5/4P3/2NQ4/PPP2PPP/R1B2RK1 w kq - 4 11,"Develops a piece, prepares to castle and breaks the pin on the e file. The bishops position resembles the Ruy Lopez closed."
21,Re1,f1e1,r3k2r/pp1qbppp/3p1n2/2p5/4P3/2NQ4/PPP2PPP/R1B1R1K1 b kq - 5 11,Future pressure along the e file.
22,O-O,e8g8,r4rk1/pp1qbppp/3p1n2/2p5/4P3/2NQ4/PPP2PPP/R1B1R1K1 w - - 6 12,Finally castles and connects both rooks.
23,Bg5,c1g5,r4rk1/pp1qbppp/3p1n2/2p3B1/4P3/2NQ4/PPP2PPP/R3R1K1 b - - 7 12,"Athough this pin isn't too effective, it's mainly designed to be a harassing move and provking pawn moves to create weaknessess."
24,h6,h7h6,r4rk1/pp1qbpp1/3p1n1p/2p3B1/4P3/2NQ4/PPP2PPP/R3R1K1 w - - 0 13,"althought h6 doesn't create too many weaknessess, I would target the f pawn and the light square around the king are  extremely weak."
25,Bh4,g5h4,r4rk1/pp1qbpp1/3p1n1p/2p5/4P2B/2NQ4/PPP2PPP/R3R1K1 b - - 1 13,"althought h6 doesn't create too many weaknessess, I would target the f pawn and the light square around the king are  extremely weak."
26,a6,a7a6,r4rk1/1p1qbpp1/p2p1n1p/2p5/4P2B/2NQ4/PPP2PPP/R3R1K1 w - - 0 14,Preparing for a b5 minority attack and perhaps preventing Nb5.
27,e5,e4e5,r4rk1/1p1qbpp1/p2p1n1p/2p1P3/7B/2NQ4/PPP2PPP/R3R1K1 b - - 0 14,Since his pawns are extremely weak I target them to soften the pawn structure.
28,Ne8,f6e8,r3nrk1/1p1qbpp1/p2p3p/2p1P3/7B/2NQ4/PPP2PPP/R3R1K1 w - - 1 15,Material is won here no matter what. After Bxe7 Qxe7 Exd6 Iwould be a pawn up and a have a strong pawn on d6.
29,Bxe7,h4e7,r3nrk1/1p1qBpp1/p2p3p/2p1P3/8/2NQ4/PPP2PPP/R3R1K1 b - - 0 15,Qxd6?? This the the first BLUNDER of the game. The d6 Queen is only protected by one piece that is on the same file as my rook.
30,Qxe7,d7e7,r3nrk1/1p2qpp1/p2p3p/2p1P3/8/2NQ4/PPP2PPP/R3R1K1 w - - 0 16,Qxd6?? This the the first BLUNDER of the game. The d6 Queen is only protected by one piece that is on the same file as my rook.
31,exd6,e5d6,r3nrk1/1p2qpp1/p2P3p/2p5/8/2NQ4/PPP2PPP/R3R1K1 b - - 0 16,Qxd6?? This the the first BLUNDER of the game. The d6 Queen is only protected by one piece that is on the same file as my rook.
32,Qxd6,e7d6,r3nrk1/1p3pp1/p2q3p/2p5/8/2NQ4/PPP2PPP/R3R1K1 w - - 0 17,Qxd6?? This the the first BLUNDER of the game. The d6 Queen is only protected by one piece that is on the same file as my rook.
33,Rxe8,e1e8,r3Rrk1/1p3pp1/p2q3p/2p5/8/2NQ4/PPP2PPP/R5K1 b - - 0 17,Getting rid of the defender. My queen is protected so capturing the queen would result in me being up a knight. If black were to play Rfxe8 or Raxe8 then the queen is mine.
