N_move,Standard_notation,UCI_notation,FEN_notation,Comment
24,Nc4,e5c4,r1b1kb1r/2q2pp1/p2ppn2/1p5p/2nNP3/1BN1BP2/PPPQ2PP/1K1R3R w kq - 2 13,forcing white to give up the bishop pair. Which right now is not significant but it will be later on. Plus the pawn on c4 acts like a wedge in white's position making it difficult for him to free himself.
25,Bxc4,b3c4,r1b1kb1r/2q2pp1/p2ppn2/1p5p/2BNP3/2N1BP2/PPPQ2PP/1K1R3R b kq - 0 13,A player can not go on the offensive he is tripping over himself! Also I  have created a new opening along the b-file.
26,bxc4,b5c4,r1b1kb1r/2q2pp1/p2ppn2/7p/2pNP3/2N1BP2/PPPQ2PP/1K1R3R w kq - 0 14,A player can not go on the offensive he is tripping over himself! Also I  have created a new opening along the b-file.
27,h3,h2h3,r1b1kb1r/2q2pp1/p2ppn2/7p/2pNP3/2N1BP1P/PPPQ2P1/1K1R3R b kq - 0 14,"?! White's only hope of freeing himself is on the d-file. This is why I was expecting 14. Nde2 Bb7 15. Bf4 Rd8 16. Qe3 Nd7 17. Bg5 Rb8 =. This by the way is a great example of how improving piece position before moving a pawn could have maybe lead white to the better line. However, white wants to play g2-g4-g5. Something I can not stop effectively so I try to counter balance it with threats of my own."
28,Rb8,a8b8,1rb1kb1r/2q2pp1/p2ppn2/7p/2pNP3/2N1BP1P/PPPQ2P1/1K1R3R w k - 1 15,A rook aiming straight down to the enemy king makes sense right?
29,g4,g2g4,1rb1kb1r/2q2pp1/p2ppn2/7p/2pNP1P1/2N1BP1P/PPPQ4/1K1R3R b k - 0 15,forced
30,Nd7,f6d7,1rb1kb1r/2qn1pp1/p2pp3/7p/2pNP1P1/2N1BP1P/PPPQ4/1K1R3R w k - 1 16,forced
31,Qe2,d2e2,1rb1kb1r/2qn1pp1/p2pp3/7p/2pNP1P1/2N1BP1P/PPP1Q3/1K1R3R b k - 2 16,At this point my opponent begins to make a series of queen moves in what I suspect is to mark time.
32,g6,g7g6,1rb1kb1r/2qn1p2/p2pp1p1/7p/2pNP1P1/2N1BP1P/PPP1Q3/1K1R3R w k - 0 17,everything is dead level at this point. We are 16 moves in and I am still not ready to castle! My intend to play ...Bg7 with great influence along the central dark diagonal
33,Qd2,e2d2,1rb1kb1r/2qn1p2/p2pp1p1/7p/2pNP1P1/2N1BP1P/PPPQ4/1K1R3R b k - 1 17,"I think white is bidding his time, waiting for me to get impatient and over commit. I have a great deal of strength in these types of positions where there are only tiny advantages."
