N_move,Standard_notation,UCI_notation,FEN_notation,Comment
22,Nb4,c6b4,r1bq1rk1/1p2ppbp/6p1/p2P4/1n1N4/2N1BP2/PPP3PP/R2QK2R w KQ - 1 12,Simultaneously aiming at c2 and d5.
23,Nde2,d4e2,r1bq1rk1/1p2ppbp/6p1/p2P4/1n6/2N1BP2/PPP1N1PP/R2QK2R b KQ - 2 12,Training another piece on c2.
24,Bf5,c8f5,r2q1rk1/1p2ppbp/6p1/p2P1b2/1n6/2N1BP2/PPP1N1PP/R2QK2R w KQ - 3 13,Training another piece on c2.
25,Rc1,a1c1,r2q1rk1/1p2ppbp/6p1/p2P1b2/1n6/2N1BP2/PPP1N1PP/2RQK2R b K - 4 13,Black gets his queen-side counterplay going.
26,b5,b7b5,r2q1rk1/4ppbp/6p1/pp1P1b2/1n6/2N1BP2/PPP1N1PP/2RQK2R w K - 0 14,Black gets his queen-side counterplay going.
27,a3,a2a3,r2q1rk1/4ppbp/6p1/pp1P1b2/1n6/P1N1BP2/1PP1N1PP/2RQK2R b K - 0 14,"!? Generally considered a safe line, but it can get very interesting. 14 O-O is the sharpest line although I think 14...Nxc2 is fine with similar play to the other lines."
28,Nxc2+,b4c2,r2q1rk1/4ppbp/6p1/pp1P1b2/8/P1N1BP2/1Pn1N1PP/2RQK2R w K - 0 15,"Noteworthy is how fast the queen-side pawns have moved down the board and how potentially threatening the dark-squared bishop on g7 is in tandem with them. If black gets time to activate his rooks, white will be in trouble."
29,Rxc2,c1c2,r2q1rk1/4ppbp/6p1/pp1P1b2/8/P1N1BP2/1PR1N1PP/3QK2R b K - 0 15,"Noteworthy is how fast the queen-side pawns have moved down the board and how potentially threatening the dark-squared bishop on g7 is in tandem with them. If black gets time to activate his rooks, white will be in trouble."
30,Bxc2,f5c2,r2q1rk1/4ppbp/6p1/pp1P4/8/P1N1BP2/1Pb1N1PP/3QK2R w K - 0 16,"Noteworthy is how fast the queen-side pawns have moved down the board and how potentially threatening the dark-squared bishop on g7 is in tandem with them. If black gets time to activate his rooks, white will be in trouble."
31,Qxc2,d1c2,r2q1rk1/4ppbp/6p1/pp1P4/8/P1N1BP2/1PQ1N1PP/4K2R b K - 0 16,"Noteworthy is how fast the queen-side pawns have moved down the board and how potentially threatening the dark-squared bishop on g7 is in tandem with them. If black gets time to activate his rooks, white will be in trouble."
32,b4,b5b4,r2q1rk1/4ppbp/6p1/p2P4/1p6/P1N1BP2/1PQ1N1PP/4K2R w K - 0 17,"Noteworthy is how fast the queen-side pawns have moved down the board and how potentially threatening the dark-squared bishop on g7 is in tandem with them. If black gets time to activate his rooks, white will be in trouble."
33,Nb5,c3b5,r2q1rk1/4ppbp/6p1/pN1P4/1p6/P3BP2/1PQ1N1PP/4K2R b K - 1 17,? This has a nasty flaw as is subsequently demonstrated 17. Na4 Qxd5 18. Nb6 Qe6 and now 19. Kf2 (19. Nxa8 Qxe3 20. Nc7 and either 20...Bd4!? or 20...Rc8 give Black ample compensation) 19...Rab8 is a balanced endgame where both sides must be very careful.
34,Qxd5,d8d5,r4rk1/4ppbp/6p1/pN1q4/1p6/P3BP2/1PQ1N1PP/4K2R w K - 0 18,?? This just leads to a lost game
35,Nc7,b5c7,r4rk1/2N1ppbp/6p1/p2q4/1p6/P3BP2/1PQ1N1PP/4K2R b K - 1 18,?? This just leads to a lost game
36,Rfc8,f8c8,r1r3k1/2N1ppbp/6p1/p2q4/1p6/P3BP2/1PQ1N1PP/4K2R w K - 2 19,"! After the ensuing exchanges, black winds up in a dominating position."
