N_move,Standard_notation,UCI_notation,FEN_notation,Comment
15,Bc2,a4c2,r2qkb1r/2pbpp1p/p1n2np1/1p1p4/5P2/2P1PN2/PPBP2PP/RNBQ1RK1 b kq - 1 8,"9.   Holy Swiss cheese, Batman...holes at d3,c4, e4. and g3..."
16,Bg7,f8g7,r2qk2r/2pbppbp/p1n2np1/1p1p4/5P2/2P1PN2/PPBP2PP/RNBQ1RK1 w kq - 2 9,"9.   Holy Swiss cheese, Batman...holes at d3,c4, e4. and g3..."
17,h3,h2h3,r2qk2r/2pbppbp/p1n2np1/1p1p4/5P2/2P1PN1P/PPBP2P1/RNBQ1RK1 b kq - 0 9,"9.   Holy Swiss cheese, Batman...holes at d3,c4, e4. and g3..."
18,O-O,e8g8,r2q1rk1/2pbppbp/p1n2np1/1p1p4/5P2/2P1PN1P/PPBP2P1/RNBQ1RK1 w - - 1 10,"13...Doubtful that B has compensation for the piece...W can get his Q over to g2, and force a trade or retreat with a loss of tempo...B doesn't have a really good follow up to the piece sacrifice"
19,d3,d2d3,r2q1rk1/2pbppbp/p1n2np1/1p1p4/5P2/2PPPN1P/PPB3P1/RNBQ1RK1 b - - 0 10,"13...Doubtful that B has compensation for the piece...W can get his Q over to g2, and force a trade or retreat with a loss of tempo...B doesn't have a really good follow up to the piece sacrifice"
20,Qc8,d8c8,r1q2rk1/2pbppbp/p1n2np1/1p1p4/5P2/2PPPN1P/PPB3P1/RNBQ1RK1 w - - 1 11,"13...Doubtful that B has compensation for the piece...W can get his Q over to g2, and force a trade or retreat with a loss of tempo...B doesn't have a really good follow up to the piece sacrifice"
21,Nbd2,b1d2,r1q2rk1/2pbppbp/p1n2np1/1p1p4/5P2/2PPPN1P/PPBN2P1/R1BQ1RK1 b - - 2 11,"13...Doubtful that B has compensation for the piece...W can get his Q over to g2, and force a trade or retreat with a loss of tempo...B doesn't have a really good follow up to the piece sacrifice"
22,Bxh3,d7h3,r1q2rk1/2p1ppbp/p1n2np1/1p1p4/5P2/2PPPN1b/PPBN2P1/R1BQ1RK1 w - - 0 12,"13...Doubtful that B has compensation for the piece...W can get his Q over to g2, and force a trade or retreat with a loss of tempo...B doesn't have a really good follow up to the piece sacrifice"
23,gxh3,g2h3,r1q2rk1/2p1ppbp/p1n2np1/1p1p4/5P2/2PPPN1P/PPBN4/R1BQ1RK1 b - - 0 12,"13...Doubtful that B has compensation for the piece...W can get his Q over to g2, and force a trade or retreat with a loss of tempo...B doesn't have a really good follow up to the piece sacrifice"
24,Qxh3,c8h3,r4rk1/2p1ppbp/p1n2np1/1p1p4/5P2/2PPPN1q/PPBN4/R1BQ1RK1 w - - 0 13,"13...Doubtful that B has compensation for the piece...W can get his Q over to g2, and force a trade or retreat with a loss of tempo...B doesn't have a really good follow up to the piece sacrifice"
25,Qe2,d1e2,r4rk1/2p1ppbp/p1n2np1/1p1p4/5P2/2PPPN1q/PPBNQ3/R1B2RK1 b - - 1 13,"13...Doubtful that B has compensation for the piece...W can get his Q over to g2, and force a trade or retreat with a loss of tempo...B doesn't have a really good follow up to the piece sacrifice"
26,Ng4,f6g4,r4rk1/2p1ppbp/p1n3p1/1p1p4/5Pn1/2PPPN1q/PPBNQ3/R1B2RK1 w - - 2 14,"16. W should win this now....he has no weak spots, and the extra piece should tell"
27,Nb3,d2b3,r4rk1/2p1ppbp/p1n3p1/1p1p4/5Pn1/1NPPPN1q/PPB1Q3/R1B2RK1 b - - 3 14,"16. W should win this now....he has no weak spots, and the extra piece should tell"
28,Qg3+,h3g3,r4rk1/2p1ppbp/p1n3p1/1p1p4/5Pn1/1NPPPNq1/PPB1Q3/R1B2RK1 w - - 4 15,"16. W should win this now....he has no weak spots, and the extra piece should tell"
29,Qg2,e2g2,r4rk1/2p1ppbp/p1n3p1/1p1p4/5Pn1/1NPPPNq1/PPB3Q1/R1B2RK1 b - - 5 15,"16. W should win this now....he has no weak spots, and the extra piece should tell"
30,Qxg2+,g3g2,r4rk1/2p1ppbp/p1n3p1/1p1p4/5Pn1/1NPPPN2/PPB3q1/R1B2RK1 w - - 0 16,"16. W should win this now....he has no weak spots, and the extra piece should tell"
31,Kxg2,g1g2,r4rk1/2p1ppbp/p1n3p1/1p1p4/5Pn1/1NPPPN2/PPB3K1/R1B2R2 b - - 0 16,"16. W should win this now....he has no weak spots, and the extra piece should tell"
32,Rad8,a8d8,3r1rk1/2p1ppbp/p1n3p1/1p1p4/5Pn1/1NPPPN2/PPB3K1/R1B2R2 w - - 1 17,17.  A strong outpost for this knight...opening up this game will just make W's pieces more active...so black has got a real problem here
33,Nc5,b3c5,3r1rk1/2p1ppbp/p1n3p1/1pNp4/5Pn1/2PPPN2/PPB3K1/R1B2R2 b - - 2 17,17.  A strong outpost for this knight...opening up this game will just make W's pieces more active...so black has got a real problem here
34,Nb8,c6b8,1n1r1rk1/2p1ppbp/p5p1/1pNp4/5Pn1/2PPPN2/PPB3K1/R1B2R2 w - - 3 18,"27. R takes g6 right away, and B is just about cooked"
35,Rh1,f1h1,1n1r1rk1/2p1ppbp/p5p1/1pNp4/5Pn1/2PPPN2/PPB3K1/R1B4R b - - 4 18,"27. R takes g6 right away, and B is just about cooked"
36,Nf6,g4f6,1n1r1rk1/2p1ppbp/p4np1/1pNp4/5P2/2PPPN2/PPB3K1/R1B4R w - - 5 19,"27. R takes g6 right away, and B is just about cooked"
37,Bd2,c1d2,1n1r1rk1/2p1ppbp/p4np1/1pNp4/5P2/2PPPN2/PPBB2K1/R6R b - - 6 19,"27. R takes g6 right away, and B is just about cooked"
38,Nfd7,f6d7,1n1r1rk1/2pnppbp/p5p1/1pNp4/5P2/2PPPN2/PPBB2K1/R6R w - - 7 20,"27. R takes g6 right away, and B is just about cooked"
39,d4,d3d4,1n1r1rk1/2pnppbp/p5p1/1pNp4/3P1P2/2P1PN2/PPBB2K1/R6R b - - 0 20,"27. R takes g6 right away, and B is just about cooked"
40,Nxc5,d7c5,1n1r1rk1/2p1ppbp/p5p1/1pnp4/3P1P2/2P1PN2/PPBB2K1/R6R w - - 0 21,"27. R takes g6 right away, and B is just about cooked"
41,dxc5,d4c5,1n1r1rk1/2p1ppbp/p5p1/1pPp4/5P2/2P1PN2/PPBB2K1/R6R b - - 0 21,"27. R takes g6 right away, and B is just about cooked"
42,Nc6,b8c6,3r1rk1/2p1ppbp/p1n3p1/1pPp4/5P2/2P1PN2/PPBB2K1/R6R w - - 1 22,"27. R takes g6 right away, and B is just about cooked"
43,Rag1,a1g1,3r1rk1/2p1ppbp/p1n3p1/1pPp4/5P2/2P1PN2/PPBB2K1/6RR b - - 2 22,"27. R takes g6 right away, and B is just about cooked"
44,e6,e7e6,3r1rk1/2p2pbp/p1n1p1p1/1pPp4/5P2/2P1PN2/PPBB2K1/6RR w - - 0 23,"27. R takes g6 right away, and B is just about cooked"
45,Kf2,g2f2,3r1rk1/2p2pbp/p1n1p1p1/1pPp4/5P2/2P1PN2/PPBB1K2/6RR b - - 1 23,"27. R takes g6 right away, and B is just about cooked"
46,Na5,c6a5,3r1rk1/2p2pbp/p3p1p1/npPp4/5P2/2P1PN2/PPBB1K2/6RR w - - 2 24,"27. R takes g6 right away, and B is just about cooked"
47,b3,b2b3,3r1rk1/2p2pbp/p3p1p1/npPp4/5P2/1PP1PN2/P1BB1K2/6RR b - - 0 24,"27. R takes g6 right away, and B is just about cooked"
48,Nc6,a5c6,3r1rk1/2p2pbp/p1n1p1p1/1pPp4/5P2/1PP1PN2/P1BB1K2/6RR w - - 1 25,"27. R takes g6 right away, and B is just about cooked"
49,Ng5,f3g5,3r1rk1/2p2pbp/p1n1p1p1/1pPp2N1/5P2/1PP1P3/P1BB1K2/6RR b - - 2 25,"27. R takes g6 right away, and B is just about cooked"
50,h6,h7h6,3r1rk1/2p2pb1/p1n1p1pp/1pPp2N1/5P2/1PP1P3/P1BB1K2/6RR w - - 0 26,"27. R takes g6 right away, and B is just about cooked"
51,Nf3,g5f3,3r1rk1/2p2pb1/p1n1p1pp/1pPp4/5P2/1PP1PN2/P1BB1K2/6RR b - - 1 26,"27. R takes g6 right away, and B is just about cooked"
52,f5,f7f5,3r1rk1/2p3b1/p1n1p1pp/1pPp1p2/5P2/1PP1PN2/P1BB1K2/6RR w - - 0 27,"27. R takes g6 right away, and B is just about cooked"
53,Nh4,f3h4,3r1rk1/2p3b1/p1n1p1pp/1pPp1p2/5P1N/1PP1P3/P1BB1K2/6RR b - - 1 27,"30. Rg2 with the threat of a capture on f6, using the pin forces more simplification."
54,Ne7,c6e7,3r1rk1/2p1n1b1/p3p1pp/1pPp1p2/5P1N/1PP1P3/P1BB1K2/6RR w - - 2 28,"30. Rg2 with the threat of a capture on f6, using the pin forces more simplification."
55,Nxg6,h4g6,3r1rk1/2p1n1b1/p3p1Np/1pPp1p2/5P2/1PP1P3/P1BB1K2/6RR b - - 0 28,"30. Rg2 with the threat of a capture on f6, using the pin forces more simplification."
56,Nxg6,e7g6,3r1rk1/2p3b1/p3p1np/1pPp1p2/5P2/1PP1P3/P1BB1K2/6RR w - - 0 29,"30. Rg2 with the threat of a capture on f6, using the pin forces more simplification."
57,Rxg6,g1g6,3r1rk1/2p3b1/p3p1Rp/1pPp1p2/5P2/1PP1P3/P1BB1K2/7R b - - 0 29,"30. Rg2 with the threat of a capture on f6, using the pin forces more simplification."
58,Rf6,f8f6,3r2k1/2p3b1/p3prRp/1pPp1p2/5P2/1PP1P3/P1BB1K2/7R w - - 1 30,"30. Rg2 with the threat of a capture on f6, using the pin forces more simplification."
59,Rg2,g6g2,3r2k1/2p3b1/p3pr1p/1pPp1p2/5P2/1PP1P3/P1BB1KR1/7R b - - 2 30,32. B's rook is f6 is horribly misplaced...I would have looked at c4...worth a pawn to open the long diagonal for the Black squared B...the doubled pawn on c4 couldn't be held anyway
60,Kf7,g8f7,3r4/2p2kb1/p3pr1p/1pPp1p2/5P2/1PP1P3/P1BB1KR1/7R w - - 3 31,32. B's rook is f6 is horribly misplaced...I would have looked at c4...worth a pawn to open the long diagonal for the Black squared B...the doubled pawn on c4 couldn't be held anyway
61,Rhg1,h1g1,3r4/2p2kb1/p3pr1p/1pPp1p2/5P2/1PP1P3/P1BB1KR1/6R1 b - - 4 31,32. B's rook is f6 is horribly misplaced...I would have looked at c4...worth a pawn to open the long diagonal for the Black squared B...the doubled pawn on c4 couldn't be held anyway
62,Rg8,d8g8,6r1/2p2kb1/p3pr1p/1pPp1p2/5P2/1PP1P3/P1BB1KR1/6R1 w - - 5 32,32. B's rook is f6 is horribly misplaced...I would have looked at c4...worth a pawn to open the long diagonal for the Black squared B...the doubled pawn on c4 couldn't be held anyway
63,Be1,d2e1,6r1/2p2kb1/p3pr1p/1pPp1p2/5P2/1PP1P3/P1B2KR1/4B1R1 b - - 6 32,32. B's rook is f6 is horribly misplaced...I would have looked at c4...worth a pawn to open the long diagonal for the Black squared B...the doubled pawn on c4 couldn't be held anyway
64,c6,c7c6,6r1/5kb1/p1p1pr1p/1pPp1p2/5P2/1PP1P3/P1B2KR1/4B1R1 w - - 0 33,"34.  This is also good...h5 and g6, f7 are weak...B is missing that light squared B"
65,Kf1,f2f1,6r1/5kb1/p1p1pr1p/1pPp1p2/5P2/1PP1P3/P1B3R1/4BKR1 b - - 1 33,"34.  This is also good...h5 and g6, f7 are weak...B is missing that light squared B"
66,Kf8,f7f8,5kr1/6b1/p1p1pr1p/1pPp1p2/5P2/1PP1P3/P1B3R1/4BKR1 w - - 2 34,"34.  This is also good...h5 and g6, f7 are weak...B is missing that light squared B"
67,Bd1,c2d1,5kr1/6b1/p1p1pr1p/1pPp1p2/5P2/1PP1P3/P5R1/3BBKR1 b - - 3 34,"34.  This is also good...h5 and g6, f7 are weak...B is missing that light squared B"
68,Rf7,f6f7,5kr1/5rb1/p1p1p2p/1pPp1p2/5P2/1PP1P3/P5R1/3BBKR1 w - - 4 35,"36.  Also good, activate all pieces and apply pressure till the position cracks"
69,Bh5,d1h5,5kr1/5rb1/p1p1p2p/1pPp1p1B/5P2/1PP1P3/P5R1/4BKR1 b - - 5 35,"36.  Also good, activate all pieces and apply pressure till the position cracks"
70,Rd7,f7d7,5kr1/3r2b1/p1p1p2p/1pPp1p1B/5P2/1PP1P3/P5R1/4BKR1 w - - 6 36,"36.  Also good, activate all pieces and apply pressure till the position cracks"
71,Bh4,e1h4,5kr1/3r2b1/p1p1p2p/1pPp1p1B/5P1B/1PP1P3/P5R1/5KR1 b - - 7 36,"36.  Also good, activate all pieces and apply pressure till the position cracks"
72,a5,a6a5,5kr1/3r2b1/2p1p2p/ppPp1p1B/5P1B/1PP1P3/P5R1/5KR1 w - - 0 37,"39. Ouch!...B wins an exchange, and then the B on g7"
73,Bf6,h4f6,5kr1/3r2b1/2p1pB1p/ppPp1p1B/5P2/1PP1P3/P5R1/5KR1 b - - 1 37,"39. Ouch!...B wins an exchange, and then the B on g7"
74,Ra7,d7a7,5kr1/r5b1/2p1pB1p/ppPp1p1B/5P2/1PP1P3/P5R1/5KR1 w - - 2 38,"39. Ouch!...B wins an exchange, and then the B on g7"
75,Be5,f6e5,5kr1/r5b1/2p1p2p/ppPpBp1B/5P2/1PP1P3/P5R1/5KR1 b - - 3 38,"39. Ouch!...B wins an exchange, and then the B on g7"
76,a4,a5a4,5kr1/r5b1/2p1p2p/1pPpBp1B/p4P2/1PP1P3/P5R1/5KR1 w - - 0 39,"39. Ouch!...B wins an exchange, and then the B on g7"
77,Bd6+,e5d6,5kr1/r5b1/2pBp2p/1pPp1p1B/p4P2/1PP1P3/P5R1/5KR1 b - - 1 39,"39. Ouch!...B wins an exchange, and then the B on g7"
