N_move,Standard_notation,UCI_notation,FEN_notation,Comment
21,gxf3,g2f3,r2qkb1r/4pppp/p1np1n2/1p6/3PP3/1B1Q1P2/PP3P1P/RNB1K2R b KQkq - 0 11,"This is what black was hoping for, although white can still use this to her advantage."
22,e5,e7e5,r2qkb1r/5ppp/p1np1n2/1p2p3/3PP3/1B1Q1P2/PP3P1P/RNB1K2R w KQkq - 0 12,I'm planning on posting my knight on d4 then attacking queenside with my rook.
23,d5,d4d5,r2qkb1r/5ppp/p1np1n2/1p1Pp3/4P3/1B1Q1P2/PP3P1P/RNB1K2R b KQkq - 0 12,A good defense that will last a while.
24,Nd4,c6d4,r2qkb1r/5ppp/p2p1n2/1p1Pp3/3nP3/1B1Q1P2/PP3P1P/RNB1K2R w KQkq - 1 13,A good defense that will last a while.
25,Bd1,b3d1,r2qkb1r/5ppp/p2p1n2/1p1Pp3/3nP3/3Q1P2/PP3P1P/RNBBK2R b KQkq - 2 13,A good defense that will last a while.
26,Rc8,a8c8,2rqkb1r/5ppp/p2p1n2/1p1Pp3/3nP3/3Q1P2/PP3P1P/RNBBK2R w KQk - 3 14,A good defense that will last a while.
27,Nc3,b1c3,2rqkb1r/5ppp/p2p1n2/1p1Pp3/3nP3/2NQ1P2/PP3P1P/R1BBK2R b KQk - 4 14,A good defense that will last a while.
28,Qa5,d8a5,2r1kb1r/5ppp/p2p1n2/qp1Pp3/3nP3/2NQ1P2/PP3P1P/R1BBK2R w KQk - 5 15,This weakens white's knight but it puts my queen in danger.
29,Bd2,c1d2,2r1kb1r/5ppp/p2p1n2/qp1Pp3/3nP3/2NQ1P2/PP1B1P1P/R2BK2R b KQk - 6 15,This weakens white's knight but it puts my queen in danger.
30,Qb4,a5b4,2r1kb1r/5ppp/p2p1n2/1p1Pp3/1q1nP3/2NQ1P2/PP1B1P1P/R2BK2R w KQk - 7 16,This weakens white's knight but it puts my queen in danger.
31,b3,b2b3,2r1kb1r/5ppp/p2p1n2/1p1Pp3/1q1nP3/1PNQ1P2/P2B1P1P/R2BK2R b KQk - 0 16,"White's pieces are moving quite well together, although white is out of position."
32,Qc5,b4c5,2r1kb1r/5ppp/p2p1n2/1pqPp3/3nP3/1PNQ1P2/P2B1P1P/R2BK2R w KQk - 1 17,"White's pieces are moving quite well together, although white is out of position."
33,Rc1,a1c1,2r1kb1r/5ppp/p2p1n2/1pqPp3/3nP3/1PNQ1P2/P2B1P1P/2RBK2R b Kk - 2 17,"White's pieces are moving quite well together, although white is out of position."
34,Qb6,c5b6,2r1kb1r/5ppp/pq1p1n2/1p1Pp3/3nP3/1PNQ1P2/P2B1P1P/2RBK2R w Kk - 3 18,"At this time, I felt it a good idea to work on the kingside, although white's pawns are in good positions (other than her doubled pawns on f2 and f3)."
35,O-O,e1g1,2r1kb1r/5ppp/pq1p1n2/1p1Pp3/3nP3/1PNQ1P2/P2B1P1P/2RB1RK1 b k - 4 18,"At this time, I felt it a good idea to work on the kingside, although white's pawns are in good positions (other than her doubled pawns on f2 and f3)."
36,Be7,f8e7,2r1k2r/4bppp/pq1p1n2/1p1Pp3/3nP3/1PNQ1P2/P2B1P1P/2RB1RK1 w k - 5 19,"This move puts my knight on d4 in jeopardy.  For when white moves f4, my knight is only defended by my queen if I capture f4.  Hopefully I can maneuver a pawn to g5 before it gets too bad.  (This was my thinking at the time.  However, I can now see that black will inevitably be down 1 point after the exchange)."
37,Be3,d2e3,2r1k2r/4bppp/pq1p1n2/1p1Pp3/3nP3/1PNQBP2/P4P1P/2RB1RK1 b k - 6 19,"This move puts my knight on d4 in jeopardy.  For when white moves f4, my knight is only defended by my queen if I capture f4.  Hopefully I can maneuver a pawn to g5 before it gets too bad.  (This was my thinking at the time.  However, I can now see that black will inevitably be down 1 point after the exchange)."
38,O-O,e8g8,2r2rk1/4bppp/pq1p1n2/1p1Pp3/3nP3/1PNQBP2/P4P1P/2RB1RK1 w - - 7 20,"I was too late, but there is still hope.  I don't have to capture f4."
39,Kh1,g1h1,2r2rk1/4bppp/pq1p1n2/1p1Pp3/3nP3/1PNQBP2/P4P1P/2RB1R1K b - - 8 20,"I was too late, but there is still hope.  I don't have to capture f4."
40,h6,h7h6,2r2rk1/4bpp1/pq1p1n1p/1p1Pp3/3nP3/1PNQBP2/P4P1P/2RB1R1K w - - 0 21,"I was too late, but there is still hope.  I don't have to capture f4."
41,f4,f3f4,2r2rk1/4bpp1/pq1p1n1p/1p1Pp3/3nPP2/1PNQB3/P4P1P/2RB1R1K b - - 0 21,"I was too late, but there is still hope.  I don't have to capture f4."
42,Kh7,g8h7,2r2r2/4bppk/pq1p1n1p/1p1Pp3/3nPP2/1PNQB3/P4P1P/2RB1R1K w - - 1 22,"Here white probably has an idea of moving her rook to g1, then following up with her pawn on f5 threatening an unprotected h6 pawn.  I preemptively move my king with an idea of g6, threatening white's pawn on f5, (when moved)."
43,f5,f4f5,2r2r2/4bppk/pq1p1n1p/1p1PpP2/3nP3/1PNQB3/P4P1P/2RB1R1K b - - 0 22,Now black's knight is in big trouble.  White may be up 1 point after the exchange.  I will stall white and try to gain position by capturing white's rook.
44,g6,g7g6,2r2r2/4bp1k/pq1p1npp/1p1PpP2/3nP3/1PNQB3/P4P1P/2RB1R1K w - - 0 23,Now black's knight is in big trouble.  White may be up 1 point after the exchange.  I will stall white and try to gain position by capturing white's rook.
45,Ne2,c3e2,2r2r2/4bp1k/pq1p1npp/1p1PpP2/3nP3/1P1QB3/P3NP1P/2RB1R1K b - - 1 23,Now black's knight is in big trouble.  White may be up 1 point after the exchange.  I will stall white and try to gain position by capturing white's rook.
46,Rxc1,c8c1,5r2/4bp1k/pq1p1npp/1p1PpP2/3nP3/1P1QB3/P3NP1P/2rB1R1K w - - 0 24,"I don't want to be in the line of fire of white's queen after an exchange of pawns.  Perhaps it was too early to make this move, (if i should have made it at all)."
47,Nxc1,e2c1,5r2/4bp1k/pq1p1npp/1p1PpP2/3nP3/1P1QB3/P4P1P/2NB1R1K b - - 0 24,"I don't want to be in the line of fire of white's queen after an exchange of pawns.  Perhaps it was too early to make this move, (if i should have made it at all)."
48,Kg7,h7g7,5r2/4bpk1/pq1p1npp/1p1PpP2/3nP3/1P1QB3/P4P1P/2NB1R1K w - - 1 25,"I don't want to be in the line of fire of white's queen after an exchange of pawns.  Perhaps it was too early to make this move, (if i should have made it at all)."
49,Ne2,c1e2,5r2/4bpk1/pq1p1npp/1p1PpP2/3nP3/1P1QB3/P3NP1P/3B1R1K b - - 2 25,Here it is.  I will simply need to refocus my efforts and gain position.  I see a potential opening on the first rank.
50,Qa5,b6a5,5r2/4bpk1/p2p1npp/qp1PpP2/3nP3/1P1QB3/P3NP1P/3B1R1K w - - 3 26,"I am now down a point, and need to strengthen my defense.  I am worried about the d5 pawn, but I think I can overcome it."
51,Nxd4,e2d4,5r2/4bpk1/p2p1npp/qp1PpP2/3NP3/1P1QB3/P4P1P/3B1R1K b - - 0 26,"I am now down a point, and need to strengthen my defense.  I am worried about the d5 pawn, but I think I can overcome it."
52,exd4,e5d4,5r2/4bpk1/p2p1npp/qp1P1P2/3pP3/1P1QB3/P4P1P/3B1R1K w - - 0 27,"I am now down a point, and need to strengthen my defense.  I am worried about the d5 pawn, but I think I can overcome it."
53,Bxd4,e3d4,5r2/4bpk1/p2p1npp/qp1P1P2/3BP3/1P1Q4/P4P1P/3B1R1K b - - 0 27,"I am now down a point, and need to strengthen my defense.  I am worried about the d5 pawn, but I think I can overcome it."
54,g5,g6g5,5r2/4bpk1/p2p1n1p/qp1P1Pp1/3BP3/1P1Q4/P4P1P/3B1R1K w - - 0 28,"I am now down a point, and need to strengthen my defense.  I am worried about the d5 pawn, but I think I can overcome it."
55,Qc2,d3c2,5r2/4bpk1/p2p1n1p/qp1P1Pp1/3BP3/1P6/P1Q2P1P/3B1R1K b - - 1 28,"A safe move, and I am a little worried about e5."
56,Qb4,a5b4,5r2/4bpk1/p2p1n1p/1p1P1Pp1/1q1BP3/1P6/P1Q2P1P/3B1R1K w - - 2 29,"A safe move, and I am a little worried about e5."
57,Bb2,d4b2,5r2/4bpk1/p2p1n1p/1p1P1Pp1/1q2P3/1P6/PBQ2P1P/3B1R1K b - - 3 29,"A safe move, and I am a little worried about e5."
58,Kg8,g7g8,5rk1/4bp2/p2p1n1p/1p1P1Pp1/1q2P3/1P6/PBQ2P1P/3B1R1K w - - 4 30,"I am moving my king again to unpin my bishop and put pressure on e4, with the idea of Nh5."
59,f3,f2f3,5rk1/4bp2/p2p1n1p/1p1P1Pp1/1q2P3/1P3P2/PBQ4P/3B1R1K b - - 0 30,"My idea here is to move my bishop to f6 to challenge white's firm grasp on the long diagonal.  If white moves her pawn to f4, I will simply capture it."
60,Nh5,f6h5,5rk1/4bp2/p2p3p/1p1P1Ppn/1q2P3/1P3P2/PBQ4P/3B1R1K w - - 1 31,"My idea here is to move my bishop to f6 to challenge white's firm grasp on the long diagonal.  If white moves her pawn to f4, I will simply capture it."
